pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5615-8979bca9-7635-46a0-b163-4413666648a6,54,visible,242.67,79.78,2.125,41,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,55,visible,244.064,78.176,2.125,41,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,56,visible,245.458,76.572,2.125,41,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,57,visible,246.852,74.968,2.125,41,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,58,visible,248.246,73.364,2.125,41,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,59,visible,249.64,71.76,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,60,visible,251.034,70.156,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,61,visible,252.428,68.552,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,62,visible,253.822,66.948,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,63,visible,255.216,65.344,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,64,visible,256.61,63.74,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,65,visible,258.004,62.136,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,66,visible,259.398,60.532,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,67,visible,260.792,58.928,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,68,visible,262.186,57.324,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,69,visible,263.58,55.72,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,70,visible,264.974,54.116,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,71,visible,266.368,52.512,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,72,visible,267.762,50.908,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,73,visible,269.156,49.304,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,74,visible,270.55,47.7,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,75,visible,271.944,46.096,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,76,visible,273.338,44.492,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,77,visible,274.732,42.888,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,78,visible,276.126,41.284,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,79,visible,277.52,39.68,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,80,visible,278.914,38.076,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,81,visible,280.308,36.472,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,82,visible,281.702,34.868,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,83,visible,283.096,33.264,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,84,visible,284.49,31.66,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,85,visible,285.884,30.056,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,86,visible,287.278,28.452,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,87,visible,288.672,26.848,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,88,visible,290.066,25.244,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,89,visible,291.46,23.64,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,90,visible,292.854,22.036,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,91,visible,294.248,20.432,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,92,visible,295.642,18.828,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,93,visible,297.036,17.224,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,94,visible,298.43,15.62,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,95,visible,299.824,14.016,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,96,visible,301.218,12.412,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,97,visible,302.612,10.808,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,98,visible,304.006,9.204,2.125,41,0.58,0.02
5615-8979bca9-7635-46a0-b163-4413666648a6,99,visible,305.4,7.6,2.125,41,0.58,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,100,visible,306.794,5.996,2.125,41,0.58,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,101,visible,308.188,4.392,2.125,41,0.58,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,102,visible,309.582,2.788,2.125,41,0.58,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,103,visible,310.976,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,104,visible,312.37,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,105,visible,313.764,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,106,visible,315.158,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,107,visible,316.552,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,108,visible,317.946,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,109,visible,319.34,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,110,visible,320.734,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,111,visible,322.128,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,112,visible,323.522,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,113,visible,324.916,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,114,visible,326.31,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,115,visible,327.704,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,116,visible,329.098,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,117,visible,330.492,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,118,visible,331.886,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,119,visible,333.28,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,120,visible,334.674,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,121,visible,336.068,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,122,visible,337.462,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,123,visible,338.856,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,124,visible,340.25,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,125,visible,341.644,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,126,visible,343.038,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,127,visible,344.432,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,128,visible,345.826,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,129,visible,347.22,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,130,visible,348.614,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,131,visible,350.008,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,132,visible,351.402,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,133,visible,352.796,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,134,visible,354.19,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,135,visible,355.584,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,136,visible,356.978,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,137,visible,358.372,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,138,visible,359.766,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,139,visible,361.16,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,140,visible,362.554,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,141,visible,363.948,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,142,visible,365.342,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,143,visible,366.736,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,144,visible,368.13,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,145,visible,369.524,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,146,visible,370.918,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,147,visible,372.312,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,148,visible,373.706,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,149,visible,375.1,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,150,hidden,376.494,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,151,hidden,377.888,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,152,hidden,379.282,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,153,hidden,380.676,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,154,hidden,382.07,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,155,hidden,383.464,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,156,hidden,384.858,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,157,hidden,386.252,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,158,hidden,387.646,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,159,hidden,389.04,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,160,hidden,390.434,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,161,hidden,391.828,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,162,hidden,393.222,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,163,hidden,394.616,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,164,hidden,396.01,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,165,hidden,397.404,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,166,hidden,398.798,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,167,hidden,400.192,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,168,hidden,401.586,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,169,hidden,402.98,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,170,hidden,404.374,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,171,hidden,405.768,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,172,hidden,407.162,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,173,hidden,408.556,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,174,hidden,409.95,2.5,2.125,41,0,0.03
5615-8979bca9-7635-46a0-b163-4413666648a6,175,hidden,411.344,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,175,visible,320.782,125.157,2.125,123,0.58,0
5615-8979bca9-7635-46a0-b163-4413666648a6,176,hidden,412.738,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,176,visible,322.564,126.314,2.125,123,0.58,0
5615-8979bca9-7635-46a0-b163-4413666648a6,177,hidden,414.132,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,177,visible,324.346,127.471,2.125,123,0.58,0
5615-8979bca9-7635-46a0-b163-4413666648a6,178,hidden,415.526,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,178,visible,326.128,128.628,2.125,123,0.58,0
5615-8979bca9-7635-46a0-b163-4413666648a6,179,hidden,416.92,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,179,visible,327.91,129.785,2.125,123,0.58,0
5615-8979bca9-7635-46a0-b163-4413666648a6,180,hidden,418.314,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,180,visible,329.692,130.942,2.125,123,0.58,0
5615-8979bca9-7635-46a0-b163-4413666648a6,181,hidden,419.708,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,181,visible,331.474,132.099,2.125,123,0.58,0
5615-8979bca9-7635-46a0-b163-4413666648a6,182,hidden,421.102,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,182,visible,333.256,133.256,2.125,123,0.58,0
5615-8979bca9-7635-46a0-b163-4413666648a6,183,hidden,422.496,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,183,visible,335.038,134.413,2.125,123,0.58,0
5615-8979bca9-7635-46a0-b163-4413666648a6,184,hidden,423.89,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,184,visible,336.82,135.57,2.125,123,0.58,0
5615-8979bca9-7635-46a0-b163-4413666648a6,185,hidden,425.284,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,185,visible,338.602,136.727,2.125,123,0.58,0
5615-8979bca9-7635-46a0-b163-4413666648a6,186,hidden,426.678,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,186,visible,340.384,137.884,2.125,123,0.58,0
5615-8979bca9-7635-46a0-b163-4413666648a6,187,hidden,428.072,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,187,visible,342.166,139.041,2.125,123,0.58,0
5615-8979bca9-7635-46a0-b163-4413666648a6,188,hidden,429.466,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,188,visible,343.948,140.198,2.125,123,0.58,0
5615-8979bca9-7635-46a0-b163-4413666648a6,189,hidden,430.86,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,189,visible,345.73,141.355,2.125,123,0.58,0
5615-8979bca9-7635-46a0-b163-4413666648a6,190,hidden,432.254,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,190,visible,347.512,142.512,2.125,123,0.58,0
5615-8979bca9-7635-46a0-b163-4413666648a6,191,hidden,433.648,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,191,visible,348.82,140.837,2.125,38,0.58,0
5615-8979bca9-7635-46a0-b163-4413666648a6,192,hidden,435.042,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,192,visible,350.128,139.162,2.125,38,0.58,0
5615-8979bca9-7635-46a0-b163-4413666648a6,193,hidden,436.436,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,193,visible,351.436,137.487,2.125,38,0.58,0
5615-8979bca9-7635-46a0-b163-4413666648a6,194,hidden,437.83,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,194,visible,352.744,135.812,2.125,38,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,195,hidden,439.224,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,195,visible,354.052,134.137,2.125,38,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,196,hidden,440.618,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,196,visible,355.36,132.462,2.125,38,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,197,hidden,442.012,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,197,visible,356.668,130.787,2.125,38,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,198,visible,443.406,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,198,visible,357.976,129.112,2.125,38,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,199,visible,444.8,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,199,visible,359.284,127.437,2.125,38,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,200,visible,446.194,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,200,visible,360.592,125.762,2.125,38,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,201,visible,447.588,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,201,visible,361.9,124.087,2.125,38,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,202,visible,448.982,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,202,visible,363.208,122.412,2.125,38,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,203,visible,450.376,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,203,visible,364.516,120.737,2.125,38,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,204,visible,451.77,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,204,visible,365.824,119.062,2.125,38,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,205,visible,453.164,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,205,visible,367.132,117.387,2.125,38,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,206,visible,454.558,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,206,visible,368.44,115.712,2.125,38,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,207,visible,455.952,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,207,visible,369.748,114.037,2.125,38,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,208,visible,457.346,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,208,visible,371.056,112.362,2.125,38,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,209,visible,458.74,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,209,visible,372.364,110.687,2.125,38,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,210,visible,460.134,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,210,visible,372.105,108.578,2.125,353,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,211,visible,461.528,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,211,visible,370.979,106.776,2.125,328,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,212,visible,462.922,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,212,visible,369.853,104.974,2.125,328,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,213,visible,464.316,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,213,visible,368.727,103.172,2.125,328,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,214,visible,465.71,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,214,visible,367.601,101.37,2.125,328,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,215,visible,467.104,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,215,visible,365.53,100.892,2.125,283,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,216,visible,468.498,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,216,visible,363.56,101.688,2.125,248,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,217,visible,469.892,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,217,visible,361.59,102.484,2.125,248,0.58,0.01
5615-8979bca9-7635-46a0-b163-4413666648a6,218,visible,471.286,2.5,2.125,41,0,0.03
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,218,visible,359.62,103.28,2.125,248,0.58,0.01
