pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,802,visible,2.5,91.144,2.125,226,0,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,803,visible,75.193,54.083,2.125,339,0.58,0.2
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,803,visible,2.5,93.23,2.125,191,0,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,804,visible,76.223,52.224,2.125,29,0.58,0.2
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,804,visible,2.5,95.316,2.125,191,0,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,805,visible,77.253,50.365,2.125,29,0.58,0.2
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,805,visible,4.41,96.248,2.125,116,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,806,visible,78.283,48.506,2.125,29,0.58,0.2
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,806,visible,6.32,97.18,2.125,116,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,807,visible,79.313,46.647,2.125,29,0.58,0.2
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,807,visible,8.23,98.112,2.125,116,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,808,visible,80.343,44.788,2.125,29,0.58,0.2
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,808,visible,10.14,99.044,2.125,116,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,809,visible,82.253,43.856,2.125,64,0.58,0.2
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,809,visible,12.05,99.976,2.125,116,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,810,visible,84.378,43.819,2.125,89,0.58,0.2
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,810,visible,13.96,100.908,2.125,116,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,811,visible,86.477,44.151,2.125,99,0.58,0.2
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,811,visible,15.87,101.84,2.125,116,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,812,visible,88.239,45.339,2.125,124,0.58,0.2
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,812,visible,17.78,102.772,2.125,116,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,813,visible,90.001,46.527,2.125,124,0.58,0.2
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,813,visible,19.69,103.704,2.125,116,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,814,visible,91.763,47.715,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,814,visible,21.6,104.636,2.125,116,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,815,visible,93.525,48.903,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,815,visible,23.51,105.568,2.125,116,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,816,visible,95.287,50.091,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,816,visible,25.42,106.5,2.125,116,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,817,visible,97.049,51.279,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,817,visible,27.33,107.432,2.125,116,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,818,visible,98.811,52.467,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,818,visible,29.24,108.364,2.125,116,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,819,visible,100.573,53.655,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,819,visible,35.644,111.487,7.125,116,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,820,visible,102.335,54.843,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,820,visible,42.048,114.61,7.125,116,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,821,visible,104.097,56.031,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,821,visible,48.452,117.733,7.125,116,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,822,visible,105.859,57.219,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,822,visible,54.856,120.856,7.125,116,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,823,visible,107.621,58.407,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,823,visible,61.26,123.979,7.125,116,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,824,visible,109.383,59.595,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,824,visible,67.664,127.102,7.125,116,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,825,visible,111.145,60.783,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,825,visible,74.068,130.225,7.125,116,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,826,visible,112.907,61.971,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,826,visible,80.472,133.348,7.125,116,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,827,visible,114.669,63.159,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,827,visible,86.876,136.471,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,828,visible,116.431,64.347,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,828,visible,93.28,139.594,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,829,visible,118.193,65.535,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,829,visible,99.684,142.717,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,830,visible,119.955,66.723,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,830,visible,106.088,145.84,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,831,visible,121.717,67.911,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,831,visible,112.492,148.963,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,832,visible,123.479,69.099,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,832,visible,118.896,152.086,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,833,visible,125.241,70.287,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,833,visible,125.3,155.209,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,834,visible,127.003,71.475,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,834,visible,131.704,158.332,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,835,visible,128.765,72.663,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,835,visible,138.108,161.455,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,836,visible,130.527,73.851,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,836,visible,144.512,164.578,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,837,visible,132.289,75.039,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,837,visible,150.916,167.701,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,838,visible,134.051,76.227,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,838,visible,157.32,170.824,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,839,visible,135.813,77.415,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,839,visible,163.724,173.947,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,840,visible,137.575,78.603,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,840,visible,170.128,177.07,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,841,visible,139.337,79.791,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,841,visible,176.532,180.193,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,842,visible,141.099,80.979,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,842,visible,182.936,183.316,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,843,visible,142.861,82.167,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,843,visible,189.34,186.439,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,844,visible,144.623,83.355,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,844,visible,195.744,189.562,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,845,visible,146.385,84.543,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,845,visible,202.148,192.685,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,846,visible,148.147,85.731,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,846,visible,208.552,195.808,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,847,visible,149.909,86.919,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,847,visible,214.956,198.931,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,848,visible,151.671,88.107,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,848,visible,221.36,202.054,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,849,visible,153.433,89.295,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,849,visible,227.764,205.177,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,850,visible,155.195,90.483,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,850,visible,234.168,208.3,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,851,visible,156.957,91.671,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,851,visible,240.572,211.423,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,852,visible,158.719,92.859,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,852,visible,246.976,214.546,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,853,visible,160.481,94.047,2.125,124,0.58,0.21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,853,visible,253.38,217.669,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,854,visible,162.243,95.235,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,854,visible,259.784,220.792,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,855,visible,164.005,96.423,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,855,visible,266.188,223.915,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,856,visible,165.767,97.611,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,856,visible,272.592,227.038,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,857,visible,167.529,98.799,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,857,visible,278.996,230.161,7.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,858,visible,169.291,99.987,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,858,visible,280.906,231.093,2.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,859,visible,171.053,101.175,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,859,visible,282.816,232.025,2.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,860,visible,172.815,102.363,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,860,visible,284.726,232.957,2.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,861,visible,174.577,103.551,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,861,visible,286.636,233.889,2.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,862,visible,176.339,104.739,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,862,visible,288.546,234.821,2.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,863,visible,178.101,105.927,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,863,visible,290.456,235.753,2.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,864,visible,179.863,107.115,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,864,visible,292.366,236.685,2.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,865,visible,181.625,108.303,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,865,visible,294.276,237.617,2.125,116,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,866,visible,183.387,109.491,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,866,visible,296.186,238.549,2.125,116,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,867,visible,185.149,110.679,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,867,visible,298.096,239.481,2.125,116,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,868,visible,186.911,111.867,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,868,visible,300.006,240.413,2.125,116,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,869,visible,188.673,113.055,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,869,visible,301.916,241.345,2.125,116,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,870,visible,190.435,114.243,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,870,visible,303.826,242.277,2.125,116,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,871,visible,192.197,115.431,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,871,visible,305.736,243.209,2.125,116,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,872,visible,193.959,116.619,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,872,visible,307.646,244.141,2.125,116,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,873,visible,195.721,117.807,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,873,visible,309.556,245.073,2.125,116,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,874,visible,197.483,118.995,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,874,visible,311.466,246.005,2.125,116,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,875,visible,199.245,120.183,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,875,visible,313.376,246.937,2.125,116,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,876,visible,201.007,121.371,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,876,visible,315.286,247.869,2.125,116,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,877,visible,202.769,122.559,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,877,visible,317.196,248.801,2.125,116,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,878,visible,204.531,123.747,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,878,visible,319.106,249.733,2.125,116,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,879,visible,206.293,124.935,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,879,visible,321.016,250.665,2.125,116,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,880,visible,208.055,126.123,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,880,visible,322.875,249.635,2.125,61,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,881,visible,209.817,127.311,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,881,visible,323.637,247.651,2.125,21,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,882,visible,211.579,128.499,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,882,visible,322.945,245.642,2.125,341,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,883,visible,213.341,129.687,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,883,visible,321.226,244.393,2.125,306,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,884,visible,215.103,130.875,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,884,visible,315.462,240.205,7.125,306,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,885,visible,216.865,132.063,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,885,visible,309.698,236.017,7.125,306,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,886,visible,218.627,133.251,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,886,visible,303.934,231.829,7.125,306,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,887,visible,220.389,134.439,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,887,visible,298.17,227.641,7.125,306,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,888,visible,222.151,135.627,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,888,visible,292.406,223.453,7.125,306,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,889,visible,223.913,136.815,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,889,visible,286.642,219.265,7.125,306,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,890,visible,225.675,138.003,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,890,visible,280.878,215.077,7.125,306,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,891,visible,227.437,139.191,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,891,visible,275.114,210.889,7.125,306,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,892,visible,229.199,140.379,2.125,124,0.58,0.22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,892,visible,269.35,206.701,7.125,306,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,893,visible,230.961,141.567,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,893,visible,263.586,202.513,7.125,306,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,894,visible,232.723,142.755,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,894,visible,257.822,198.325,7.125,306,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,895,visible,234.485,143.943,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,895,visible,252.058,194.137,7.125,306,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,896,visible,236.247,145.131,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,896,visible,246.294,189.949,7.125,306,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,897,visible,238.009,146.319,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,897,visible,240.53,185.761,7.125,306,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,898,visible,239.771,147.507,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,898,visible,234.766,181.573,7.125,306,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,899,visible,241.533,148.695,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,899,visible,229.002,177.385,7.125,306,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,900,visible,243.295,149.883,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,900,visible,223.238,173.197,7.125,306,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,901,visible,245.057,151.071,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,901,visible,217.474,169.009,7.125,306,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,902,visible,246.819,152.259,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,902,visible,212.097,164.335,7.125,311,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,903,visible,248.581,153.447,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,903,visible,211.765,162.236,2.125,351,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,904,visible,250.343,154.635,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,904,visible,212.859,160.415,2.125,31,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,905,visible,252.105,155.823,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,905,visible,213.953,158.594,2.125,31,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,906,visible,253.867,157.011,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,906,visible,215.962,157.902,2.125,71,0.58,0.16
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,907,visible,255.629,158.199,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,907,visible,222.069,161.572,7.125,121,0.58,0.16
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,908,visible,257.391,159.387,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,908,visible,228.176,165.242,7.125,121,0.58,0.16
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,909,visible,259.153,160.575,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,909,visible,234.283,168.912,7.125,121,0.58,0.16
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,910,visible,260.915,161.763,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,910,visible,240.39,172.582,7.125,121,0.58,0.16
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,911,visible,262.677,162.951,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,911,visible,246.497,176.252,7.125,121,0.58,0.16
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,912,visible,264.439,164.139,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,912,visible,252.604,179.922,7.125,121,0.58,0.16
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,913,visible,266.201,165.327,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,913,visible,258.711,183.592,7.125,121,0.58,0.16
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,914,visible,267.963,166.515,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,914,visible,264.818,187.262,7.125,121,0.58,0.16
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,915,visible,269.725,167.703,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,915,visible,270.925,190.932,7.125,121,0.58,0.16
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,916,visible,271.487,168.891,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,916,visible,277.032,194.602,7.125,121,0.58,0.16
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,917,visible,273.249,170.079,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,917,visible,283.139,198.272,7.125,121,0.58,0.16
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,918,visible,275.011,171.267,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,918,visible,289.246,201.942,7.125,121,0.58,0.16
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,919,visible,276.773,172.455,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,919,visible,295.353,205.612,7.125,121,0.58,0.16
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,920,visible,278.535,173.643,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,920,visible,301.46,209.282,7.125,121,0.58,0.16
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,921,visible,280.297,174.831,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,921,visible,307.567,212.952,7.125,121,0.58,0.16
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,922,visible,282.059,176.019,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,922,visible,313.674,216.622,7.125,121,0.58,0.16
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,923,visible,283.821,177.207,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,923,visible,319.781,220.292,7.125,121,0.58,0.16
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,924,visible,285.583,178.395,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,924,visible,325.888,223.962,7.125,121,0.58,0.16
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,925,visible,287.345,179.583,2.125,124,0.58,0.23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,925,visible,331.995,227.632,7.125,121,0.58,0.16
