pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9735-94a261e3-8362-4a88-8f5c-80296540d626,5,visible,278.033,160.43,2.125,243,0.5900000000000001,0.09
1276-442a957a-2f8c-4387-9ac3-496f2240efac,6,visible,272.702,116.491,2.125,325,0.5,0.48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,6,visible,317.438,189.083,2.125,300,0.74,0.45
9735-94a261e3-8362-4a88-8f5c-80296540d626,6,visible,276.14,161.395,2.125,243,0.61,0.09
1276-442a957a-2f8c-4387-9ac3-496f2240efac,7,visible,271.483,114.75,2.125,325,0.48,0.48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,7,visible,315.598,188.02,2.125,300,0.73,0.45
9735-94a261e3-8362-4a88-8f5c-80296540d626,7,visible,274.247,162.36,2.125,243,0.62,0.09
1276-442a957a-2f8c-4387-9ac3-496f2240efac,8,visible,270.264,113.009,2.125,325,0.43999999999999995,0.48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,8,visible,313.545,187.47,2.125,285,0.71,0.45
9735-94a261e3-8362-4a88-8f5c-80296540d626,8,visible,272.354,163.325,2.125,243,0.6,0.09
1276-442a957a-2f8c-4387-9ac3-496f2240efac,9,visible,269.045,111.268,2.125,325,0.47,0.48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,9,visible,306.85,189.907,7.125,250,0.6799999999999999,0.45
9735-94a261e3-8362-4a88-8f5c-80296540d626,9,visible,270.461,164.29,2.125,243,0.65,0.09
1276-442a957a-2f8c-4387-9ac3-496f2240efac,10,visible,267.826,109.527,2.125,325,0.43999999999999995,0.48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,10,visible,303.288,196.077,7.125,210,0.71,0.45
9735-94a261e3-8362-4a88-8f5c-80296540d626,10,visible,268.568,165.255,2.125,243,0.6699999999999999,0.09
1276-442a957a-2f8c-4387-9ac3-496f2240efac,11,visible,266.607,107.786,2.125,325,0.42000000000000004,0.48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,11,visible,304.525,203.094,7.125,170,0.8,0.45
9735-94a261e3-8362-4a88-8f5c-80296540d626,11,visible,266.675,166.22,2.125,243,0.73,0.09
1276-442a957a-2f8c-4387-9ac3-496f2240efac,12,visible,265.388,106.045,2.125,325,0.36,0.48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,12,visible,309.563,208.132,7.125,135,0.91,0.45
9735-94a261e3-8362-4a88-8f5c-80296540d626,12,visible,264.782,167.185,2.125,243,0.74,0.09
1276-442a957a-2f8c-4387-9ac3-496f2240efac,13,visible,264.022,104.417,2.125,320,0.31999999999999995,0.48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,13,visible,316.661,207.511,7.125,85,0.95,0.45
9735-94a261e3-8362-4a88-8f5c-80296540d626,13,visible,262.889,168.15,2.125,243,0.72,0.09
1276-442a957a-2f8c-4387-9ac3-496f2240efac,14,visible,261.897,104.417,2.125,270,0.30000000000000004,0.48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,14,visible,318.778,207.326,2.125,85,0.98,0.45
9735-94a261e3-8362-4a88-8f5c-80296540d626,14,visible,260.996,169.115,2.125,243,0.72,0.09
1276-442a957a-2f8c-4387-9ac3-496f2240efac,15,visible,259.772,104.417,2.125,270,0.31000000000000005,0.48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,15,visible,320.895,207.141,2.125,85,0.97,0.45
9735-94a261e3-8362-4a88-8f5c-80296540d626,15,visible,259.103,170.08,2.125,243,0.72,0.09
1276-442a957a-2f8c-4387-9ac3-496f2240efac,16,visible,257.647,104.417,2.125,270,0.32999999999999996,0.48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,16,visible,323.012,206.956,2.125,85,0.96,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,16,visible,257.21,171.045,2.125,243,0.72,0.09
1276-442a957a-2f8c-4387-9ac3-496f2240efac,17,visible,255.522,104.417,2.125,270,0.36,0.48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,17,visible,325.129,206.771,2.125,85,0.97,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,17,visible,255.317,172.01,2.125,243,0.73,0.09
1276-442a957a-2f8c-4387-9ac3-496f2240efac,18,visible,253.397,104.417,2.125,270,0.33999999999999997,0.48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,18,visible,327.246,206.586,2.125,85,0.96,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,18,visible,253.424,172.975,2.125,243,0.71,0.09
1276-442a957a-2f8c-4387-9ac3-496f2240efac,19,visible,251.272,104.417,2.125,270,0.33999999999999997,0.48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,19,visible,329.363,206.401,2.125,85,0.94,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,19,visible,251.531,173.94,2.125,243,0.74,0.09
1276-442a957a-2f8c-4387-9ac3-496f2240efac,20,visible,249.147,104.417,2.125,270,0.31999999999999995,0.48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,20,visible,331.48,206.216,2.125,85,0.89,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,20,visible,249.638,174.905,2.125,243,0.72,0.09
1276-442a957a-2f8c-4387-9ac3-496f2240efac,21,visible,247.406,105.636,2.125,235,0.32999999999999996,0.48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,21,visible,333.597,206.031,2.125,85,0.9,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,21,visible,247.745,175.87,2.125,243,0.74,0.09
1276-442a957a-2f8c-4387-9ac3-496f2240efac,22,visible,246.679,107.633,2.125,200,0.29000000000000004,0.48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,22,visible,335.714,205.846,2.125,85,0.88,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,22,visible,245.852,176.835,2.125,243,0.73,0.09
1276-442a957a-2f8c-4387-9ac3-496f2240efac,23,visible,247.406,109.63,2.125,160,0.31999999999999995,0.48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,23,visible,337.831,205.661,2.125,85,0.84,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,23,visible,243.959,177.8,2.125,243,0.76,0.09
1276-442a957a-2f8c-4387-9ac3-496f2240efac,24,visible,249.246,110.692,2.125,120,0.30000000000000004,0.48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,24,visible,339.948,205.476,2.125,85,0.8200000000000001,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,24,visible,242.066,178.765,2.125,243,0.8,0.09
1276-442a957a-2f8c-4387-9ac3-496f2240efac,25,visible,251.371,110.692,2.125,90,0.31000000000000005,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,25,visible,342.065,205.291,2.125,85,0.79,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,25,visible,240.173,179.73,2.125,243,0.83,0.09
1276-442a957a-2f8c-4387-9ac3-496f2240efac,26,visible,253.496,110.692,2.125,90,0.30000000000000004,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,26,visible,344.182,205.106,2.125,85,0.77,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,26,visible,238.28,180.695,2.125,243,0.83,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,27,visible,255.621,110.692,2.125,90,0.29000000000000004,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,27,visible,346.022,204.043,2.125,60,0.77,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,27,visible,236.387,181.66,2.125,243,0.87,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,28,visible,257.461,111.754,2.125,120,0.26,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,28,visible,349.033,197.586,7.125,25,0.73,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,28,visible,234.494,182.625,2.125,243,0.85,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,29,visible,259.301,112.817,2.125,120,0.26,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,29,visible,347.189,190.704,7.125,345,0.6799999999999999,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,29,visible,232.601,183.59,2.125,243,0.85,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,30,visible,261.141,113.879,2.125,120,0.24,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,30,visible,341.731,186.124,7.125,310,0.64,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,30,visible,231.805,181.62,2.125,338,0.86,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,31,visible,262.981,114.942,2.125,120,0.30000000000000004,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,31,visible,334.606,186.124,7.125,270,0.6599999999999999,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,31,visible,231.009,179.65,2.125,338,0.81,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,32,visible,269.151,118.504,7.125,120,0.32999999999999996,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,32,visible,328.77,190.211,7.125,235,0.6799999999999999,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,32,visible,230.213,177.68,2.125,338,0.85,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,33,visible,275.321,122.067,7.125,120,0.4,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,33,visible,328.22,192.264,2.125,195,0.69,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,33,visible,229.417,175.71,2.125,338,0.88,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,34,visible,281.491,125.629,7.125,120,0.43000000000000005,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,34,visible,329.118,194.19,2.125,155,0.72,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,34,visible,228.621,173.74,2.125,338,0.85,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,35,visible,283.331,126.692,2.125,120,0.5,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,35,visible,330.016,196.116,2.125,155,0.76,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,35,visible,227.342,172.043,2.125,323,0.81,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,36,visible,285.171,127.754,2.125,120,0.55,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,36,visible,330.914,198.042,2.125,155,0.77,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,36,visible,225.56,170.886,2.125,303,0.83,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,37,visible,287.011,128.817,2.125,120,0.53,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,37,visible,331.812,199.968,2.125,155,0.74,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,37,visible,223.778,169.729,2.125,303,0.84,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,38,visible,289.104,129.186,2.125,100,0.55,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,38,visible,332.71,201.894,2.125,155,0.71,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,38,visible,221.996,168.572,2.125,303,0.81,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,39,visible,290.845,127.967,2.125,55,0.55,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,39,visible,333.608,203.82,2.125,155,0.72,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,39,visible,220.214,167.415,2.125,303,0.86,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,40,visible,292.586,126.748,2.125,55,0.55,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,40,visible,334.506,205.746,2.125,155,0.6699999999999999,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,40,visible,218.432,166.258,2.125,303,0.83,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,41,visible,294.327,125.529,2.125,55,0.54,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,41,visible,335.404,207.672,2.125,155,0.6599999999999999,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,41,visible,216.323,166.517,2.125,263,0.81,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,42,visible,296.068,124.31,2.125,55,0.52,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,42,visible,334.854,209.725,2.125,195,0.7,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,42,visible,214.744,167.939,2.125,228,0.8200000000000001,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,43,visible,297.809,123.091,2.125,55,0.51,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,43,visible,333.226,211.091,2.125,230,0.69,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,43,visible,213.165,169.361,2.125,228,0.8,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,44,visible,299.55,121.872,2.125,55,0.54,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,44,visible,331.109,211.276,2.125,265,0.7,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,44,visible,211.586,170.783,2.125,228,0.8,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,45,visible,301.291,120.653,2.125,55,0.52,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,45,visible,328.992,211.461,2.125,265,0.72,0.46
9735-94a261e3-8362-4a88-8f5c-80296540d626,45,visible,210.007,172.205,2.125,228,0.84,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,46,visible,303.032,119.434,2.125,55,0.52,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,46,visible,326.875,211.646,2.125,265,0.72,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,46,visible,208.428,173.627,2.125,228,0.81,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,47,visible,304.958,118.536,2.125,65,0.51,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,47,visible,324.758,211.831,2.125,265,0.71,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,47,visible,206.849,175.049,2.125,228,0.79,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,48,visible,306.955,119.263,2.125,110,0.53,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,48,visible,322.641,212.016,2.125,265,0.71,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,48,visible,205.27,176.471,2.125,228,0.77,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,49,visible,308.952,119.99,2.125,110,0.52,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,49,visible,320.801,213.078,2.125,240,0.7,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,49,visible,203.691,177.893,2.125,228,0.79,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,50,visible,310.949,120.717,2.125,110,0.56,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,50,visible,319.903,215.004,2.125,205,0.72,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,50,visible,202.112,179.315,2.125,228,0.75,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,51,visible,312.946,121.444,2.125,110,0.5800000000000001,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,51,visible,320.453,217.057,2.125,165,0.76,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,51,visible,200.533,180.737,2.125,228,0.73,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,52,visible,314.943,122.171,2.125,110,0.5800000000000001,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,52,visible,322.081,218.423,2.125,130,0.76,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,52,visible,198.954,182.159,2.125,228,0.7,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,53,visible,316.94,122.898,2.125,110,0.55,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,53,visible,329.206,218.423,7.125,90,0.81,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,53,visible,197.375,183.581,2.125,228,0.73,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,54,visible,318.937,123.625,2.125,110,0.55,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,54,visible,335.042,214.336,7.125,55,0.76,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,54,visible,195.499,182.583,2.125,298,0.73,0.1
1276-442a957a-2f8c-4387-9ac3-496f2240efac,55,visible,320.934,124.352,2.125,110,0.53,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,55,visible,336.886,207.454,7.125,15,0.72,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,55,visible,194.703,180.613,2.125,338,0.74,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,56,visible,322.931,125.079,2.125,110,0.53,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,56,visible,333.875,200.997,7.125,335,0.6599999999999999,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,56,visible,194.629,178.489,2.125,358,0.73,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,57,visible,324.928,125.806,2.125,110,0.53,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,57,visible,327.705,197.435,7.125,300,0.62,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,57,visible,194.555,176.365,2.125,358,0.72,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,58,visible,326.925,126.533,2.125,110,0.53,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,58,visible,320.688,198.672,7.125,260,0.61,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,58,visible,194.481,174.241,2.125,358,0.75,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,59,visible,328.922,127.26,2.125,110,0.52,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,59,visible,315.65,203.71,7.125,225,0.6599999999999999,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,59,visible,194.407,172.117,2.125,358,0.74,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,60,visible,330.919,127.987,2.125,110,0.51,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,60,visible,315.465,205.827,2.125,185,0.65,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,60,visible,194.333,169.993,2.125,358,0.77,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,61,visible,332.916,128.714,2.125,110,0.5,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,61,visible,316.527,207.667,2.125,150,0.6599999999999999,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,61,visible,194.259,167.869,2.125,358,0.79,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,62,visible,334.913,129.441,2.125,110,0.5,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,62,visible,318.62,208.036,2.125,100,0.6599999999999999,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,62,visible,194.185,165.745,2.125,358,0.83,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,63,visible,336.654,130.66,2.125,125,0.5,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,63,visible,320.713,208.405,2.125,100,0.6699999999999999,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,63,visible,194.111,163.621,2.125,358,0.8200000000000001,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,64,visible,337.204,132.713,2.125,165,0.51,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,64,visible,322.806,208.774,2.125,100,0.64,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,64,visible,194.037,161.497,2.125,358,0.83,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,65,visible,336.477,134.71,2.125,200,0.47,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,65,visible,324.859,208.224,2.125,75,0.62,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,65,visible,193.963,159.373,2.125,358,0.8200000000000001,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,66,visible,334.637,135.773,2.125,240,0.47,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,66,visible,329.439,202.766,7.125,40,0.61,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,66,visible,193.889,157.249,2.125,358,0.8,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,67,visible,332.544,135.404,2.125,280,0.45999999999999996,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,67,visible,334.019,197.308,7.125,40,0.61,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,67,visible,193.815,155.125,2.125,358,0.8200000000000001,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,68,visible,330.916,134.038,2.125,310,0.48,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,68,visible,329.932,191.472,7.125,325,0.61,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,68,visible,193.741,153.001,2.125,358,0.79,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,69,visible,329.288,132.672,2.125,310,0.5,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,69,visible,323.05,189.628,7.125,285,0.61,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,69,visible,193.667,150.877,2.125,358,0.78,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,70,visible,327.66,131.306,2.125,310,0.51,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,70,visible,321.053,190.355,2.125,250,0.6,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,70,visible,193.593,148.753,2.125,358,0.78,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,71,visible,326.032,129.94,2.125,310,0.49,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,71,visible,319.99,192.195,2.125,210,0.5900000000000001,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,71,visible,193.519,146.629,2.125,358,0.78,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,72,visible,324.404,128.574,2.125,310,0.48,0.49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,72,visible,319.99,194.32,2.125,180,0.5800000000000001,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,72,visible,193.445,144.505,2.125,358,0.76,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,73,visible,322.776,127.208,2.125,310,0.48,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,73,visible,319.99,196.445,2.125,180,0.5900000000000001,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,73,visible,194.102,142.484,2.125,18,0.75,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,74,visible,320.659,127.023,2.125,275,0.47,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,74,visible,319.99,198.57,2.125,180,0.61,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,74,visible,195.904,141.358,2.125,58,0.71,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,75,visible,319.031,128.389,2.125,230,0.53,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,75,visible,320.717,200.567,2.125,160,0.6,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,75,visible,197.706,140.232,2.125,58,0.6699999999999999,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,76,visible,317.403,129.755,2.125,230,0.55,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,76,visible,322.557,201.63,2.125,120,0.62,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,76,visible,199.508,139.106,2.125,58,0.64,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,77,visible,315.775,131.121,2.125,230,0.53,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,77,visible,324.65,201.261,2.125,80,0.63,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,77,visible,201.31,137.98,2.125,58,0.6599999999999999,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,78,visible,314.147,132.487,2.125,230,0.52,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,78,visible,331.667,200.024,7.125,80,0.61,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,78,visible,203.112,136.854,2.125,58,0.62,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,79,visible,312.519,133.853,2.125,230,0.54,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,79,visible,333.76,199.655,2.125,80,0.5800000000000001,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,79,visible,204.914,135.728,2.125,58,0.61,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,80,visible,311.153,135.481,2.125,220,0.53,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,80,visible,335.853,199.286,2.125,80,0.62,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,80,visible,206.716,134.602,2.125,58,0.55,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,81,visible,310.784,137.574,2.125,190,0.53,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,81,visible,337.946,198.917,2.125,80,0.65,0.47
9735-94a261e3-8362-4a88-8f5c-80296540d626,81,visible,208.518,133.476,2.125,58,0.56,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,82,visible,310.415,139.667,2.125,190,0.53,0.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,82,visible,344.963,197.68,7.125,80,0.65,0.48
9735-94a261e3-8362-4a88-8f5c-80296540d626,82,visible,210.215,132.197,2.125,53,0.56,0.11
1276-442a957a-2f8c-4387-9ac3-496f2240efac,83,visible,310.046,141.76,2.125,190,0.56,0.5
