pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,55,visible,269.976,6.022,2.125,290,0.5700000000000001,0.28
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,56,visible,267.979,6.749,2.125,250,0.56,0.28
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,57,visible,266.76,8.49,2.125,215,0.5700000000000001,0.28
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,58,visible,266.945,10.607,2.125,175,0.55,0.28
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,59,visible,268.311,12.235,2.125,140,0.53,0.28
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,60,visible,270.404,12.604,2.125,100,0.5800000000000001,0.28
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,61,visible,272.33,11.706,2.125,65,0.5700000000000001,0.28
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,62,visible,273.228,9.78,2.125,25,0.6,0.28
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,63,visible,272.859,7.687,2.125,350,0.61,0.28
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,64,visible,271.231,6.321,2.125,310,0.5900000000000001,0.28
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,65,visible,269.114,6.136,2.125,275,0.5700000000000001,0.28
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,66,visible,267.373,7.355,2.125,235,0.5900000000000001,0.28
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,67,visible,266.646,9.352,2.125,200,0.6,0.28
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,68,visible,267.373,11.349,2.125,160,0.5900000000000001,0.28
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,69,visible,269.114,12.568,2.125,125,0.6,0.28
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,70,visible,271.231,12.383,2.125,85,0.61,0.28
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,71,visible,272.734,10.88,2.125,45,0.61,0.28
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,72,visible,273.103,8.787,2.125,10,0.61,0.28
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,73,visible,272.041,6.947,2.125,330,0.5900000000000001,0.28
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,74,visible,270.044,6.22,2.125,290,0.5700000000000001,0.28
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,75,visible,267.991,6.77,2.125,255,0.55,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,76,visible,266.625,8.398,2.125,220,0.54,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,77,visible,266.075,10.451,2.125,195,0.54,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,78,visible,265.525,12.504,2.125,195,0.55,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,79,visible,266.423,14.43,2.125,155,0.56,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,80,visible,268.263,15.492,2.125,120,0.5900000000000001,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,81,visible,270.356,15.123,2.125,80,0.61,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,82,visible,271.859,13.62,2.125,45,0.61,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,83,visible,272.044,11.503,2.125,5,0.61,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,84,visible,270.981,9.663,2.125,330,0.61,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,85,visible,268.984,8.936,2.125,290,0.6,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,86,visible,266.867,9.121,2.125,265,0.6,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,87,visible,265.364,10.624,2.125,225,0.6,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,88,visible,264.995,12.717,2.125,190,0.5900000000000001,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,89,visible,266.058,14.557,2.125,150,0.5700000000000001,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,90,visible,267.984,15.455,2.125,115,0.55,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,91,visible,270.037,14.905,2.125,75,0.55,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,92,visible,271.403,13.277,2.125,40,0.55,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,93,visible,271.588,11.16,2.125,5,0.53,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,94,visible,270.369,9.419,2.125,325,0.5,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,95,visible,268.372,8.692,2.125,290,0.5,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,96,visible,266.375,9.419,2.125,250,0.49,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,97,visible,265.156,11.16,2.125,215,0.45999999999999996,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,98,visible,264.971,13.277,2.125,185,0.45999999999999996,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,99,visible,264.786,15.394,2.125,185,0.45999999999999996,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,100,visible,265.849,17.234,2.125,150,0.47,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,101,visible,267.846,17.961,2.125,110,0.49,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,102,visible,269.843,17.234,2.125,70,0.49,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,103,visible,271.062,15.493,2.125,35,0.48,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,104,visible,270.877,13.376,2.125,355,0.5,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,105,visible,269.511,11.748,2.125,320,0.45999999999999996,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,106,visible,267.418,11.379,2.125,280,0.43000000000000005,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,107,visible,265.492,12.277,2.125,245,0.44999999999999996,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,108,visible,264.594,14.203,2.125,205,0.47,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,109,visible,264.963,16.296,2.125,170,0.48,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,110,visible,266.591,17.662,2.125,130,0.49,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,111,visible,268.708,17.847,2.125,95,0.5,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,112,visible,270.449,16.628,2.125,55,0.51,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,113,visible,271.176,14.631,2.125,20,0.5,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,114,visible,270.449,12.634,2.125,340,0.51,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,115,visible,268.609,11.572,2.125,300,0.45999999999999996,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,116,visible,266.492,11.757,2.125,265,0.43999999999999995,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,117,visible,264.864,13.123,2.125,230,0.43000000000000005,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,118,visible,264.495,15.216,2.125,190,0.4,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,119,visible,265.558,17.056,2.125,150,0.42000000000000004,0.29
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,120,visible,267.484,17.954,2.125,115,0.41000000000000003,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,121,visible,269.537,17.404,2.125,75,0.43000000000000005,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,122,visible,270.903,15.776,2.125,40,0.44999999999999996,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,123,visible,272.269,14.148,2.125,40,0.44999999999999996,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,124,visible,271.371,12.222,2.125,335,0.45999999999999996,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,125,visible,269.445,11.324,2.125,295,0.44999999999999996,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,126,visible,267.392,11.874,2.125,255,0.45999999999999996,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,127,visible,266.842,13.927,2.125,195,0.49,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,128,visible,266.292,15.98,2.125,195,0.51,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,129,visible,265.742,18.033,2.125,195,0.52,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,130,visible,265.192,20.086,2.125,195,0.54,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,131,visible,265.192,22.211,2.125,180,0.56,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,132,visible,266.558,23.839,2.125,140,0.5900000000000001,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,133,visible,268.611,24.389,2.125,105,0.61,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,134,visible,270.537,23.491,2.125,65,0.5800000000000001,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,135,visible,271.599,21.651,2.125,30,0.6,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,136,visible,271.23,19.558,2.125,350,0.61,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,137,visible,269.727,18.055,2.125,315,0.6,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,138,visible,267.634,17.686,2.125,280,0.61,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,139,visible,265.794,18.748,2.125,240,0.61,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,140,visible,264.896,20.674,2.125,205,0.61,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,141,visible,265.446,22.727,2.125,165,0.61,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,142,visible,266.949,24.23,2.125,135,0.64,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,143,visible,269.042,24.599,2.125,100,0.64,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,144,visible,270.882,23.537,2.125,60,0.62,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,145,visible,271.78,21.611,2.125,25,0.62,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,146,visible,271.23,19.558,2.125,345,0.61,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,147,visible,269.602,18.192,2.125,310,0.56,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,148,visible,267.477,18.192,2.125,270,0.55,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,149,visible,265.849,19.558,2.125,230,0.54,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,150,visible,265.299,21.611,2.125,195,0.5700000000000001,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,151,visible,266.197,23.537,2.125,155,0.5700000000000001,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,152,visible,268.123,24.435,2.125,115,0.5800000000000001,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,153,visible,270.216,24.066,2.125,80,0.5900000000000001,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,154,visible,271.582,22.438,2.125,40,0.61,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,155,visible,271.767,20.321,2.125,5,0.61,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,156,visible,270.548,18.58,2.125,325,0.62,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,157,visible,268.495,18.03,2.125,285,0.64,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,158,visible,266.498,18.757,2.125,250,0.64,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,159,visible,265.435,20.597,2.125,210,0.64,0.3
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,160,visible,265.62,22.714,2.125,175,0.6599999999999999,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,161,visible,267.123,24.217,2.125,135,0.6799999999999999,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,162,visible,269.216,24.586,2.125,100,0.73,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,163,visible,271.213,23.859,2.125,70,0.74,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,164,visible,272.432,22.118,2.125,35,0.76,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,165,visible,272.247,20.001,2.125,355,0.76,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,166,visible,270.881,18.373,2.125,320,0.76,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,167,visible,268.788,18.004,2.125,280,0.71,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,168,visible,266.862,18.902,2.125,245,0.72,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,169,visible,265.964,20.828,2.125,205,0.75,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,170,visible,266.514,22.881,2.125,165,0.77,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,171,visible,268.142,24.247,2.125,130,0.76,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,172,visible,270.267,24.247,2.125,90,0.76,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,173,visible,272.008,23.028,2.125,55,0.78,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,174,visible,272.558,20.975,2.125,15,0.76,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,175,visible,271.831,18.978,2.125,340,0.77,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,176,visible,269.991,17.916,2.125,300,0.74,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,177,visible,267.874,18.101,2.125,265,0.71,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,178,visible,266.371,19.604,2.125,225,0.72,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,179,visible,266.002,21.697,2.125,190,0.7,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,180,visible,266.9,23.623,2.125,155,0.72,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,181,visible,268.826,24.521,2.125,115,0.78,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,182,visible,270.919,24.152,2.125,80,0.83,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,183,visible,272.285,22.524,2.125,40,0.8200000000000001,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,184,visible,272.47,20.407,2.125,5,0.83,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,185,visible,271.251,18.666,2.125,325,0.8,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,186,visible,269.254,17.939,2.125,290,0.77,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,187,visible,267.257,18.666,2.125,250,0.74,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,188,visible,265.754,20.169,2.125,225,0.72,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,189,visible,265.569,22.286,2.125,185,0.72,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,190,visible,266.788,24.027,2.125,145,0.75,0.31
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,191,visible,268.785,24.754,2.125,110,0.76,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,192,visible,270.782,24.027,2.125,70,0.8,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,193,visible,272.001,22.286,2.125,35,0.85,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,194,visible,271.816,20.169,2.125,355,0.84,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,195,visible,270.45,18.541,2.125,320,0.83,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,196,visible,268.357,18.172,2.125,280,0.8,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,197,visible,266.431,19.07,2.125,245,0.75,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,198,visible,265.533,20.996,2.125,205,0.75,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,199,visible,265.902,23.089,2.125,170,0.77,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,200,visible,267.121,24.83,2.125,145,0.77,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,201,visible,269.174,25.38,2.125,105,0.78,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,202,visible,271.171,24.653,2.125,70,0.84,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,203,visible,272.233,22.813,2.125,30,0.87,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,204,visible,272.048,20.696,2.125,355,0.86,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,205,visible,270.545,19.193,2.125,315,0.86,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,206,visible,268.452,18.824,2.125,280,0.85,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,207,visible,266.612,19.887,2.125,240,0.81,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,208,visible,265.714,21.813,2.125,205,0.81,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,209,visible,266.264,23.866,2.125,165,0.86,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,210,visible,267.892,25.232,2.125,130,0.83,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,211,visible,270.017,25.232,2.125,90,0.85,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,212,visible,271.758,24.013,2.125,55,0.89,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,213,visible,272.308,21.96,2.125,15,0.9,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,214,visible,271.581,19.963,2.125,340,0.9,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,215,visible,269.741,18.901,2.125,300,0.89,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,216,visible,267.624,19.086,2.125,265,0.88,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,217,visible,266.121,20.589,2.125,225,0.86,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,218,visible,265.752,22.682,2.125,190,0.8200000000000001,0.32
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,219,visible,266.815,24.522,2.125,150,0.86,0.33
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,220,visible,268.812,25.249,2.125,110,0.87,0.33
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,221,visible,270.865,24.699,2.125,75,0.91,0.33
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,222,visible,272.231,23.071,2.125,40,0.94,0.33
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,223,visible,273.597,21.443,2.125,40,0.9299999999999999,0.33
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,224,visible,272.231,19.815,2.125,320,0.92,0.33
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,225,visible,270.178,19.265,2.125,285,0.91,0.33
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,226,visible,268.252,20.163,2.125,245,0.92,0.33
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,227,visible,267.19,22.003,2.125,210,0.91,0.33
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,228,visible,267.559,24.096,2.125,170,0.9299999999999999,0.33
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,229,visible,269.062,25.599,2.125,135,0.92,0.33
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,230,visible,271.179,25.784,2.125,95,0.95,0.33
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,231,visible,272.92,24.565,2.125,55,0.95,0.33
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,232,visible,273.647,22.568,2.125,20,0.95,0.33
7289-a6f487f0-e5ea-4b52-90df-581f506766aa,233,visible,272.92,20.571,2.125,340,0.89,0.33
