pid,tick,latency
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,52,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,53,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,54,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,55,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,56,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,57,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,58,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,59,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,60,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,61,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,62,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,63,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,64,48.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,65,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,66,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,67,49.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,68,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,69,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,70,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,71,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,72,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,73,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,74,44.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,75,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,76,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,77,45
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,78,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,79,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,80,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,81,47.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,82,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,83,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,84,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,85,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,86,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,87,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,88,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,89,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,90,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,91,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,92,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,93,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,94,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,95,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,96,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,97,46.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,98,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,99,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,100,44.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,101,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,102,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,103,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,104,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,105,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,106,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,107,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,108,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,109,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,110,44.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,111,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,112,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,113,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,114,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,115,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,116,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,117,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,118,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,119,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,120,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,121,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,122,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,123,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,124,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,125,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,126,47
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,127,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,128,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,129,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,130,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,131,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,132,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,133,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,134,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,135,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,136,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,137,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,138,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,139,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,140,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,141,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,142,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,143,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,144,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,145,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,146,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,147,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,148,47.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,149,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,150,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,151,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,152,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,153,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,154,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,155,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,156,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,157,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,158,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,159,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,160,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,161,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,162,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,163,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,164,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,165,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,166,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,167,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,168,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,169,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,170,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,171,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,172,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,173,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,174,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,175,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,176,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,177,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,178,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,179,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,180,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,181,55
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,182,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,183,46
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,184,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,185,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,186,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,187,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,188,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,189,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,190,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,191,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,192,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,193,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,194,46
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,195,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,196,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,197,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,198,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,199,44.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,200,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,201,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,202,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,203,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,204,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,205,51
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,206,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,207,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,208,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,209,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,210,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,211,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,212,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,213,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,214,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,215,45
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,216,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,217,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,218,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,219,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,220,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,221,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,222,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,223,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,224,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,225,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,226,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,227,45
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,228,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,229,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,230,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,231,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,232,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,233,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,234,48.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,235,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,236,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,237,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,238,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,239,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,240,45
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,241,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,242,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,243,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,244,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,245,45.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,246,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,247,44.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,248,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,249,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,250,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,251,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,252,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,253,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,254,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,255,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,256,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,257,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,258,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,259,44.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,260,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,261,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,262,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,263,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,264,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,265,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,266,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,267,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,268,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,269,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,270,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,271,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,272,46.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,273,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,274,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,275,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,276,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,277,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,278,44.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,279,45.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,280,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,281,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,282,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,283,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,284,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,285,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,286,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,287,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,288,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,289,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,290,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,291,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,292,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,293,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,294,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,295,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,296,48.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,297,45
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,298,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,299,49
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,300,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,301,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,302,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,303,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,304,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,305,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,306,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,307,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,308,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,309,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,310,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,311,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,312,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,313,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,314,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,315,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,316,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,317,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,318,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,319,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,320,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,321,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,322,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,323,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,324,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,325,46
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,326,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,327,46.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,328,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,329,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,330,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,331,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,332,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,333,45
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,334,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,335,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,336,45.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,337,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,338,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,339,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,340,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,341,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,342,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,343,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,344,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,345,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,346,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,347,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,348,47.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,349,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,350,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,351,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,352,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,353,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,354,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,355,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,356,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,357,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,358,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,359,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,360,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,361,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,362,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,363,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,364,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,365,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,366,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,367,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,368,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,369,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,370,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,371,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,372,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,373,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,374,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,375,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,376,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,377,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,378,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,379,48
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,380,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,381,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,382,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,383,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,384,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,385,45.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,386,40.5
