pid,tick,latency
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,190,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,191,51.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,192,52.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,193,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,194,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,195,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,196,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,197,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,198,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,199,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,200,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,201,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,202,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,203,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,204,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,205,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,206,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,207,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,208,52
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,209,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,210,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,211,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,212,52.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,213,52.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,214,51.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,215,51.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,216,50.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,217,51
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,218,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,219,52
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,220,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,221,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,222,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,223,128.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,224,141
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,225,144
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,226,109.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,227,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,228,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,229,62
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,230,60
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,231,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,232,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,233,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,234,59
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,235,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,236,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,237,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,238,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,239,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,240,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,241,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,242,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,243,51.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,244,52
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,245,52
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,246,52.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,247,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,248,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,249,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,250,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,251,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,252,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,253,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,254,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,255,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,256,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,257,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,258,61
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,259,60.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,260,62
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,261,59
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,262,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,263,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,264,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,265,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,266,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,267,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,268,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,269,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,270,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,271,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,272,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,273,96.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,274,98.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,275,138.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,276,108.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,277,91
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,278,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,279,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,280,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,281,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,282,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,283,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,284,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,285,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,286,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,287,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,288,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,289,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,290,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,291,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,292,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,293,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,294,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,295,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,296,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,297,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,298,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,299,59
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,300,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,301,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,302,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,303,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,304,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,305,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,306,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,307,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,308,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,309,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,310,59
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,311,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,312,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,313,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,314,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,315,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,316,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,317,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,318,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,319,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,320,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,321,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,322,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,323,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,324,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,325,58
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,326,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,327,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,328,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,329,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,330,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,331,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,332,59
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,333,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,334,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,335,67.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,336,121
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,337,112.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,338,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,339,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,340,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,341,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,342,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,343,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,344,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,345,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,346,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,347,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,348,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,349,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,350,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,351,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,352,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,353,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,354,59
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,355,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,356,58
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,357,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,358,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,359,60
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,360,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,361,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,362,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,363,59
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,364,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,365,59
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,366,56
