pid,tick,latency
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,35,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,36,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,37,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,38,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,39,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,40,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,41,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,42,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,43,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,44,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,45,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,46,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,47,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,48,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,49,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,50,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,51,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,52,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,53,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,54,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,55,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,56,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,57,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,58,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,59,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,60,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,61,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,62,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,63,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,64,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,65,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,66,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,67,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,68,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,69,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,70,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,71,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,72,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,73,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,74,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,75,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,76,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,77,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,78,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,79,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,80,25
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,81,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,82,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,83,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,84,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,85,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,86,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,87,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,88,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,89,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,90,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,91,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,92,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,93,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,94,25
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,95,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,96,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,97,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,98,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,99,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,100,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,101,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,102,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,103,25
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,104,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,105,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,106,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,107,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,108,27.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,109,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,110,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,111,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,112,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,113,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,114,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,115,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,116,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,117,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,118,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,119,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,120,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,121,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,122,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,123,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,124,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,125,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,126,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,127,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,128,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,129,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,130,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,131,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,132,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,133,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,134,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,135,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,136,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,137,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,138,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,139,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,140,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,141,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,142,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,143,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,144,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,145,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,146,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,147,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,148,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,149,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,150,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,151,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,152,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,153,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,154,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,155,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,156,25
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,157,27
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,158,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,159,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,160,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,161,27
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,162,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,163,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,164,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,165,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,166,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,167,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,168,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,169,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,170,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,171,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,172,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,173,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,174,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,175,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,176,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,177,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,178,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,179,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,180,26
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,181,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,182,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,183,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,184,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,185,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,186,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,187,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,188,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,189,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,190,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,191,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,192,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,193,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,194,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,195,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,196,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,197,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,198,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,199,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,200,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,201,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,202,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,203,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,204,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,205,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,206,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,207,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,208,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,209,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,210,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,211,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,212,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,213,25
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,214,25
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,215,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,216,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,217,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,218,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,219,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,220,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,221,27
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,222,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,223,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,224,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,225,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,226,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,227,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,228,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,229,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,230,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,231,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,232,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,233,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,234,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,235,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,236,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,237,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,238,25
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,239,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,240,25.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,241,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,242,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,243,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,244,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,245,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,246,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,247,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,248,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,249,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,250,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,251,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,252,25
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,253,25
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,254,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,255,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,256,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,257,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,258,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,259,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,260,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,261,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,262,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,263,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,264,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,265,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,266,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,267,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,268,25
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,269,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,270,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,271,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,272,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,273,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,274,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,275,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,276,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,277,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,278,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,279,27.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,280,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,281,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,282,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,283,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,284,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,285,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,286,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,287,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,288,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,289,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,290,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,291,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,292,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,293,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,294,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,295,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,296,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,297,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,298,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,299,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,300,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,301,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,302,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,303,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,304,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,305,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,306,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,307,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,308,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,309,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,310,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,311,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,312,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,313,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,314,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,315,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,316,25
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,317,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,318,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,319,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,320,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,321,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,322,25.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,323,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,324,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,325,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,326,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,327,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,328,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,329,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,330,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,331,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,332,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,333,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,334,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,335,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,336,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,337,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,338,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,339,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,340,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,341,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,342,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,343,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,344,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,345,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,346,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,347,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,348,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,349,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,350,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,351,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,352,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,353,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,354,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,355,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,356,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,357,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,358,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,359,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,360,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,361,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,362,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,363,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,364,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,365,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,366,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,367,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,368,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,369,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,370,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,371,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,372,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,373,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,374,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,375,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,376,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,377,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,378,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,379,29
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,380,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,381,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,382,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,383,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,384,25
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,385,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,386,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,387,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,388,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,389,25.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,390,28.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,391,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,392,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,393,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,394,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,395,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,396,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,397,25
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,398,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,399,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,400,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,401,25
