pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,21,true,212.323389796,121.838819464,7.125,272.382687895,0.1,0.034375,72,116
0,22,true,252.048596693,168.364338985,7.125,10.4893548536,0.1,0.0359375,276,39
1,22,true,168.896261101,164.4075568,7.125,102.531722956,0.1,0.0359375,428,222
2,22,true,205.204549805,121.542606398,7.125,272.382687895,0.1,0.0359375,72,116
0,23,true,253.345723183,161.35840665,7.125,10.4893548536,0.1,0.0375,276,39
1,23,true,175.851515253,165.953540202,7.125,102.531722956,0.1,0.0375,428,222
2,23,true,198.085709813,121.246393332,7.125,272.382687895,0.1,0.0375,72,116
0,24,true,254.642849672,154.352474316,7.125,10.4893548536,0.1,0.0390625,276,39
1,24,true,182.806769405,167.499523604,7.125,102.531722956,0.1,0.0390625,428,222
2,24,true,190.966869822,120.950180267,7.125,272.382687895,0.1,0.0390625,72,116
0,25,true,255.939976161,147.346541982,7.125,10.4893548536,0.1,0.040625,276,39
1,25,true,189.762023557,169.045507006,7.125,102.531722956,0.1,0.040625,428,222
2,25,true,183.848029831,120.653967201,7.125,272.382687895,0.1,0.040625,72,116
0,26,true,257.237102651,140.340609648,7.125,10.4893548536,0.1,0.0421875,276,39
1,26,true,196.717277709,170.591490408,7.125,102.531722956,0.1,0.0421875,428,222
2,26,true,176.72918984,120.357754135,7.125,272.382687895,0.1,0.0421875,72,116
0,27,true,258.53422914,133.334677314,7.125,10.4893548536,0.1,0.04375,276,39
1,27,true,203.672531861,172.13747381,7.125,102.531722956,0.1,0.04375,428,222
2,27,true,169.610349849,120.061541069,7.125,272.382687895,0.1,0.04375,72,116
0,28,true,259.831355629,126.32874498,7.125,10.4893548536,0.1,0.0453125,276,39
1,28,true,210.627786014,173.683457212,7.125,102.531722956,0.1,0.0453125,428,222
2,28,true,162.491509858,119.765328003,7.125,272.382687895,0.1,0.0453125,72,116
0,29,true,261.128482119,119.322812646,7.125,10.4893548536,0.1,0.046875,276,39
1,29,true,217.583040166,175.229440613,7.125,102.531722956,0.1,0.046875,428,222
2,29,true,155.372669867,119.469114937,7.125,272.382687895,0.1,0.046875,72,116
0,30,true,262.425608608,112.316880311,7.125,10.4893548536,0.1,0.0484375,276,39
1,30,true,224.538294318,176.775424015,7.125,102.531722956,0.1,0.0484375,428,222
2,30,true,148.253829875,119.172901871,7.125,272.382687895,0.1,0.0484375,72,116
0,31,true,263.722735097,105.310947977,7.125,10.4893548536,0.1,0.05,276,39
1,31,true,231.49354847,178.321407417,7.125,102.531722956,0.1,0.05,428,222
2,31,true,141.134989884,118.876688806,7.125,272.382687895,0.1,0.05,72,116
0,32,true,265.019861587,98.3050156431,7.125,10.4893548536,0.1,0.0515625,276,39
1,32,true,238.448802622,179.867390819,7.125,102.531722956,0.1,0.0515625,428,222
2,32,true,134.016149893,118.58047574,7.125,272.382687895,0.1,0.0515625,72,116
0,33,true,266.316988076,91.2990833089,7.125,10.4893548536,0.1,0.053125,276,39
1,33,true,245.404056774,181.413374221,7.125,102.531722956,0.1,0.053125,428,222
2,33,true,126.897309902,118.284262674,7.125,272.382687895,0.1,0.053125,72,116
0,34,true,267.614114565,84.2931509748,7.125,10.4893548536,0.1,0.0546875,276,39
1,34,true,252.359310927,182.959357623,7.125,102.531722956,0.1,0.0546875,428,222
2,34,true,119.778469911,117.988049608,7.125,272.382687895,0.1,0.0546875,72,116
0,35,true,268.911241055,77.2872186406,7.125,10.4893548536,0.1,0.05625,276,39
1,35,true,259.314565079,184.505341025,7.125,102.531722956,0.1,0.05625,428,222
2,35,true,112.65962992,117.691836542,7.125,272.382687895,0.1,0.05625,72,116
0,36,true,264.424203766,82.8218479299,7.125,219.032389923,0.1,0.0578125,107,277
1,36,true,266.269819231,186.051324426,7.125,102.531722956,0.1,0.0578125,428,222
2,36,true,119.782172853,117.878938548,7.125,91.5047561696,0.1,0.0578125,467,127
0,37,true,259.937166477,88.3564772191,7.125,219.032389923,0.1,0.059375,107,277
1,37,true,273.225073383,187.597307828,7.125,102.531722956,0.1,0.059375,428,222
2,37,true,126.904715787,118.066040553,7.125,91.5047561696,0.1,0.059375,467,127
0,38,true,255.450129189,93.8911065084,7.125,219.032389923,0.1,0.0609375,107,277
1,38,true,280.180327535,189.14329123,7.125,102.531722956,0.1,0.0609375,428,222
2,38,true,134.02725872,118.253142559,7.125,91.5047561696,0.1,0.0609375,467,127
0,39,true,250.9630919,99.4257357976,7.125,219.032389923,0.1,0.0625,107,277
1,39,true,287.135581687,190.689274632,7.125,102.531722956,0.1,0.0625,428,222
2,39,true,141.149801654,118.440244564,7.125,91.5047561696,0.1,0.0625,467,127
0,40,true,246.476054611,104.960365087,7.125,219.032389923,0.1,0.0640625,107,277
1,40,true,294.09083584,192.235258034,7.125,102.531722956,0.1,0.0640625,428,222
2,40,true,148.272344587,118.62734657,7.125,91.5047561696,0.1,0.0640625,467,127
0,41,true,241.989017322,110.494994376,7.125,219.032389923,0.1,0.065625,107,277
1,41,true,301.046089992,193.781241436,7.125,102.531722956,0.1,0.065625,428,222
2,41,true,155.394887521,118.814448575,7.125,91.5047561696,0.1,0.065625,467,127
0,42,true,237.501980034,116.029623665,7.125,219.032389923,0.1,0.0671875,107,277
1,42,true,308.001344144,195.327224838,7.125,102.531722956,0.1,0.0671875,428,222
2,42,true,162.517430454,119.00155058,7.125,91.5047561696,0.1,0.0671875,467,127
0,43,true,233.014942745,121.564252955,7.125,219.032389923,0.1,0.06875,107,277
1,43,true,314.956598296,196.873208239,7.125,102.531722956,0.1,0.06875,428,222
2,43,true,169.639973388,119.188652586,7.125,91.5047561696,0.1,0.06875,467,127
0,44,true,228.527905456,127.098882244,7.125,219.032389923,0.1,0.0703125,107,277
1,44,true,321.911852448,198.419191641,7.125,102.531722956,0.1,0.0703125,428,222
2,44,true,176.762516321,119.375754591,7.125,91.5047561696,0.1,0.0703125,467,127
0,45,true,224.040868167,132.633511533,7.125,219.032389923,0.1,0.071875,107,277
1,45,true,328.8671066,199.965175043,7.125,102.531722956,0.1,0.071875,428,222
2,45,true,183.885059255,119.562856597,7.125,91.5047561696,0.1,0.071875,467,127
0,46,true,219.553830879,138.168140822,7.125,219.032389923,0.1,0.0734375,107,277
1,46,true,335.822360753,201.511158445,7.125,102.531722956,0.1,0.0734375,428,222
2,46,true,191.007602188,119.749958602,7.125,91.5047561696,0.1,0.0734375,467,127
0,47,true,215.06679359,143.702770112,7.125,219.032389923,0.1,0.075,107,277
1,47,true,342.777614905,203.057141847,7.125,102.531722956,0.1,0.075,428,222
2,47,true,198.130145122,119.937060608,7.125,91.5047561696,0.1,0.075,467,127
0,48,true,210.579756301,149.237399401,7.125,219.032389923,0.1,0.0765625,107,277
1,48,true,349.732869057,204.603125249,7.125,102.531722956,0.1,0.0765625,428,222
2,48,true,205.252688055,120.124162613,7.125,91.5047561696,0.1,0.0765625,467,127
0,49,true,206.092719012,154.77202869,7.125,219.032389923,0.1,0.078125,107,277
1,49,true,356.688123209,206.149108651,7.125,102.531722956,0.1,0.078125,428,222
2,49,true,212.375230989,120.311264619,7.125,91.5047561696,0.1,0.078125,467,127
0,50,true,201.605681724,160.306657979,7.125,219.032389923,0.1,0.0796875,107,277
1,50,true,363.643377361,207.695092052,7.125,102.531722956,0.1,0.0796875,428,222
2,50,true,219.497773922,120.498366624,7.125,91.5047561696,0.1,0.0796875,467,127
0,51,true,197.118644435,165.841287269,7.125,219.032389923,0.1,0.08125,107,277
1,51,true,370.598631513,209.241075454,7.125,102.531722956,0.1,0.08125,428,222
2,51,true,226.620316856,120.68546863,7.125,91.5047561696,0.1,0.08125,467,127
0,52,true,192.631607146,171.375916558,7.125,219.032389923,0.1,0.0828125,107,277
1,52,true,377.553885666,210.787058856,7.125,102.531722956,0.1,0.0828125,428,222
2,52,true,233.742859789,120.872570635,7.125,91.5047561696,0.1,0.0828125,467,127
0,53,true,188.144569857,176.910545847,7.125,219.032389923,0.1,0.084375,107,277
1,53,true,384.509139818,212.333042258,7.125,102.531722956,0.1,0.084375,428,222
2,53,true,240.865402723,121.059672641,7.125,91.5047561696,0.1,0.084375,467,127
0,54,true,183.657532569,182.445175136,7.125,219.032389923,0.1,0.0859375,107,277
1,54,true,391.46439397,213.87902566,7.125,102.531722956,0.1,0.0859375,428,222
2,54,true,247.987945656,121.246774646,7.125,91.5047561696,0.1,0.0859375,467,127
0,55,true,179.17049528,187.979804426,7.125,219.032389923,0.1,0.0875,107,277
1,55,true,384.549129319,212.163001239,7.125,283.93644975,0.1,0.0875,1,115
2,55,true,255.11048859,121.433876652,7.125,91.5047561696,0.1,0.0875,467,127
0,56,true,174.683457991,193.514433715,7.125,219.032389923,0.1,0.0890625,107,277
1,56,true,377.633864669,210.446976818,7.125,283.93644975,0.1,0.0890625,1,115
2,56,true,262.233031523,121.620978657,7.125,91.5047561696,0.1,0.0890625,467,127
0,57,true,170.196420702,199.049063004,7.125,219.032389923,0.1,0.090625,107,277
1,57,true,370.718600018,208.730952398,7.125,283.93644975,0.1,0.090625,1,115
2,57,true,269.355574457,121.808080662,7.125,91.5047561696,0.1,0.090625,467,127
0,58,true,165.709383414,204.583692293,7.125,219.032389923,0.1,0.0921875,107,277
1,58,true,363.803335368,207.014927977,7.125,283.93644975,0.1,0.0921875,1,115
2,58,true,276.47811739,121.995182668,7.125,91.5047561696,0.1,0.0921875,467,127
0,59,true,161.222346125,210.118321582,7.125,219.032389923,0.1,0.09375,107,277
1,59,true,356.888070717,205.298903556,7.125,283.93644975,0.1,0.09375,1,115
2,59,true,283.600660324,122.182284673,7.125,91.5047561696,0.1,0.09375,467,127
0,60,true,156.735308836,215.652950872,7.125,219.032389923,0.1,0.0953125,107,277
1,60,true,349.972806066,203.582879136,7.125,283.93644975,0.1,0.0953125,1,115
2,60,true,290.723203257,122.369386679,7.125,91.5047561696,0.1,0.0953125,467,127
0,61,true,152.248271547,221.187580161,7.125,219.032389923,0.1,0.096875,107,277
1,61,true,343.057541416,201.866854715,7.125,283.93644975,0.1,0.096875,1,115
2,61,true,297.845746191,122.556488684,7.125,91.5047561696,0.1,0.096875,467,127
0,62,true,147.761234259,226.72220945,7.125,219.032389923,0.1,0.0984375,107,277
1,62,true,336.142276765,200.150830294,7.125,283.93644975,0.1,0.0984375,1,115
2,62,true,304.968289124,122.74359069,7.125,91.5047561696,0.1,0.0984375,467,127
0,63,true,143.27419697,232.256838739,7.125,219.032389923,0.1,0.1,107,277
1,63,true,329.227012115,198.434805874,7.125,283.93644975,0.1,0.1,1,115
2,63,true,312.090832058,122.930692695,7.125,91.5047561696,0.1,0.1,467,127
0,64,true,138.787159681,237.791468029,7.125,219.032389923,0.1,0.1015625,107,277
1,64,true,322.311747464,196.718781453,7.125,283.93644975,0.1,0.1015625,1,115
2,64,true,319.213374991,123.117794701,7.125,91.5047561696,0.1,0.1015625,467,127
0,65,true,134.300122392,243.326097318,7.125,219.032389923,0.1,0.103125,107,277
1,65,true,315.396482813,195.002757032,7.125,283.93644975,0.1,0.103125,1,115
2,65,true,326.335917925,123.304896706,7.125,91.5047561696,0.1,0.103125,467,127
0,66,true,129.813085104,248.860726607,7.125,219.032389923,0.1,0.1046875,107,277
1,66,true,308.481218163,193.286732611,7.125,283.93644975,0.1,0.1046875,1,115
2,66,true,333.458460858,123.491998712,7.125,91.5047561696,0.1,0.1046875,467,127
0,67,true,134.984253165,243.959232357,7.125,46.5336045851,0.1,0.10625,347,43
1,67,true,301.565953512,191.570708191,7.125,283.93644975,0.1,0.10625,1,115
2,67,true,340.581003792,123.679100717,7.125,91.5047561696,0.1,0.10625,467,127
0,68,true,140.155421226,239.057738107,7.125,46.5336045851,0.1,0.1078125,347,43
1,68,true,294.650688862,189.85468377,7.125,283.93644975,0.1,0.1078125,1,115
2,68,true,347.703546725,123.866202723,7.125,91.5047561696,0.1,0.1078125,467,127
0,69,true,145.326589288,234.156243858,7.125,46.5336045851,0.1,0.109375,347,43
1,69,true,287.735424211,188.138659349,7.125,283.93644975,0.1,0.109375,1,115
2,69,true,354.826089659,124.053304728,7.125,91.5047561696,0.1,0.109375,467,127
0,70,true,150.497757349,229.254749608,7.125,46.5336045851,0.1,0.1109375,347,43
1,70,true,280.820159561,186.422634929,7.125,283.93644975,0.1,0.1109375,1,115
2,70,true,361.948632592,124.240406734,7.125,91.5047561696,0.1,0.1109375,467,127
0,71,true,155.66892541,224.353255358,7.125,46.5336045851,0.1,0.1125,347,43
1,71,true,273.90489491,184.706610508,7.125,283.93644975,1.0,0.1265625,1,115
2,71,true,369.071175526,124.427508739,7.125,91.5047561696,0.1,0.1125,467,127
0,72,true,160.840093471,219.451761108,7.125,46.5336045851,0.1,0.1140625,347,43
1,72,true,273.90489491,184.706610508,0,283.93644975,1.0,0.1421875,273.90489491,184.706610508
2,72,true,376.193718459,124.614610745,7.125,91.5047561696,0.1,0.1140625,467,127
0,73,true,166.011261533,214.550266858,7.125,46.5336045851,0.1,0.115625,347,43
1,73,true,273.90489491,184.706610508,0,283.93644975,1.0,0.1578125,273.90489491,184.706610508
2,73,true,383.316261393,124.80171275,7.125,91.5047561696,0.1,0.115625,467,127
0,74,true,171.182429594,209.648772608,7.125,46.5336045851,0.1,0.1171875,347,43
1,74,true,273.90489491,184.706610508,0,283.93644975,1.0,0.1734375,273.90489491,184.706610508
2,74,true,390.438804326,124.988814755,7.125,91.5047561696,0.1,0.1171875,467,127
0,75,true,176.353597655,204.747278358,7.125,46.5336045851,0.1,0.11875,347,43
1,75,true,273.90489491,184.706610508,0,283.93644975,1.0,0.1890625,273.90489491,184.706610508
2,75,true,397.56134726,125.175916761,7.125,91.5047561696,0.1,0.11875,467,127
0,76,true,181.524765717,199.845784108,7.125,46.5336045851,0.1,0.1203125,347,43
1,76,true,273.90489491,184.706610508,0,283.93644975,1.0,0.2046875,273.90489491,184.706610508
2,76,true,404.683890193,125.363018766,7.125,91.5047561696,0.1,0.1203125,467,127
0,77,true,186.695933778,194.944289859,7.125,46.5336045851,0.1,0.121875,347,43
1,77,true,273.90489491,184.706610508,0,283.93644975,1.0,0.2203125,273.90489491,184.706610508
2,77,true,411.806433127,125.550120772,7.125,91.5047561696,0.1,0.121875,467,127
0,78,true,191.867101839,190.042795609,7.125,46.5336045851,0.1,0.1234375,347,43
1,78,true,273.90489491,184.706610508,0,283.93644975,1.0,0.2359375,273.90489491,184.706610508
2,78,true,418.92897606,125.737222777,7.125,91.5047561696,0.1,0.1234375,467,127
0,79,true,197.038269901,185.141301359,7.125,46.5336045851,0.1,0.125,347,43
1,79,true,273.90489491,184.706610508,0,283.93644975,1.0,0.2515625,273.90489491,184.706610508
2,79,true,426.051518994,125.924324783,7.125,91.5047561696,0.1,0.125,467,127
0,80,true,202.209437962,180.239807109,7.125,46.5336045851,0.1,0.1265625,347,43
1,80,true,273.90489491,184.706610508,0,283.93644975,1.0,0.2671875,273.90489491,184.706610508
2,80,true,419.984399449,122.188593873,7.125,301.622013668,0.1,0.1265625,293,44
0,81,true,207.380606023,175.338312859,7.125,46.5336045851,0.1,0.128125,347,43
1,81,true,273.90489491,184.706610508,0,283.93644975,1.0,0.2828125,273.90489491,184.706610508
2,81,true,413.917279904,118.452862963,7.125,301.622013668,0.1,0.128125,293,44
0,82,true,212.551774085,170.436818609,7.125,46.5336045851,0.1,0.1296875,347,43
1,82,true,273.90489491,184.706610508,0,283.93644975,1.0,0.2984375,273.90489491,184.706610508
2,82,true,407.850160359,114.717132054,7.125,301.622013668,0.1,0.1296875,293,44
0,83,true,217.722942146,165.535324359,7.125,46.5336045851,0.1,0.13125,347,43
1,83,true,273.90489491,184.706610508,0,283.93644975,1.0,0.3140625,273.90489491,184.706610508
2,83,true,401.783040814,110.981401144,7.125,301.622013668,0.1,0.13125,293,44
0,84,true,222.894110207,160.633830109,7.125,46.5336045851,0.1,0.1328125,347,43
1,84,true,273.90489491,184.706610508,0,283.93644975,1.0,0.3296875,273.90489491,184.706610508
2,84,true,395.71592127,107.245670234,7.125,301.622013668,0.1,0.1328125,293,44
0,85,true,228.065278269,155.73233586,7.125,46.5336045851,0.1,0.134375,347,43
1,85,true,273.90489491,184.706610508,0,283.93644975,1.0,0.3453125,273.90489491,184.706610508
2,85,true,389.648801725,103.509939325,7.125,301.622013668,0.1,0.134375,293,44
0,86,true,233.23644633,150.83084161,7.125,46.5336045851,0.1,0.1359375,347,43
1,86,true,273.90489491,184.706610508,0,283.93644975,1.0,0.3609375,273.90489491,184.706610508
2,86,true,383.58168218,99.7742084151,7.125,301.622013668,0.1,0.1359375,293,44
0,87,true,238.407614391,145.92934736,7.125,46.5336045851,0.1,0.1375,347,43
1,87,true,273.90489491,184.706610508,0,283.93644975,1.0,0.3765625,273.90489491,184.706610508
2,87,true,377.514562635,96.0384775055,7.125,301.622013668,0.1,0.1375,293,44
0,88,true,243.578782453,141.02785311,7.125,46.5336045851,0.1,0.1390625,347,43
1,88,true,273.90489491,184.706610508,0,283.93644975,1.0,0.3921875,273.90489491,184.706610508
2,88,true,371.447443091,92.3027465958,7.125,301.622013668,0.1,0.1390625,293,44
0,89,true,248.749950514,136.12635886,7.125,46.5336045851,0.1,0.140625,347,43
1,89,true,273.90489491,184.706610508,0,283.93644975,1.0,0.4078125,273.90489491,184.706610508
2,89,true,365.380323546,88.5670156861,7.125,301.622013668,0.1,0.140625,293,44
0,90,true,253.921118575,131.22486461,7.125,46.5336045851,0.1,0.1421875,347,43
1,90,true,273.90489491,184.706610508,0,283.93644975,1.0,0.4234375,273.90489491,184.706610508
2,90,true,359.313204001,84.8312847765,7.125,301.622013668,0.1,0.1421875,293,44
0,91,true,259.092286637,126.32337036,7.125,46.5336045851,0.1,0.14375,347,43
1,91,true,273.90489491,184.706610508,0,283.93644975,1.0,0.4390625,273.90489491,184.706610508
2,91,true,353.246084456,81.0955538668,7.125,301.622013668,0.1,0.14375,293,44
0,92,true,264.263454698,121.421876111,7.125,46.5336045851,0.1,0.1453125,347,43
1,92,true,273.90489491,184.706610508,0,283.93644975,1.0,0.4546875,273.90489491,184.706610508
2,92,true,347.178964912,77.3598229572,7.125,301.622013668,0.1,0.1453125,293,44
0,93,true,269.434622759,116.520381861,7.125,46.5336045851,0.1,0.146875,347,43
1,93,true,273.90489491,184.706610508,0,283.93644975,1.0,0.4703125,273.90489491,184.706610508
2,93,true,341.111845367,73.6240920475,7.125,301.622013668,0.1,0.146875,293,44
0,94,true,274.605790821,111.618887611,7.125,46.5336045851,0.1,0.1484375,347,43
1,94,true,273.90489491,184.706610508,0,283.93644975,1.0,0.4859375,273.90489491,184.706610508
2,94,true,335.044725822,69.8883611378,7.125,301.622013668,0.1,0.1484375,293,44
0,95,true,279.776958882,106.717393361,7.125,46.5336045851,0.1,0.15,347,43
1,95,true,273.90489491,184.706610508,0,283.93644975,1.0,0.5015625,273.90489491,184.706610508
2,95,true,328.977606277,66.1526302282,7.125,301.622013668,0.1,0.15,293,44
0,96,true,284.948126943,101.815899111,7.125,46.5336045851,0.1,0.1515625,347,43
1,96,true,273.90489491,184.706610508,0,283.93644975,1.0,0.5171875,273.90489491,184.706610508
2,96,true,326.607821501,72.8719862324,7.125,199.426744464,0.1,0.1515625,292,171
0,97,true,290.119295005,96.9144048612,7.125,46.5336045851,0.1,0.153125,347,43
1,97,true,273.90489491,184.706610508,0,283.93644975,1.0,0.5328125,273.90489491,184.706610508
2,97,true,324.238036724,79.5913422367,7.125,199.426744464,0.1,0.153125,292,171
0,98,true,295.290463066,92.0129106113,7.125,46.5336045851,0.1,0.1546875,347,43
1,98,true,273.90489491,184.706610508,0,283.93644975,1.0,0.5484375,273.90489491,184.706610508
2,98,true,321.868251947,86.310698241,7.125,199.426744464,0.1,0.1546875,292,171
0,99,true,300.461631127,87.1114163614,7.125,46.5336045851,0.1,0.15625,347,43
1,99,true,273.90489491,184.706610508,0,283.93644975,1.0,0.5640625,273.90489491,184.706610508
2,99,true,319.49846717,93.0300542452,7.125,199.426744464,0.1,0.15625,292,171
0,100,true,305.632799189,82.2099221115,7.125,46.5336045851,0.1,0.1578125,347,43
1,100,true,273.90489491,184.706610508,0,283.93644975,1.0,0.5796875,273.90489491,184.706610508
2,100,true,317.128682394,99.7494102495,7.125,199.426744464,0.1,0.1578125,292,171
0,101,true,310.80396725,77.3084278617,7.125,46.5336045851,0.1,0.159375,347,43
1,101,true,273.90489491,184.706610508,0,283.93644975,1.0,0.5953125,273.90489491,184.706610508
2,101,true,314.758897617,106.468766254,7.125,199.426744464,0.1,0.159375,292,171
0,102,true,315.975135311,72.4069336118,7.125,46.5336045851,0.1,0.1609375,347,43
1,102,true,273.90489491,184.706610508,0,283.93644975,1.0,0.6109375,273.90489491,184.706610508
2,102,true,312.38911284,113.188122258,7.125,199.426744464,0.1,0.1609375,292,171
0,103,true,308.971347573,71.0982769249,7.125,280.583665305,0.1,0.1625,180,47
1,103,true,273.90489491,184.706610508,0,283.93644975,1.0,0.6265625,273.90489491,184.706610508
2,103,true,310.019328064,119.907478262,7.125,199.426744464,0.1,0.1625,292,171
0,104,true,301.967559836,69.7896202379,7.125,280.583665305,0.1,0.1640625,180,47
1,104,true,273.90489491,184.706610508,0,283.93644975,1.0,0.6421875,273.90489491,184.706610508
2,104,true,307.649543287,126.626834267,7.125,199.426744464,0.1,0.1640625,292,171
0,105,true,294.963772098,68.4809635509,7.125,280.583665305,0.1,0.165625,180,47
1,105,true,273.90489491,184.706610508,0,283.93644975,1.0,0.6578125,273.90489491,184.706610508
2,105,true,305.27975851,133.346190271,7.125,199.426744464,0.1,0.165625,292,171
0,106,true,287.95998436,67.172306864,7.125,280.583665305,0.1,0.1671875,180,47
1,106,true,273.90489491,184.706610508,0,283.93644975,1.0,0.6734375,273.90489491,184.706610508
2,106,true,300.652440828,138.764082488,7.125,220.500003568,0.1,0.1671875,227,225
0,107,true,280.956196622,65.863650177,7.125,280.583665305,0.1,0.16875,180,47
1,107,true,273.90489491,184.706610508,0,283.93644975,1.0,0.6890625,273.90489491,184.706610508
2,107,true,296.025123147,144.181974704,7.125,220.500003568,0.1,0.16875,227,225
0,108,true,273.952408885,64.5549934901,7.125,280.583665305,0.1,0.1703125,180,47
1,108,true,273.90489491,184.706610508,0,283.93644975,1.0,0.7046875,273.90489491,184.706610508
