pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,14,true,178.322473246,273.589254055,7.125,90.0009703769,0.1,0.0125,478.423969617,273.594336656
2,14,true,354.504198936,129.567980563,7.125,1.48839351475,0.1,0.0234375,356,72
0,15,true,244.345602436,83.1646334173,7.125,51.2453002706,0.1,0.025,333,12
1,15,true,185.44738984,273.623729072,7.125,90.2772323734,0.1,0.0140625,480.564327088,275.051698255
2,15,true,354.689266863,122.445384487,7.125,1.48839351475,0.1,0.025,356,72
0,16,true,249.901913549,78.7044729024,7.125,51.2453002706,0.1,0.0265625,333,12
1,16,true,192.572297859,273.659932895,7.125,90.2911347681,0.1,0.015625,479.068345809,275.11570641
2,16,true,354.874334789,115.322788411,7.125,1.48839351475,0.1,0.0265625,356,72
0,17,true,255.458224661,74.2443123875,7.125,51.2453002706,0.1,0.028125,333,12
1,17,true,199.697253039,273.68520505,7.125,90.2032267826,0.1,0.0171875,481.490089523,274.684721806
2,17,true,355.059402715,108.200192335,7.125,1.48839351475,0.1,0.028125,356,72
0,18,true,261.014535774,69.7841518726,7.125,51.2453002706,0.1,0.0296875,333,12
1,18,true,206.822202686,273.711991939,7.125,90.2154076204,0.1,0.01875,480.641154251,274.74143891
2,18,true,347.971277451,107.476241204,7.125,275.831726349,0.1,0.0296875,30,75
0,19,true,266.570846887,65.3239913577,7.125,51.2453002706,0.1,0.03125,333,12
1,19,true,213.947062237,273.75672863,7.125,90.359753047,0.1,0.0203125,478.579685888,275.418345674
2,19,true,340.883152187,106.752290074,7.125,275.831726349,0.1,0.03125,30,75
0,20,true,272.127158,60.8638308427,7.125,51.2453002706,0.1,0.0328125,333,12
1,20,true,221.07199496,273.725765909,7.125,89.7510120898,0.1,0.021875,478.292420579,272.607966658
2,20,true,333.795026923,106.028338944,7.125,275.831726349,0.1,0.0328125,30,75
0,21,true,277.683469112,56.4036703278,7.125,51.2453002706,0.1,0.034375,333,12
1,21,true,228.196841474,273.772532931,7.125,90.376080315,0.1,0.0234375,479.244553083,275.420393545
2,21,true,326.706901659,105.304387813,7.125,275.831726349,0.1,0.034375,30,75
0,22,true,283.239780225,51.9435098129,7.125,51.2453002706,0.1,0.0359375,333,12
1,22,true,235.321841261,273.774274807,7.125,90.0140073216,0.1,0.025,479.046211167,273.833859051
2,22,true,319.618776394,104.580436683,7.125,275.831726349,0.1,0.0359375,30,75
0,23,true,288.796091338,47.483349298,7.125,51.2453002706,0.1,0.0375,333,12
1,23,true,242.446773045,273.743096595,7.125,89.7492792061,0.1,0.0265625,479.526767723,272.705650829
2,23,true,312.53065113,103.856485552,7.125,275.831726349,0.1,0.0375,30,75
0,24,true,294.35240245,43.0231887831,7.125,51.2453002706,0.1,0.0390625,333,12
1,24,true,249.571097483,273.841210267,7.125,90.7890072962,0.1,0.028125,478.121218557,276.988721554
2,24,true,305.442525866,103.132534422,7.125,275.831726349,0.1,0.0390625,30,75
0,25,true,299.908713563,38.5630282682,7.125,51.2453002706,0.1,0.040625,333,12
1,25,true,256.695994458,273.879525984,7.125,90.3081178138,0.1,0.0296875,480.723328363,275.084282745
2,25,true,298.354400602,102.408583291,7.125,275.831726349,0.1,0.040625,30,75
0,26,true,294.034775607,42.5957045364,7.125,235.528957256,0.1,0.0421875,40,217
1,26,true,263.820883844,273.919227871,7.125,90.3192648939,0.1,0.03125,479.580065451,275.121498715
2,26,true,291.266275338,101.684632161,7.125,275.831726349,0.1,0.0421875,30,75
0,27,true,288.16083765,46.6283808046,7.125,235.528957256,0.1,0.04375,40,217
1,27,true,270.945821582,273.889441478,7.125,89.7604716345,0.1,0.0328125,478.081639207,273.023493003
2,27,true,284.178150073,100.96068103,7.125,275.831726349,0.1,0.04375,30,75
0,28,true,282.286899694,50.6610570728,7.125,235.528957256,0.1,0.0453125,40,217
1,28,true,278.070665539,273.936596416,7.125,90.3791998131,0.1,0.034375,482.278777454,275.288123687
2,28,true,277.090024809,100.2367299,7.125,275.831726349,0.1,0.0453125,30,75
0,29,true,276.412961737,54.693733341,7.125,235.528957256,0.1,0.046875,40,217
1,29,true,285.195250073,274.013539395,7.125,90.6187499869,0.1,0.0359375,482.397739388,276.143256145
2,29,true,270.001899545,99.5127787693,7.125,275.831726349,0.1,0.046875,30,75
0,30,true,270.539023781,58.7264096092,7.125,235.528957256,0.1,0.0484375,40,217
1,30,true,292.320196007,273.985782572,7.125,89.7767925823,0.1,0.0375,477.872014024,273.26292389
2,30,true,262.913774281,98.7888276388,7.125,275.831726349,0.1,0.0484375,30,75
0,31,true,264.665085825,62.7590858774,7.125,235.528957256,0.1,0.05,40,217
1,31,true,299.445189764,273.976350613,7.125,89.9241527583,0.1,0.0390625,477.885651868,273.740133829
2,31,true,255.825649017,98.0648765084,7.125,275.831726349,0.1,0.05,30,75
0,32,true,258.791147868,66.7917621456,7.125,235.528957256,0.1,0.0515625,40,217
1,32,true,306.569557198,274.071290937,7.125,90.7634864395,0.1,0.040625,480.689562331,276.391638664
2,32,true,248.737523753,97.3409253779,7.125,275.831726349,0.1,0.0515625,30,75
0,33,true,252.917209912,70.8244384138,7.125,235.528957256,0.1,0.053125,40,217
1,33,true,313.694148779,274.147578522,7.125,90.6134793174,0.1,0.0421875,480.972302861,275.938733307
2,33,true,241.649398488,96.6169742474,7.125,275.831726349,0.1,0.053125,30,75
0,34,true,247.043271955,74.857114682,7.125,235.528957256,0.1,0.0546875,40,217
1,34,true,320.818412711,274.249991569,7.125,90.8235842011,0.1,0.04375,479.430028809,276.530072578
2,34,true,234.561273224,95.893023117,7.125,275.831726349,0.1,0.0546875,30,75
0,35,true,241.169333999,78.8897909502,7.125,235.528957256,0.1,0.05625,40,217
1,35,true,327.943278314,274.20622921,7.125,89.6480822175,0.1,0.0453125,481.131940554,273.265313619
2,35,true,227.47314796,95.1690719865,7.125,275.831726349,0.1,0.05625,30,75
0,36,true,235.295396042,82.9224672184,7.125,235.528957256,0.1,0.0578125,40,217
1,36,true,335.067146999,274.333193607,7.125,91.0210398765,0.1,0.046875,479.365322792,276.904932593
2,36,true,220.385022696,94.445120856,7.125,275.831726349,0.1,0.0578125,30,75
0,37,true,229.421458086,86.9551434866,7.125,235.528957256,0.1,0.059375,40,217
1,37,true,342.192126959,274.316295029,7.125,89.8641097355,0.1,0.0484375,481.716558384,273.985379775
2,37,true,213.296897432,93.7211697256,7.125,275.831726349,0.1,0.059375,30,75
0,38,true,223.54752013,90.9878197548,7.125,235.528957256,0.1,0.0609375,40,217
1,38,true,349.316892784,274.374061358,7.125,90.4645337685,0.1,0.05,480.485087302,275.437549652
2,38,true,206.208772167,92.9972185951,7.125,275.831726349,0.1,0.0609375,30,75
0,39,true,217.673582173,95.020496023,7.125,235.528957256,0.1,0.0625,40,217
1,39,true,356.440327306,274.523411954,7.125,91.2010927152,0.1,0.0515625,481.217982906,277.139511981
2,39,true,199.120646903,92.2732674646,7.125,275.831726349,0.1,0.0625,30,75
0,40,true,211.799644217,99.0531722912,7.125,235.528957256,0.1,0.0640625,40,217
1,40,true,363.565302523,274.542204446,7.125,90.1511202437,0.1,0.053125,478.146152467,274.844417388
2,40,true,192.032521639,91.5493163342,7.125,275.831726349,0.1,0.0640625,30,75
0,41,true,205.92570626,103.085848559,7.125,235.528957256,0.1,0.065625,40,217
1,41,true,370.689690239,274.44879845,7.125,89.2488529612,0.1,0.0546875,478.222747223,273.038960485
2,41,true,184.944396375,90.8253652037,7.125,275.831726349,0.1,0.065625,30,75
0,42,true,200.051768304,107.118524828,7.125,235.528957256,0.1,0.0671875,40,217
1,42,true,377.813698968,274.567645494,7.125,90.9557543615,0.1,0.05625,481.669499242,276.300231081
2,42,true,177.856271111,90.1014140732,7.125,275.831726349,0.1,0.0671875,30,75
0,43,true,194.177830347,111.151201096,7.125,235.528957256,0.1,0.06875,40,217
1,43,true,384.938677042,274.585321865,7.125,90.1421449129,0.1,0.0578125,478.874911585,274.818368442
2,43,true,170.768145847,89.3774629428,7.125,275.831726349,0.1,0.06875,30,75
0,44,true,188.303892391,115.183877364,7.125,235.528957256,0.1,0.0703125,40,217
1,44,true,392.063039149,274.680661064,7.125,90.7666942797,0.1,0.059375,482.061372754,275.885031209
2,44,true,163.680020582,88.6535118123,7.125,275.831726349,0.1,0.0703125,30,75
0,45,true,182.429954435,119.216553632,7.125,235.528957256,0.1,0.071875,40,217
1,45,true,399.186152279,274.844625484,7.125,91.3186384077,0.1,0.0609375,480.559663129,276.717733533
2,45,true,156.591895318,87.9295606818,7.125,275.831726349,0.1,0.071875,30,75
0,46,true,176.556016478,123.2492299,7.125,235.528957256,0.1,0.0734375,40,217
1,46,true,406.309028419,275.018580954,7.125,91.3990041678,0.1,0.0625,479.048913662,276.795040444
2,46,true,149.503770054,87.2056095514,7.125,275.831726349,0.1,0.0734375,30,75
0,47,true,170.682078522,127.281906169,7.125,235.528957256,0.1,0.075,40,217
1,47,true,413.433612555,274.941601201,7.125,89.3809542765,0.1,0.0640625,479.348095504,274.229407965
2,47,true,142.41564479,86.4816584209,7.125,275.831726349,0.1,0.075,30,75
0,48,true,164.808140565,131.314582437,7.125,235.528957256,0.1,0.0765625,40,217
1,48,true,420.557273002,275.079756313,7.125,91.111045749,0.1,0.065625,478.605010142,276.205524688
2,48,true,135.327519526,85.7577072904,7.125,275.831726349,0.1,0.0765625,30,75
0,49,true,158.934202609,135.347258705,7.125,235.528957256,0.1,0.078125,40,217
1,49,true,427.67643403,274.791362034,7.125,87.6802399614,0.1,0.0671875,478.718876489,272.723653728
2,49,true,128.239394262,85.03375616,7.125,275.831726349,0.1,0.078125,30,75
0,50,true,153.060264653,139.379934973,7.125,235.528957256,0.1,0.0796875,40,217
1,50,true,434.794595913,275.103446019,7.125,92.5104305632,0.1,0.06875,481.849527304,277.166491331
2,50,true,121.151268997,84.3098050295,7.125,275.831726349,0.1,0.0796875,30,75
0,51,true,147.186326696,143.412611241,7.125,235.528957256,0.1,0.08125,40,217
1,51,true,441.918845101,275.000012495,7.125,89.1682087608,0.1,0.0703125,480.087899184,274.44585448
2,51,true,114.063143733,83.585853899,7.125,275.831726349,0.1,0.08125,30,75
0,52,true,141.31238874,147.44528751,7.125,235.528957256,0.1,0.0828125,40,217
1,52,true,449.043839966,275.008567462,7.125,90.0687948944,0.1,0.071875,482.279279718,275.048473188
2,52,true,106.975018469,82.8619027686,7.125,275.831726349,0.1,0.0828125,30,75
0,53,true,135.438450783,151.477963778,7.125,235.528957256,0.1,0.084375,40,217
1,53,true,456.160468383,274.663277781,7.125,87.2222605778,0.1,0.0734375,478.716208822,273.568902192
2,53,true,99.8868932048,82.1379516381,7.125,275.831726349,0.1,0.084375,30,75
0,54,true,129.564512827,155.510640046,7.125,235.528957256,0.1,0.0859375,40,217
1,54,true,463.274594579,274.269788932,7.125,86.8341436574,0.1,0.075,480.093459343,273.339522088
2,54,true,92.7987679406,81.4140005076,7.125,275.831726349,0.1,0.0859375,30,75
0,55,true,123.69057487,159.543316314,7.125,235.528957256,0.1,0.0875,40,217
1,55,true,470.378304743,274.820176889,7.125,94.4303654531,0.1,0.0765625,478.018873256,275.412160063
2,55,true,85.7106426764,80.6900493772,7.125,275.831726349,0.1,0.0875,30,75
0,56,true,117.816636914,163.575992582,7.125,235.528957256,0.1,0.0890625,40,217
1,56,true,477.461507126,275.59080585,7.125,96.2091691813,0.1,0.078125,478.327317402,275.685003141
2,56,true,78.6225174123,79.9660982467,7.125,275.831726349,0.1,0.0890625,30,75
0,57,true,111.942698958,167.608668851,7.125,235.528957256,0.1,0.090625,40,217
1,57,true,477.482844518,268.4658378,7.125,0.171585167102,0.1,0.0796875,478.267305278,6.5192073375
2,57,true,71.5343921481,79.2421471162,7.125,275.831726349,0.1,0.090625,30,75
0,58,true,106.068761001,171.641345119,7.125,235.528957256,0.1,0.0921875,40,217
1,58,true,477.614930858,261.342062242,7.125,1.06223485726,0.1,0.08125,482.323750093,7.38263377679
2,58,true,78.6282655537,78.5768764153,7.125,84.6424129947,0.1,0.0921875,426,46
0,59,true,100.194823045,175.674021387,7.125,235.528957256,0.1,0.09375,40,217
1,59,true,477.73173998,254.218019806,7.125,0.939364148806,0.1,0.0828125,481.851837994,2.93838957672
2,59,true,85.7221389593,77.9116057145,7.125,84.6424129947,0.1,0.09375,426,46
0,60,true,94.3208850883,179.706697655,7.125,235.528957256,0.1,0.0953125,40,217
1,60,true,477.86291178,247.09422735,7.125,1.05487931597,0.1,0.084375,482.292736189,6.51546142656
2,60,true,92.8160123648,77.2463350136,7.125,84.6424129947,0.1,0.0953125,426,46
0,61,true,88.4469471319,183.739373923,7.125,235.528957256,0.1,0.096875,40,217
1,61,true,477.902400098,239.969336777,7.125,0.317547439929,0.1,0.0859375,479.207634392,4.46546800904
2,61,true,99.9098857704,76.5810643127,7.125,84.6424129947,0.1,0.096875,426,46
0,62,true,82.5730091755,187.772050192,7.125,235.528957256,0.1,0.0984375,40,217
1,62,true,477.910172821,232.844341017,7.125,0.0625044696852,0.1,0.0875,478.15734558,6.26934021904
2,62,true,107.003759176,75.9157936118,7.125,84.6424129947,0.1,0.0984375,426,46
0,63,true,76.6990712191,191.80472646,7.125,235.528957256,0.1,0.1,40,217
1,63,true,477.943821976,225.719420475,7.125,0.270591121428,0.1,0.0890625,478.979289381,6.46806173689
2,63,true,114.097632582,75.250522911,7.125,84.6424129947,0.1,0.1,426,46
0,64,true,70.8251332626,195.837402728,7.125,235.528957256,0.1,0.1015625,40,217
1,64,true,478.045813647,218.595150498,7.125,0.82019534724,0.1,0.090625,481.083787635,6.38814587079
2,64,true,121.191505987,74.5852522101,7.125,84.6424129947,0.1,0.1015625,426,46
0,65,true,77.8594729522,194.704402228,7.125,80.8501203653,0.1,0.103125,483,128
1,65,true,478.091407923,211.470296383,7.125,0.36664946691,0.1,0.0921875,479.410308913,5.37036815883
2,65,true,128.285379393,73.9199815092,7.125,84.6424129947,0.1,0.103125,426,46
0,66,true,84.8938126417,193.571401729,7.125,80.8501203653,0.1,0.1046875,483,128
1,66,true,478.229816844,204.346640863,7.125,1.11308713457,0.1,0.09375,482.084704302,5.94259118055
2,66,true,135.379252798,73.2547108083,7.125,84.6424129947,0.1,0.1046875,426,46
0,67,true,91.9281523313,192.438401229,7.125,80.8501203653,0.1,0.10625,483,128
1,67,true,478.289244241,197.2218887,7.125,0.477891720222,0.1,0.0953125,479.877678274,6.78449083188
2,67,true,142.473126204,72.5894401075,7.125,84.6424129947,0.1,0.10625,426,46
0,68,true,98.9624920208,191.305400729,7.125,80.8501203653,0.1,0.1078125,483,128
1,68,true,478.438618713,190.098454678,7.125,1.20128476047,0.1,0.096875,482.367402445,2.74092824105
2,68,true,149.56699961,71.9241694066,7.125,84.6424129947,0.1,0.1078125,426,46
0,69,true,105.99683171,190.17240023,7.125,80.8501203653,0.1,0.109375,483,128
1,69,true,478.584230227,182.974942743,7.125,1.17101839031,0.1,0.0984375,482.207595814,5.71500369705
2,69,true,156.660873015,71.2588987057,7.125,84.6424129947,0.1,0.109375,426,46
0,70,true,113.0311714,189.03939973,7.125,80.8501203653,0.1,0.1109375,483,128
1,70,true,478.736733431,175.851575016,7.125,1.22645014079,0.1,0.1,482.401060163,4.69224111225
2,70,true,163.754746421,70.5936280048,7.125,84.6424129947,0.1,0.1109375,426,46
0,71,true,120.065511089,187.906399231,7.125,80.8501203653,0.1,0.1125,483,128
1,71,true,478.812023066,168.726972818,7.125,0.605453840113,0.1,0.1015625,480.561218329,3.20192520859
2,71,true,170.848619826,69.9283573039,7.125,84.6424129947,0.1,0.1125,426,46
0,72,true,127.099850779,186.773398731,7.125,80.8501203653,0.1,0.1140625,483,128
1,72,true,478.799751828,161.601983386,7.125,359.901320637,0.1,0.103125,478.532997839,6.71790087667
2,72,true,177.942493232,69.2630866031,7.125,84.6424129947,0.1,0.1140625,426,46
0,73,true,134.134190469,185.640398231,7.125,80.8501203653,0.1,0.115625,483,128
1,73,true,478.905789915,154.477772487,7.125,0.8527381282,0.1,0.1046875,481.095749655,7.34445970053
2,73,true,185.036366638,68.5978159022,7.125,84.6424129947,0.1,0.115625,426,46
0,74,true,141.168530158,184.507397732,7.125,80.8501203653,1.0,0.13125,483,128
1,74,true,478.978112812,147.353139556,7.125,0.581595494459,0.1,0.10625,480.443371004,3.00844017256
2,74,true,192.130240043,67.9325452013,7.125,84.6424129947,0.1,0.1171875,426,46
0,75,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.146875,141.168530158,184.507397732
1,75,true,478.956141251,140.228173434,7.125,359.823315133,0.1,0.1078125,478.542898359,6.22123192484
2,75,true,199.224113449,67.2672745004,7.125,84.6424129947,0.1,0.11875,426,46
0,76,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.1625,141.168530158,184.507397732
1,76,true,479.093257993,133.104492924,7.125,1.10269411579,0.1,0.109375,481.589343135,3.42439022909
2,76,true,206.317986854,66.6020037996,7.125,84.6424129947,0.1,0.1203125,426,46
0,77,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.178125,141.168530158,184.507397732
1,77,true,479.108909888,125.979510116,7.125,0.125865023173,1.0,0.125,479.376012802,4.39017051584
2,77,true,213.41186026,65.9367330987,7.125,84.6424129947,0.1,0.121875,426,46
0,78,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.19375,141.168530158,184.507397732
1,78,true,478.821900441,123.873981542,2.125,352.237721538,1.0,0.140625,477.5,114.176394313
2,78,true,220.505733665,65.2714623978,7.125,84.6424129947,0.1,0.1234375,426,46
0,79,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.209375,141.168530158,184.507397732
1,79,true,478.534890994,121.768452967,2.125,352.237721538,1.0,0.15625,477.5,114.176394313
2,79,true,227.599607071,64.6061916969,7.125,84.6424129947,0.1,0.125,426,46
0,80,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.225,141.168530158,184.507397732
1,80,true,478.247881546,119.662924393,2.125,352.237721538,1.0,0.171875,477.5,114.176394313
2,80,true,234.693480477,63.940920996,7.125,84.6424129947,0.1,0.1265625,426,46
0,81,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.240625,141.168530158,184.507397732
1,81,true,477.960872099,117.557395819,2.125,352.237721538,1.0,0.1875,477.5,114.176394313
2,81,true,241.787353882,63.2756502952,7.125,84.6424129947,0.1,0.128125,426,46
0,82,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.25625,141.168530158,184.507397732
1,82,true,477.673862652,115.451867245,2.125,352.237721538,1.0,0.203125,477.5,114.176394313
2,82,true,248.881227288,62.6103795943,7.125,84.6424129947,0.1,0.1296875,426,46
0,83,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.271875,141.168530158,184.507397732
1,83,true,477.386853204,113.34633867,2.125,352.237721538,1.0,0.21875,477.5,114.176394313
2,83,true,255.975100693,61.9451088934,7.125,84.6424129947,0.1,0.13125,426,46
0,84,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.2875,141.168530158,184.507397732
1,84,true,477.391583405,115.471333406,2.125,179.872460829,1.0,0.234375,477.5,164.176394313
2,84,true,263.068974099,61.2798381925,7.125,84.6424129947,0.1,0.1328125,426,46
0,85,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.303125,141.168530158,184.507397732
1,85,true,477.396313605,117.596328141,2.125,179.872460829,1.0,0.25,477.5,164.176394313
2,85,true,270.162847505,60.6145674917,7.125,84.6424129947,0.1,0.134375,426,46
0,86,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.31875,141.168530158,184.507397732
1,86,true,477.401043805,119.721322876,2.125,179.872460829,1.0,0.265625,477.5,164.176394313
2,86,true,277.25672091,59.9492967908,7.125,84.6424129947,0.1,0.1359375,426,46
0,87,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.334375,141.168530158,184.507397732
1,87,true,477.405774006,121.846317612,2.125,179.872460829,1.0,0.28125,477.5,164.176394313
2,87,true,284.350594316,59.2840260899,7.125,84.6424129947,0.1,0.1375,426,46
0,88,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.35,141.168530158,184.507397732
1,88,true,477.410504206,123.971312347,2.125,179.872460829,1.0,0.296875,477.5,164.176394313
2,88,true,291.444467721,58.618755389,7.125,84.6424129947,0.1,0.1390625,426,46
0,89,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.365625,141.168530158,184.507397732
1,89,true,477.415234406,126.096307082,2.125,179.872460829,1.0,0.3125,477.5,164.176394313
2,89,true,298.538341127,57.9534846882,7.125,84.6424129947,0.1,0.140625,426,46
0,90,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.38125,141.168530158,184.507397732
1,90,true,477.419964607,128.221301818,2.125,179.872460829,1.0,0.328125,477.5,164.176394313
2,90,true,305.632214533,57.2882139873,7.125,84.6424129947,0.1,0.1421875,426,46
0,91,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.396875,141.168530158,184.507397732
1,91,true,477.424694807,130.346296553,2.125,179.872460829,1.0,0.34375,477.5,164.176394313
2,91,true,312.726087938,56.6229432864,7.125,84.6424129947,0.1,0.14375,426,46
0,92,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.4125,141.168530158,184.507397732
1,92,true,477.429425007,132.471291288,2.125,179.872460829,1.0,0.359375,477.5,164.176394313
2,92,true,319.819961344,55.9576725855,7.125,84.6424129947,0.1,0.1453125,426,46
0,93,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.428125,141.168530158,184.507397732
1,93,true,477.434155207,134.596286024,2.125,179.872460829,1.0,0.375,477.5,164.176394313
2,93,true,326.913834749,55.2924018846,7.125,84.6424129947,0.1,0.146875,426,46
0,94,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.44375,141.168530158,184.507397732
1,94,true,477.438885408,136.721280759,2.125,179.872460829,1.0,0.390625,477.5,164.176394313
2,94,true,334.007708155,54.6271311838,7.125,84.6424129947,0.1,0.1484375,426,46
0,95,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.459375,141.168530158,184.507397732
1,95,true,477.443615608,138.846275494,2.125,179.872460829,1.0,0.40625,477.5,164.176394313
2,95,true,341.101581561,53.9618604829,7.125,84.6424129947,0.1,0.15,426,46
0,96,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.475,141.168530158,184.507397732
1,96,true,477.448345808,140.97127023,2.125,179.872460829,1.0,0.421875,477.5,164.176394313
2,96,true,348.195454966,53.296589782,7.125,84.6424129947,0.1,0.1515625,426,46
0,97,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.490625,141.168530158,184.507397732
1,97,true,477.453076009,143.096264965,2.125,179.872460829,1.0,0.4375,477.5,164.176394313
2,97,true,355.289328372,52.6313190811,7.125,84.6424129947,0.1,0.153125,426,46
0,98,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.50625,141.168530158,184.507397732
1,98,true,477.457806209,145.2212597,2.125,179.872460829,1.0,0.453125,477.5,164.176394313
2,98,true,362.383201777,51.9660483803,7.125,84.6424129947,0.1,0.1546875,426,46
0,99,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.521875,141.168530158,184.507397732
1,99,true,477.462536409,147.346254436,2.125,179.872460829,1.0,0.46875,477.5,164.176394313
2,99,true,369.477075183,51.3007776794,7.125,84.6424129947,0.1,0.15625,426,46
0,100,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.5375,141.168530158,184.507397732
1,100,true,477.46726661,149.471249171,2.125,179.872460829,1.0,0.484375,477.5,164.176394313
2,100,true,376.570948588,50.6355069785,7.125,84.6424129947,0.1,0.1578125,426,46
0,101,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.553125,141.168530158,184.507397732
1,101,true,477.47199681,151.596243906,2.125,179.872460829,1.0,0.5,477.5,164.176394313
2,101,true,383.664821994,49.9702362776,7.125,84.6424129947,0.1,0.159375,426,46
0,102,true,141.168530158,184.507397732,0,80.8501203653,1.0,0.56875,141.168530158,184.507397732
