pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,16,true,309.326325007,161.184532526,7.125,45.5144109971,0.1,0.0265625,393,79
1,16,true,271.431980157,261.048889169,7.125,180.0,0.0,0.0,271.431980157,277.5
2,16,true,179.907159275,260.211960852,7.125,276.510606776,0.1,0.0265625,143,256
0,17,true,314.409490379,156.191832374,7.125,45.5144109971,0.1,0.028125,393,79
1,17,true,271.431980157,268.173889169,7.125,180.0,0.0,0.0,271.431980157,277.5
2,17,true,184.570241795,254.824820014,7.125,40.8793021448,0.1,0.028125,361,51
0,18,true,319.49265575,151.199132223,7.125,45.5144109971,0.1,0.0296875,393,79
1,18,true,278.550531061,268.476970066,7.125,92.4379645561,0.1,0.0015625,477.744565419,276.957896515
2,18,true,189.233324316,249.437679176,7.125,40.8793021448,0.1,0.0296875,361,51
0,19,true,324.575821122,146.206432071,7.125,45.5144109971,0.1,0.03125,393,79
1,19,true,285.669074571,268.780224581,7.125,92.4393619753,0.1,0.003125,480.046231056,277.060816014
2,19,true,193.896406836,244.050538338,7.125,40.8793021448,0.1,0.03125,361,51
0,20,true,329.658986494,141.21373192,7.125,45.5144109971,0.1,0.0328125,393,79
1,20,true,292.790860902,268.99419759,7.125,91.7209254537,0.1,0.0046875,479.450407328,274.602355827
2,20,true,198.559489357,238.6633975,7.125,40.8793021448,0.1,0.0328125,361,51
0,21,true,334.742151866,136.221031768,7.125,45.5144109971,0.1,0.034375,393,79
1,21,true,299.909703348,269.29035167,7.125,92.382213154,0.1,0.00625,479.796752913,276.773911559
2,21,true,203.222571877,233.276256662,7.125,40.8793021448,0.1,0.034375,361,51
0,22,true,339.825317237,131.228331616,7.125,45.5144109971,0.1,0.0359375,393,79
1,22,true,307.033419453,269.425606421,7.125,91.08771816,0.1,0.0078125,477.794770613,272.667774364
2,22,true,207.885654398,227.889115824,7.125,40.8793021448,0.1,0.0359375,361,51
0,23,true,344.908482609,126.235631465,7.125,45.5144109971,0.1,0.0375,393,79
1,23,true,314.15707364,269.564083925,7.125,91.1136387536,0.1,0.009375,481.702336818,272.82101488
2,23,true,212.548736918,222.501974987,7.125,40.8793021448,0.1,0.0375,361,51
0,24,true,349.991647981,121.242931313,7.125,45.5144109971,0.1,0.0390625,393,79
1,24,true,321.273857774,269.906149123,7.125,92.7517794819,0.1,0.0109375,479.103963396,277.492185915
2,24,true,217.211819439,217.114834149,7.125,40.8793021448,0.1,0.0390625,361,51
0,25,true,355.074813352,116.250231161,7.125,45.5144109971,0.1,0.040625,393,79
1,25,true,328.396084355,270.10492921,7.125,91.5987000802,0.1,0.0125,481.956107238,274.390762365
2,25,true,221.874901959,211.727693311,7.125,40.8793021448,0.1,0.040625,361,51
0,26,true,360.157978724,111.25753101,7.125,45.5144109971,0.1,0.0421875,393,79
1,26,true,335.518715544,270.288640812,7.125,91.4774829593,0.1,0.0140625,478.15603057,273.967636528
2,26,true,226.53798448,206.340552473,7.125,40.8793021448,0.1,0.0421875,361,51
0,27,true,365.241144096,106.264830858,7.125,45.5144109971,0.1,0.04375,393,79
1,27,true,342.641569194,270.463514708,7.125,91.4063919145,0.1,0.015625,482.267888239,273.891494496
2,27,true,231.201067,200.953411635,7.125,40.8793021448,0.1,0.04375,361,51
0,28,true,359.311639581,110.215349965,7.125,236.326552127,0.1,0.0453125,145,253
1,28,true,349.761108065,270.742425549,7.125,92.243438339,0.1,0.0171875,481.922236146,275.919891682
2,28,true,235.86414952,195.566270797,7.125,40.8793021448,0.1,0.0453125,361,51
0,29,true,353.382135067,114.165869072,7.125,236.326552127,0.1,0.046875,145,253
1,29,true,356.877404006,271.094500937,7.125,92.8323722379,0.1,0.01875,480.380944637,277.20478041
2,29,true,240.527232041,190.179129959,7.125,40.8793021448,0.1,0.046875,361,51
0,30,true,347.452630552,118.116388179,7.125,236.326552127,0.1,0.0484375,145,253
1,30,true,363.999124232,271.31066299,7.125,91.7385367073,0.1,0.0203125,479.586084688,274.81901685
2,30,true,245.190314561,184.791989121,7.125,40.8793021448,0.1,0.0484375,361,51
0,31,true,341.523126038,122.066907285,7.125,236.326552127,0.1,0.05,145,253
1,31,true,371.116398874,271.642365669,7.125,92.6683558493,0.1,0.021875,481.646592022,276.793657855
2,31,true,249.853397082,179.404848283,7.125,40.8793021448,0.1,0.05,361,51
0,32,true,335.593621523,126.017426392,7.125,236.326552127,0.1,0.0515625,145,253
1,32,true,378.233199161,271.984094622,7.125,92.7490724412,0.1,0.0234375,479.693284453,276.855925675
2,32,true,254.516479602,174.017707445,7.125,40.8793021448,0.1,0.0515625,361,51
0,33,true,329.664117009,129.967945499,7.125,236.326552127,0.1,0.053125,145,253
1,33,true,385.353231622,272.250107318,7.125,92.139641809,0.1,0.025,481.504691619,275.842437731
2,33,true,259.179562123,168.630566608,7.125,40.8793021448,0.1,0.053125,361,51
0,34,true,323.734612495,133.918464606,7.125,236.326552127,0.1,0.0546875,145,253
1,34,true,392.475474492,272.448302902,7.125,91.5939979568,0.1,0.0265625,479.213362235,274.862018157
2,34,true,263.842644643,163.24342577,7.125,40.8793021448,0.1,0.0546875,361,51
0,35,true,317.80510798,137.868983713,7.125,236.326552127,0.1,0.05625,145,253
1,35,true,399.595822024,272.705744223,7.125,92.0706684307,0.1,0.028125,477.953609586,275.538826777
2,35,true,268.505727164,157.856284932,7.125,40.8793021448,0.1,0.05625,361,51
0,36,true,311.875603466,141.819502819,7.125,236.326552127,0.1,0.0578125,145,253
1,36,true,406.720818991,272.699170006,7.125,89.9471333439,0.1,0.0296875,478.103676576,272.633305224
2,36,true,273.168809684,152.469144094,7.125,40.8793021448,0.1,0.0578125,361,51
0,37,true,305.946098951,145.770021926,7.125,236.326552127,0.1,0.059375,145,253
1,37,true,413.839594807,272.996921372,7.125,92.3950689097,0.1,0.03125,478.499529876,275.701400968
2,37,true,277.831892205,147.082003256,7.125,40.8793021448,0.1,0.059375,361,51
0,38,true,300.016594437,149.720541033,7.125,236.326552127,0.1,0.0609375,145,253
1,38,true,420.963300929,273.132700943,7.125,91.0919392778,0.1,0.0328125,481.198378608,274.280796178
2,38,true,282.494974725,141.694862418,7.125,40.8793021448,0.1,0.0609375,361,51
0,39,true,294.087089922,153.67106014,7.125,236.326552127,0.1,0.0625,145,253
1,39,true,428.082076841,273.430450018,7.125,92.3950504703,0.1,0.034375,481.68906876,275.672609683
2,39,true,287.158057246,136.30772158,7.125,40.8793021448,0.1,0.0625,361,51
0,40,true,288.157585408,157.621579247,7.125,236.326552127,0.1,0.0640625,145,253
1,40,true,435.206921295,273.383370252,7.125,89.6214047008,0.1,0.0359375,478.323211997,273.098465104
2,40,true,291.821139766,130.920580742,7.125,40.8793021448,0.1,0.0640625,361,51
0,41,true,282.228080893,161.572098353,7.125,236.326552127,0.1,0.065625,145,253
1,41,true,442.317305349,273.83951015,7.125,93.6705651081,0.1,0.0375,478.983226198,276.191674149
2,41,true,296.484222287,125.533439904,7.125,40.8793021448,0.1,0.065625,361,51
0,42,true,276.298576379,165.52261746,7.125,236.326552127,0.1,0.0671875,145,253
1,42,true,449.441780877,273.753061046,7.125,89.304801357,0.1,0.0390625,477.568011293,273.411774532
2,42,true,301.147304807,120.146299067,7.125,40.8793021448,0.1,0.0671875,361,51
0,43,true,270.369071865,169.473136567,7.125,236.326552127,0.1,0.06875,145,253
1,43,true,456.550415088,274.23570446,7.125,93.8841576146,0.1,0.040625,479.703074855,275.807663072
2,43,true,305.810387327,114.759158229,7.125,40.8793021448,0.1,0.06875,361,51
0,44,true,264.43956735,173.423655674,7.125,236.326552127,0.1,0.0703125,145,253
1,44,true,463.67098076,273.984369022,7.125,87.9784634314,0.1,0.0421875,480.009781464,273.407656464
2,44,true,310.473469848,109.372017391,7.125,40.8793021448,0.1,0.0703125,361,51
0,45,true,258.510062836,177.374174781,7.125,236.326552127,0.1,0.071875,145,253
1,45,true,470.765964808,273.33104953,7.125,84.7389329132,0.1,0.04375,478.468459913,272.621789276
2,45,true,315.136552368,103.984876553,7.125,40.8793021448,0.1,0.071875,361,51
0,46,true,252.580558321,181.324693887,7.125,236.326552127,0.1,0.0734375,145,253
1,46,true,477.689877008,275.011842451,7.125,103.644725483,0.1,0.0453125,479.938689661,275.557746021
2,46,true,319.799634889,98.5977357149,7.125,40.8793021448,0.1,0.0734375,361,51
0,47,true,246.651053807,185.275212994,7.125,236.326552127,0.1,0.075,145,253
1,47,true,477.744991994,267.887055624,7.125,0.443212288982,0.1,0.046875,479.771560847,5.90982932998
2,47,true,324.462717409,93.2105948771,7.125,40.8793021448,0.1,0.075,361,51
0,48,true,240.721549292,189.225732101,7.125,236.326552127,0.1,0.0765625,145,253
1,48,true,477.83750965,260.762656317,7.125,0.74400283347,0.1,0.0484375,481.16829584,4.27268597943
2,48,true,329.12579993,87.8234540392,7.125,40.8793021448,0.1,0.0765625,361,51
0,49,true,234.792044778,193.176251208,7.125,236.326552127,0.1,0.078125,145,253
1,49,true,477.958344481,253.638681026,7.125,0.971741437292,0.1,0.05,482.162167385,5.7968103463
2,49,true,333.78888245,82.4363132013,7.125,40.8793021448,0.1,0.078125,361,51
0,50,true,228.862540263,197.126770315,7.125,236.326552127,0.1,0.0796875,145,253
1,50,true,477.997029185,246.513786045,7.125,0.311085077266,0.1,0.0515625,479.305542866,5.51355768936
2,50,true,326.863971544,80.7596397276,7.125,283.610639271,0.1,0.0796875,142,36
0,51,true,222.933035749,201.077289421,7.125,236.326552127,0.1,0.08125,145,253
1,51,true,478.099005666,239.389515851,7.125,0.820073190366,0.1,0.053125,481.439423254,6.02161395607
2,51,true,319.939060637,79.082966254,7.125,283.610639271,0.1,0.08125,142,36
0,52,true,217.003531235,205.027808528,7.125,236.326552127,0.1,0.0828125,145,253
1,52,true,478.144945382,232.264663955,7.125,0.36942738072,0.1,0.0546875,479.603568593,6.04484341582
2,52,true,313.014149731,77.4062927803,7.125,283.610639271,0.1,0.0828125,142,36
0,53,true,211.07402672,208.978327635,7.125,236.326552127,0.1,0.084375,145,253
1,53,true,478.280981349,225.140962725,7.125,1.09400145322,0.1,0.05625,482.46060433,6.26954077132
2,53,true,306.089238824,75.7296193067,7.125,283.610639271,0.1,0.084375,142,36
0,54,true,205.144522206,212.928846742,7.125,236.326552127,0.1,0.0859375,145,253
1,54,true,478.378488642,218.016629961,7.125,0.784130634098,0.1,0.0578125,481.282431661,5.84115327983
2,54,true,299.164327918,74.052945833,7.125,283.610639271,0.1,0.0859375,142,36
0,55,true,199.215017691,216.879365849,7.125,236.326552127,0.1,0.0875,145,253
1,55,true,478.3773564,210.891630051,7.125,359.990895066,0.1,0.059375,478.344292716,2.827558042
2,55,true,292.239417011,72.3762723594,7.125,283.610639271,0.1,0.0875,142,36
0,56,true,193.285513177,220.829884955,7.125,236.326552127,0.1,0.0890625,145,253
1,56,true,478.424068935,203.76678318,7.125,0.375642142268,0.1,0.0609375,479.729826671,4.60559496645
2,56,true,285.314506105,70.6995988857,7.125,283.610639271,0.1,0.0890625,142,36
0,57,true,187.356008662,224.780404062,7.125,236.326552127,0.1,0.090625,145,253
1,57,true,478.482161265,196.642020006,7.125,0.467155396485,0.1,0.0625,480.044743812,4.99829317113
2,57,true,278.389595198,69.0229254121,7.125,283.610639271,0.1,0.090625,142,36
0,58,true,181.426504148,228.730923169,7.125,236.326552127,0.1,0.0921875,145,253
1,58,true,478.476323601,189.517022397,7.125,359.953056346,0.1,0.0640625,478.323626457,3.14678612908
2,58,true,271.464684292,67.3462519385,7.125,283.610639271,0.1,0.0921875,142,36
0,59,true,175.496999634,232.681442276,7.125,236.326552127,0.1,0.09375,145,253
1,59,true,478.575110174,182.392707258,7.125,0.794418954342,0.1,0.065625,481.020189515,6.05785449703
2,59,true,264.539773385,65.6695784648,7.125,283.610639271,0.1,0.09375,142,36
0,60,true,181.235483181,228.458240698,7.125,53.6490191582,0.1,0.0953125,474,13
1,60,true,478.659293217,175.268204593,7.125,0.676974783632,0.1,0.0671875,480.679810361,4.26963814248
2,60,true,257.614862479,63.9929049912,7.125,283.610639271,0.1,0.0953125,142,36
0,61,true,186.973966729,224.235039119,7.125,53.6490191582,0.1,0.096875,474,13
1,61,true,478.78010897,168.144228979,7.125,0.971587995787,0.1,0.06875,481.589053358,2.51308449872
2,61,true,250.689951572,62.3162315175,7.125,283.610639271,0.1,0.096875,142,36
0,62,true,192.712450277,220.011837541,7.125,53.6490191582,0.1,0.0984375,474,13
1,62,true,478.837292895,161.019458456,7.125,0.459850207078,0.1,0.0703125,480.094277088,4.4068447739
2,62,true,243.765040666,60.6395580439,7.125,283.610639271,0.1,0.0984375,142,36
0,63,true,198.450933825,215.788635963,7.125,53.6490191582,0.1,0.1,474,13
1,63,true,478.820434957,153.894478399,7.125,359.864436549,0.1,0.071875,478.469752669,5.6791789363
2,63,true,236.840129759,58.9628845702,7.125,283.610639271,0.1,0.1,142,36
0,64,true,204.189417373,211.565434384,7.125,53.6490191582,0.1,0.1015625,474,13
1,64,true,478.874035319,146.769680016,7.125,0.431032072008,0.1,0.0734375,479.924944076,7.07821756348
2,64,true,229.915218853,57.2862110966,7.125,283.610639271,0.1,0.1015625,142,36
0,65,true,209.927900921,207.342232806,7.125,53.6490191582,0.1,0.103125,474,13
1,65,true,478.983931658,139.64552759,7.125,0.883767875502,0.1,0.075,481.056331749,5.29988668498
2,65,true,222.990307947,55.6095376229,7.125,283.610639271,0.1,0.103125,142,36
0,66,true,215.666384469,203.119031228,7.125,53.6490191582,0.1,0.1046875,474,13
1,66,true,479.166742424,132.522873223,7.125,1.47023647558,0.1,0.0765625,482.380452025,7.31064815958
2,66,true,216.06539704,53.9328641493,7.125,283.610639271,0.1,0.1046875,142,36
0,67,true,221.404868016,198.89582965,7.125,53.6490191582,0.1,0.10625,474,13
1,67,true,479.17390719,125.397876826,7.125,0.0576155670365,0.1,0.078125,479.297393089,2.59741087495
2,67,true,209.140486134,52.2561906757,7.125,283.610639271,0.1,0.10625,142,36
0,68,true,227.143351564,194.672628071,7.125,53.6490191582,0.1,0.1078125,474,13
1,68,true,479.24760528,118.273257987,7.125,0.592654709199,0.1,0.0796875,480.403638647,6.51599087289
2,68,true,202.215575227,50.579517202,7.125,283.610639271,0.1,0.1078125,142,36
0,69,true,232.881835112,190.449426493,7.125,53.6490191582,0.1,0.109375,474,13
1,69,true,479.295421825,111.14841844,7.125,0.384520255136,0.1,0.08125,480.020857513,3.055857236
2,69,true,195.290664321,48.9028437284,7.125,283.610639271,0.1,0.109375,142,36
0,70,true,238.62031866,186.226224915,7.125,53.6490191582,0.1,0.1109375,474,13
1,70,true,479.287439305,104.023422911,7.125,359.935808448,0.1,0.0828125,479.174932923,3.60307112023
2,70,true,188.365753414,47.2261702547,7.125,283.610639271,0.1,0.1109375,142,36
0,71,true,244.358802208,182.003023336,7.125,53.6490191582,0.1,0.1125,474,13
1,71,true,479.157608337,96.8996058925,7.125,358.955904804,0.1,0.084375,477.502992009,6.11091286765
2,71,true,181.440842508,45.5494967811,7.125,283.610639271,0.1,0.1125,142,36
0,72,true,250.097285756,177.779821758,7.125,53.6490191582,0.1,0.1140625,474,13
1,72,true,479.194700549,89.7747024428,7.125,0.298278850348,0.1,0.0859375,479.645183538,3.24312023711
2,72,true,188.055958765,48.1963556554,7.125,111.807474941,0.1,0.1140625,400,133
0,73,true,255.835769304,173.55662018,7.125,53.6490191582,0.1,0.115625,474,13
1,73,true,479.4568687,82.6545273846,7.125,2.10870459129,0.1,0.0875,482.261993144,6.47068511837
2,73,true,194.671075023,50.8432145296,7.125,111.807474941,0.1,0.115625,400,133
0,74,true,261.574252852,169.333418602,7.125,53.6490191582,0.1,0.1171875,474,13
1,74,true,479.672680703,75.532796543,7.125,1.73572048571,0.1,0.0890625,481.77956951,6.00610307996
2,74,true,201.28619128,53.4900734039,7.125,111.807474941,0.1,0.1171875,400,133
0,75,true,267.312736399,165.110217023,7.125,53.6490191582,0.1,0.11875,474,13
1,75,true,479.656387647,68.4078151721,7.125,359.868979064,0.1,0.090625,479.510426121,4.57858966766
2,75,true,207.901307537,56.1369322782,7.125,111.807474941,0.1,0.11875,400,133
0,76,true,273.051219947,160.887015445,7.125,53.6490191582,0.1,0.1203125,474,13
1,76,true,479.744188548,61.2833561749,7.125,0.706069944409,0.1,0.0921875,480.408496764,7.37916344697
2,76,true,214.516423795,58.7837911525,7.125,111.807474941,0.1,0.1203125,400,133
0,77,true,278.789703495,156.663813867,7.125,53.6490191582,0.1,0.121875,474,13
1,77,true,479.575990801,54.1603417486,7.125,358.64730999,0.1,0.09375,478.469836958,7.3157797689
2,77,true,221.131540052,61.4306500268,7.125,111.807474941,0.1,0.121875,400,133
0,78,true,284.528187043,152.440612288,7.125,53.6490191582,0.1,0.1234375,474,13
1,78,true,479.71638995,47.0367251756,7.125,1.12909465305,0.1,0.0953125,480.543115224,5.09007609711
2,78,true,227.74665631,64.0775089011,7.125,111.807474941,0.1,0.1234375,400,133
0,79,true,290.266670591,148.21741071,7.125,53.6490191582,0.1,0.125,474,13
1,79,true,479.922807405,39.91471585,7.125,1.66014091397,0.1,0.096875,480.931862423,5.09934982482
2,79,true,234.361772567,66.7243677754,7.125,111.807474941,0.1,0.125,400,133
0,80,true,296.005154139,143.994209132,7.125,53.6490191582,0.1,0.1265625,474,13
1,80,true,480.064197422,32.7911188749,7.125,1.13706428003,0.1,0.0984375,480.622388001,4.66802490086
2,80,true,240.976888825,69.3712266497,7.125,111.807474941,0.1,0.1265625,400,133
0,81,true,301.743637687,139.771007553,7.125,53.6490191582,0.1,0.128125,474,13
1,81,true,480.20823453,25.6675749317,7.125,1.15835517766,0.1,0.1,480.674467144,2.60943013588
2,81,true,247.592005082,72.018085524,7.125,111.807474941,0.1,0.128125,400,133
0,82,true,307.482121234,135.547805975,7.125,53.6490191582,0.1,0.1296875,474,13
1,82,true,479.743337239,18.557758091,7.125,356.258864631,0.1,0.1015625,478.851205452,4.91411311438
2,82,true,254.20712134,74.6649443982,7.125,111.807474941,0.1,0.1296875,400,133
0,83,true,313.220604782,131.324604397,7.125,53.6490191582,0.1,0.13125,474,13
1,83,true,479.964740182,11.4361988701,7.125,1.78070127784,0.1,0.103125,480.17503969,4.67178831518
2,83,true,260.822237597,77.3118032725,7.125,111.807474941,0.1,0.13125,400,133
0,84,true,318.95908833,127.101402819,7.125,53.6490191582,0.1,0.1328125,474,13
1,84,true,472.84027618,11.3488049863,7.125,270.702796668,0.1,0.1046875,6.01854927752,5.62242841563
2,84,true,267.437353854,79.9586621468,7.125,111.807474941,0.1,0.1328125,400,133
0,85,true,324.697571878,122.87820124,7.125,53.6490191582,0.1,0.134375,474,13
1,85,true,465.716238364,11.2317144581,7.125,270.941627382,0.1,0.10625,5.58961257973,3.66908340069
2,85,true,274.052470112,82.6055210211,7.125,111.807474941,0.1,0.134375,400,133
0,86,true,330.436055426,118.654999662,7.125,53.6490191582,0.1,0.1359375,474,13
1,86,true,458.59158099,11.1618409801,7.125,270.561897483,0.1,0.1078125,6.12845146869,6.72441039391
2,86,true,280.667586369,85.2523798954,7.125,111.807474941,0.1,0.1359375,400,133
0,87,true,336.174538974,114.431798084,7.125,53.6490191582,0.1,0.1375,474,13
1,87,true,451.467457226,11.0501020082,7.125,270.898587222,0.1,0.109375,7.2897449871,4.08335598467
2,87,true,287.282702627,87.8992387697,7.125,111.807474941,0.1,0.1375,400,133
0,88,true,341.913022522,110.208596505,7.125,53.6490191582,0.1,0.1390625,474,13
1,88,true,444.343520163,10.9270340389,7.125,270.989701881,0.1,0.1109375,7.1528303701,3.37444479798
2,88,true,293.897818884,90.546097644,7.125,111.807474941,0.1,0.1390625,400,133
0,89,true,347.65150607,105.985394927,7.125,53.6490191582,0.1,0.140625,474,13
1,89,true,437.219356228,10.8178863159,7.125,270.877747156,0.1,0.1125,5.19999647572,4.19901429004
2,89,true,300.512935142,93.1929565183,7.125,111.807474941,0.1,0.140625,400,133
0,90,true,353.389989617,101.762193349,7.125,53.6490191582,0.1,0.1421875,474,13
1,90,true,430.095045666,10.7187701464,7.125,270.797069666,0.1,0.1140625,4.30986656565,4.79508172421
2,90,true,307.128051399,95.8398153926,7.125,111.807474941,0.1,0.1421875,400,133
0,91,true,359.128473165,97.5389917706,7.125,53.6490191582,0.1,0.14375,474,13
1,91,true,422.971177827,10.5917582835,7.125,271.021421637,0.1,0.115625,3.58853805,3.11456028591
2,91,true,313.743167657,98.4866742668,7.125,111.807474941,0.1,0.14375,400,133
0,92,true,364.866956713,93.3157901923,7.125,53.6490191582,0.1,0.1453125,474,13
1,92,true,415.846525187,10.5214037201,7.125,270.565766324,0.1,0.1171875,7.16251053512,6.48572831663
2,92,true,320.358283914,101.133533141,7.125,111.807474941,0.1,0.1453125,400,133
0,93,true,370.605440261,89.092588614,7.125,53.6490191582,0.1,0.146875,474,13
1,93,true,408.72208666,10.4319572892,7.125,270.719303524,0.1,0.11875,3.41010881968,5.34331631007
2,93,true,326.973400172,103.780392015,7.125,111.807474941,0.1,0.146875,400,133
0,94,true,376.343923809,84.8693870357,7.125,53.6490191582,0.1,0.1484375,474,13
1,94,true,401.597769595,10.3333096546,7.125,270.793301574,0.1,0.1203125,7.16155626851,4.87170553544
2,94,true,333.588516429,106.42725089,7.125,111.807474941,0.1,0.1484375,400,133
0,95,true,382.082407357,80.6461854575,7.125,53.6490191582,0.1,0.15,474,13
1,95,true,394.473104109,10.2642682447,7.125,270.555206078,0.1,0.121875,6.66972862007,6.50626839652
2,95,true,340.203632686,109.074109764,7.125,111.807474941,0.1,0.15,400,133
0,96,true,387.820890905,76.4229838792,7.125,53.6490191582,0.1,0.1515625,474,13
1,96,true,387.348699319,10.172173767,7.125,270.740599554,0.1,0.1234375,7.2110866889,5.25827907544
2,96,true,346.818748944,111.720968638,7.125,111.807474941,0.1,0.1515625,400,133
0,97,true,393.559374452,72.1997823009,7.125,53.6490191582,0.1,0.153125,474,13
1,97,true,380.223875688,10.1220417457,7.125,270.403140623,0.1,0.125,5.67903717703,7.48665162116
2,97,true,353.433865201,114.367827513,7.125,111.807474941,0.1,0.153125,400,133
0,98,true,399.297858,67.9765807226,7.125,53.6490191582,0.1,0.1546875,474,13
1,98,true,373.099697518,10.0138270995,7.125,270.870242934,0.1,0.1265625,4.34936253238,4.41259337614
2,98,true,360.048981459,117.014686387,7.125,111.807474941,0.1,0.1546875,400,133
0,99,true,405.036341548,63.7533791443,7.125,53.6490191582,0.1,0.15625,474,13
1,99,true,365.975068855,9.94108499918,7.125,270.584966702,0.1,0.128125,3.85069690428,6.24381337274
2,99,true,366.664097716,119.661545261,7.125,111.807474941,0.1,0.15625,400,133
0,100,true,410.774825096,59.530177566,7.125,53.6490191582,0.1,0.1578125,474,13
1,100,true,358.850657961,9.84946396024,7.125,270.736792074,0.1,0.1296875,3.07225983386,5.27409808716
2,100,true,362.275693962,125.274702794,7.125,218.018531677,0.1,0.1578125,332,164
0,101,true,416.513308644,55.3069759877,7.125,53.6490191582,0.1,0.159375,474,13
1,101,true,351.726682505,9.72863889132,7.125,270.971662926,0.1,0.13125,5.95311716165,3.86420054232
2,101,true,357.887290208,130.887860327,7.125,218.018531677,0.1,0.159375,332,164
0,102,true,422.251792192,51.0837744094,7.125,53.6490191582,0.1,0.1609375,474,13
1,102,true,344.601882011,9.67531986916,7.125,270.428769607,0.1,0.1328125,4.14043299978,7.12744901179
2,102,true,364.381514446,133.818845921,7.125,114.290698803,0.1,0.1609375,480,186
0,103,true,427.99027574,46.8605728311,7.125,53.6490191582,0.1,0.1625,474,13
