x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
339.12552625587057,206.49696549976042
