pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,10,true,5.74835084616,265.963012784,7.125,181.597245799,0.1,0.0125,5.4412384852,276.976773881
1,10,true,189.371003313,74.0552088676,7.125,155.613089728,0.1,0.0171875,217,135
2,10,true,20.1801673408,11.036275156,7.125,89.0335279154,0.1,0.0171875,479.537312308,3.28704872391
0,11,true,2.6510756171,272.379593739,7.125,205.766542846,0.1,0.0140625,2.56792134973,272.55186325
1,11,true,192.312889916,80.5445022202,7.125,155.613089728,0.1,0.01875,217,135
2,11,true,27.3040230107,10.9085825814,7.125,88.9731035361,0.1,0.01875,481.257328934,2.77163132178
0,12,true,9.77578846872,272.443560777,7.125,90.5143986698,0.1,0.015625,482.187112137,276.684960194
1,12,true,195.254776519,87.0337955729,7.125,155.613089728,0.1,0.0203125,217,135
2,12,true,34.4286903827,10.8397360983,7.125,89.4463615016,0.1,0.0203125,481.612828718,6.51854415843
0,13,true,16.9007849328,272.450659187,7.125,90.0570819632,0.1,0.0171875,478.791142827,272.910826015
1,13,true,198.196663121,93.5230889255,7.125,155.613089728,0.1,0.021875,217,135
2,13,true,41.5525901505,10.7145278749,7.125,88.9930846254,0.1,0.021875,478.556823097,3.03382974618
0,14,true,24.0257448101,272.474570394,7.125,90.1922826404,0.1,0.01875,482.388683601,274.012826226
1,14,true,201.138549724,100.012382278,7.125,155.613089728,0.1,0.0234375,217,135
2,14,true,48.6767281371,10.6036994177,7.125,89.1087355869,0.1,0.0234375,480.311895707,3.88885759613
0,15,true,31.1504343955,272.541078375,7.125,90.5348325613,0.1,0.0203125,481.711972593,276.747007379
1,15,true,208.26023171,100.229800508,7.125,91.7486429529,0.1,0.025,299,103
2,15,true,55.8009602482,10.499096224,7.125,89.158801847,0.1,0.025,481.519945689,4.24837827908
0,16,true,38.2754148533,272.557765988,7.125,90.1341937724,0.1,0.021875,482.100536138,273.597260986
1,16,true,215.381913697,100.447218738,7.125,91.7486429529,0.1,0.0265625,299,103
2,16,true,62.9252487572,10.3984073945,7.125,89.1902825242,0.1,0.0265625,481.383542217,4.48426232075
0,17,true,45.4002843835,272.600884167,7.125,90.3467375118,0.1,0.0234375,479.957785039,275.230732775
1,17,true,222.503595683,100.664636968,7.125,91.7486429529,0.1,0.028125,299,103
2,17,true,70.04958939,10.3014767634,7.125,89.2205070332,0.1,0.028125,477.562129456,4.75704118749
0,18,true,52.5252842294,272.602366104,7.125,90.0119170132,0.1,0.025,481.041209141,272.691493611
1,18,true,229.625277669,100.882055198,7.125,91.7486429529,0.1,0.0296875,299,103
2,18,true,77.1742844928,10.2355624871,7.125,89.4699419351,0.1,0.0296875,479.934725456,6.50941524828
0,19,true,59.6502344523,272.628999205,7.125,90.2141709251,0.1,0.0265625,480.465188529,274.202007697
1,19,true,236.746959655,101.099473429,7.125,91.7486429529,0.1,0.03125,299,103
2,19,true,84.2989493975,10.1664611427,7.125,89.4443119344,0.1,0.03125,480.205541243,6.32660647551
0,20,true,66.7749987869,272.686948969,7.125,90.4660089117,0.1,0.028125,479.021188542,276.039981882
1,20,true,243.868641642,101.316891659,7.125,91.7486429529,0.1,0.0328125,299,103
2,20,true,91.4235569815,10.0916829702,7.125,89.3986593205,0.1,0.0328125,480.212906537,6.01104320226
0,21,true,73.8995765349,272.764517732,7.125,90.6237825369,0.1,0.0296875,479.129215362,277.176451067
1,21,true,250.990323628,101.534309889,7.125,91.7486429529,0.1,0.034375,299,103
2,21,true,98.5480724448,10.0085901748,7.125,89.3317930657,0.1,0.034375,481.522524503,5.54198217324
0,22,true,81.0242340383,272.834378017,7.125,90.5617913865,0.1,0.03125,480.313049363,276.749574005
1,22,true,258.112005614,101.751728119,7.125,91.7486429529,0.1,0.0359375,299,103
2,22,true,105.671987843,9.88427445319,7.125,89.0002627903,0.1,0.0359375,478.695894481,3.3748293594
0,23,true,88.1487893849,272.913977722,7.125,90.6401153701,0.1,0.0328125,480.885382805,277.301860948
1,23,true,264.751255647,104.337455095,7.125,111.278958552,0.1,0.0375,477,187
2,23,true,112.796585491,9.80855551518,7.125,89.3910937204,0.1,0.0375,478.108500734,5.92608640868
0,24,true,95.2737464665,272.938707982,7.125,90.1988691063,0.1,0.034375,481.876957415,274.280582453
1,24,true,271.390505681,106.923182072,7.125,111.278958552,0.1,0.0390625,477,187
2,24,true,119.920679417,9.69493014284,7.125,89.0862413669,0.1,0.0390625,479.254183399,3.96375876785
0,25,true,102.398429503,273.005913833,7.125,90.5404447275,0.1,0.0359375,478.859665898,276.55700479
1,25,true,278.029755714,109.508909048,7.125,111.278958552,0.1,0.040625,477,187
2,25,true,127.04535395,9.62682866632,7.125,89.4523527583,0.1,0.040625,479.883207686,6.25421442228
0,26,true,109.523281771,273.051795949,7.125,90.3689641825,0.1,0.0375,480.337268033,275.439737464
1,26,true,284.669005747,112.094636025,7.125,111.278958552,0.1,0.0421875,477,187
2,26,true,134.169527974,9.51834146171,7.125,89.1275650301,0.1,0.0421875,478.823342363,4.26993950592
0,27,true,116.648045813,273.10978159,7.125,90.4662974304,0.1,0.0390625,480.050521124,276.067370843
1,27,true,291.30825578,114.680363001,7.125,111.278958552,0.1,0.04375,477,187
2,27,true,141.293995478,9.4312335694,7.125,89.2995033081,0.1,0.04375,479.92501207,5.29093338403
0,28,true,123.773044932,273.113324905,7.125,90.0284936084,0.1,0.040625,477.861719188,273.289415796
1,28,true,297.947505813,117.266089978,7.125,111.278958552,0.1,0.0453125,477,187
2,28,true,148.418510782,9.34812717876,7.125,89.3316837318,0.1,0.0453125,481.833651161,5.45889012669
0,29,true,130.897574862,273.195167952,7.125,90.6581563972,0.1,0.0421875,479.965978449,277.205091724
1,29,true,304.586755846,119.851816954,7.125,111.278958552,0.1,0.046875,477,187
2,29,true,155.542788579,9.24668323177,7.125,89.1842096267,0.1,0.046875,480.313203946,4.62221549754
0,30,true,138.022389013,273.246629719,7.125,90.413834064,0.1,0.04375,479.749108239,275.714885103
1,30,true,311.22600588,122.437543931,7.125,111.278958552,0.1,0.0484375,477,187
2,30,true,162.667398384,9.17211697532,7.125,89.4003635396,0.1,0.0484375,477.762882371,5.87432364934
0,31,true,145.147065991,273.314474813,7.125,90.5455854424,0.1,0.0453125,478.025192432,276.484323462
1,31,true,317.865255913,125.023270907,7.125,111.278958552,0.1,0.05,477,187
2,31,true,169.791794634,9.07936423355,7.125,89.2541065609,0.1,0.05,480.964997801,5.02819038722
0,32,true,152.272033361,273.336038144,7.125,90.173402067,0.1,0.046875,482.222829171,274.334616489
1,32,true,324.504505946,127.608997884,7.125,111.278958552,0.1,0.0515625,477,187
2,32,true,176.916039179,8.97561131346,7.125,89.1656400643,0.1,0.0515625,477.55469186,4.59730314198
0,33,true,159.396974267,273.365056843,7.125,90.2333548876,0.1,0.0484375,477.860467592,274.662105669
1,33,true,331.143755979,130.19472486,7.125,111.278958552,0.1,0.053125,477,187
2,33,true,184.040806493,8.91802905273,7.125,89.5369464659,0.1,0.053125,482.414376171,6.50657841479
0,34,true,166.521971072,273.358308917,7.125,89.9457364623,0.1,0.05,480.037067752,273.061385767
1,34,true,337.783006012,132.780451837,7.125,111.278958552,0.1,0.0546875,477,187
2,34,true,191.165229997,8.8273938187,7.125,89.2711359371,0.1,0.0546875,479.78008103,5.15570381395
0,35,true,173.6469391,273.379653559,7.125,90.1716434678,0.1,0.0515625,482.309474193,274.304330155
1,35,true,344.422256045,135.366178813,7.125,111.278958552,0.1,0.05625,477,187
2,35,true,198.289095156,8.70023175921,7.125,88.9773703624,0.1,0.05625,481.671729472,3.6418093161
0,36,true,180.771912685,273.360252321,7.125,89.8439844994,0.1,0.053125,480.951825053,272.542865151
1,36,true,351.061506079,137.95190579,7.125,111.278958552,0.1,0.0578125,477,187
2,36,true,205.412754401,8.56201470281,7.125,88.8884560331,0.1,0.0578125,479.531680611,3.24341231334
0,37,true,187.896912085,273.363176789,7.125,90.0235171513,0.1,0.0546875,482.019046354,273.483899732
1,37,true,357.700756112,140.537632766,7.125,111.278958552,0.1,0.059375,477,187
2,37,true,212.537679577,8.52936130742,7.125,89.7374163801,0.1,0.059375,481.643533731,7.29605434053
0,38,true,195.021679893,273.420697981,7.125,90.4625624364,0.1,0.05625,481.4744977,275.733349859
1,38,true,364.340006145,143.123359743,7.125,111.278958552,0.1,0.0609375,477,187
2,38,true,219.661968019,8.42866775223,7.125,89.1902445192,0.1,0.0609375,477.575080901,4.78336499997
0,39,true,202.146569581,273.460345566,7.125,90.3188282074,0.1,0.0578125,480.558161598,275.00961125
1,39,true,370.979256178,145.709086719,7.125,111.278958552,0.1,0.0625,477,187
2,39,true,226.785915457,8.30620185381,7.125,89.0151403987,0.1,0.0625,480.08198601,3.95185602021
0,40,true,209.271537818,273.481620389,7.125,90.1710820177,0.1,0.059375,480.237129231,274.290711011
1,40,true,377.618506211,148.294813696,7.125,111.278958552,0.1,0.0640625,477,187
2,40,true,233.910081486,8.19719083578,7.125,89.123352287,0.1,0.0640625,480.95853209,4.41695845567
0,41,true,216.39650512,273.503206306,7.125,90.1735836999,0.1,0.0609375,482.494849123,274.309382203
1,41,true,384.257756244,150.880540672,7.125,111.278958552,0.1,0.065625,477,187
2,41,true,241.034209811,8.08574308867,7.125,89.1037549531,0.1,0.065625,481.382301205,4.32580894871
0,42,true,223.521504459,273.50627369,7.125,90.0246664059,0.1,0.0625,477.824818462,273.615753816
1,42,true,390.897006278,153.466267649,7.125,111.278958552,0.1,0.0671875,477,187
2,42,true,248.157701632,7.93915086094,7.125,88.821093525,0.1,0.0671875,481.061441569,3.14629379818
0,43,true,230.64575831,273.609385641,7.125,90.8292050278,0.1,0.0640625,478.426706512,277.195610587
1,43,true,397.536256311,156.051994625,7.125,111.278958552,0.1,0.06875,477,187
2,43,true,255.281137819,7.78987967233,7.125,88.7995459816,0.1,0.06875,479.157709239,3.09855921411
0,44,true,237.769917136,273.718866304,7.125,90.8804248185,0.1,0.065625,478.08409362,277.411899569
1,44,true,404.175506344,158.637721602,7.125,111.278958552,0.1,0.0703125,477,187
2,44,true,262.405817083,7.72227507959,7.125,89.4563486368,0.1,0.0703125,481.788873608,5.64059509917
0,45,true,244.894551173,273.791080192,7.125,90.5807188556,0.1,0.0671875,478.154137489,276.155353439
1,45,true,410.814756377,161.223448578,7.125,111.278958552,0.1,0.071875,477,187
2,45,true,269.529286684,7.57460704657,7.125,88.8124405778,0.1,0.071875,480.766185225,3.19571037723
0,46,true,252.01954328,273.780474685,7.125,89.914715644,0.1,0.06875,481.715447628,273.43857373
1,46,true,417.45400641,163.809175555,7.125,111.278958552,0.1,0.0734375,477,187
2,46,true,276.652304469,7.40655158521,7.125,88.648454499,0.1,0.0734375,482.469689604,2.55064125896
0,47,true,259.144494873,273.80673873,7.125,90.2112031394,0.1,0.0703125,478.413505018,274.615009662
1,47,true,424.093256443,166.394902531,7.125,111.278958552,0.1,0.075,477,187
2,47,true,283.776203209,7.28128489768,7.125,88.9926144126,0.1,0.075,477.608157729,3.87294239241
0,48,true,266.268788278,273.907080529,7.125,90.8069265451,0.1,0.071875,478.114327531,276.890809757
1,48,true,430.732506477,168.980629508,7.125,111.278958552,0.1,0.0765625,477,187
2,48,true,290.901200842,7.27547708449,7.125,89.95329639,0.1,0.0765625,477.928309733,7.12302531301
0,49,true,273.393769541,273.890740426,7.125,89.8686007356,0.1,0.0734375,480.757020765,273.415183122
1,49,true,437.37175651,171.566356484,7.125,111.278958552,0.1,0.078125,477,187
2,49,true,298.026199925,7.27909200249,7.125,90.029069411,0.1,0.078125,481.076214036,7.37196370441
0,50,true,280.518619471,273.844496806,7.125,89.6281287186,0.1,0.075,478.59690248,272.558875773
1,50,true,435.663093417,164.649269277,7.125,346.124533804,0.1,0.0796875,415,81
2,50,true,305.151090995,7.23969357011,7.125,89.6831753827,0.1,0.0796875,481.585912276,6.26406386479
0,51,true,287.643518689,273.882393226,7.125,90.3047459865,0.1,0.0765625,480.153720797,274.906330157
1,51,true,433.954430324,157.732182069,7.125,346.124533804,0.1,0.08125,415,81
2,51,true,312.274258379,7.078103292,7.125,88.7004582718,0.1,0.08125,481.610873926,3.23667302302
0,52,true,294.767452455,274.005651893,7.125,90.9912356125,0.1,0.078125,481.908384236,277.243573897
1,52,true,432.245767232,150.815094862,7.125,346.124533804,0.1,0.0828125,415,81
2,52,true,319.396658203,6.88563056639,7.125,88.4520397842,0.1,0.0828125,479.403605029,2.56167039374
0,53,true,301.891761413,274.104883274,7.125,90.7979962275,0.1,0.0796875,478.186370189,276.560413701
1,53,true,430.537104139,143.898007654,7.125,346.124533804,0.1,0.084375,415,81
2,53,true,326.521531763,6.8431835205,7.125,89.6586595132,0.1,0.084375,478.878906339,5.93550138192
0,54,true,309.016715546,274.079317621,7.125,89.7944130356,0.1,0.08125,479.837075251,273.466382598
1,54,true,428.828441046,136.980920447,7.125,346.124533804,0.1,0.0859375,415,81
2,54,true,333.645012202,6.69603926219,7.125,88.8166534205,0.1,0.0859375,479.730451609,3.67846466277
0,55,true,316.141639507,274.112234872,7.125,90.2647054344,0.1,0.0828125,482.095728627,274.878945128
1,55,true,427.119777954,130.063833239,7.125,346.124533804,0.1,0.0875,415,81
2,55,true,340.770008841,6.68911881839,7.125,89.9443491531,0.1,0.0875,481.7006413,6.55223418942
0,56,true,323.266585214,274.084419907,7.125,89.7763250386,0.1,0.084375,482.140447056,273.464194723
1,56,true,425.411114861,123.146746032,7.125,346.124533804,0.1,0.0890625,415,81
2,56,true,347.893747513,6.55505785839,7.125,88.921883439,0.1,0.0890625,482.281367859,4.02603002255
0,57,true,330.390066879,274.231504845,7.125,91.1828694485,0.1,0.0859375,481.099246898,277.343332932
1,57,true,423.702451768,116.229658825,7.125,346.124533804,0.1,0.090625,415,81
2,57,true,355.018688221,6.5259907203,7.125,89.7662555853,0.1,0.090625,481.249580249,6.01101509885
0,58,true,337.514842497,274.288050327,7.125,90.4547159951,0.1,0.0875,478.646290792,275.408134125
1,58,true,420.575716883,122.631936072,7.125,206.029890954,0.1,0.0921875,374,218
2,58,true,362.141409595,6.34580958902,7.125,88.5509166268,0.1,0.0921875,479.015341414,3.38928831724
0,59,true,344.639842458,274.287310132,7.125,89.9940477167,0.1,0.0890625,481.749731014,274.273066205
1,59,true,417.448981997,129.034213319,7.125,206.029890954,0.1,0.09375,374,218
2,59,true,369.266337354,6.31372501784,7.125,89.7419906345,0.1,0.09375,478.609649641,5.8213364063
0,60,true,351.764057549,274.393066149,7.125,90.8504696059,0.1,0.090625,480.491974242,276.303978658
1,60,true,414.322247111,135.436490567,7.125,206.029890954,0.1,0.0953125,374,218
2,60,true,376.387748536,6.08761048181,7.125,88.1813916876,0.1,0.0953125,477.769161227,2.86861209682
0,61,true,358.888962209,274.356207027,7.125,89.7035955722,0.1,0.0921875,481.018457445,273.724397033
1,61,true,411.195512225,141.838767814,7.125,206.029890954,0.1,0.096875,374,218
2,61,true,383.512710086,6.06420297896,7.125,89.8117679249,0.1,0.096875,481.287969795,5.7429837479
0,62,true,366.013490253,274.438214002,7.125,90.6594747058,0.1,0.09375,481.852193465,275.771576931
1,62,true,408.068777339,148.241045062,7.125,206.029890954,0.1,0.0984375,374,218
2,62,true,390.637576153,6.02051633661,7.125,89.6486911001,0.1,0.0984375,481.664303193,5.46237923886
0,63,true,373.138454769,274.415727391,7.125,89.8191733306,0.1,0.0953125,481.139491674,274.074872745
1,63,true,404.942042453,154.643322309,7.125,206.029890954,0.1,0.1,374,218
2,63,true,397.761457144,5.89424432554,7.125,88.9845288305,0.1,0.1,482.295786165,4.39585886082
0,64,true,380.262413017,274.53756285,7.125,90.9797891705,0.1,0.096875,479.080335659,276.227568119
1,64,true,401.815307567,161.045599557,7.125,206.029890954,0.1,0.1015625,374,218
2,64,true,404.886349233,5.93345818449,7.125,90.3153403452,0.1,0.1015625,479.009682632,6.34141691634
0,65,true,387.38741253,274.540197284,7.125,90.0211848325,0.1,0.0984375,481.276608618,274.574912354
1,65,true,398.688572681,167.447876804,7.125,206.029890954,0.1,0.103125,374,218
2,65,true,412.011344696,5.9254177327,7.125,89.9353425893,0.1,0.103125,481.108769235,5.84744231307
0,66,true,394.510804268,274.388819787,7.125,88.7826043056,0.1,0.1,478.212335029,272.610098544
1,66,true,395.561837796,173.850154052,7.125,206.029890954,0.1,0.1046875,374,218
2,66,true,419.136154673,5.87338123869,7.125,89.5815441413,0.1,0.1046875,481.060073797,5.42111603341
0,67,true,401.63246177,274.607038561,7.125,91.7550835447,0.1,0.1015625,477.604884125,276.934952931
1,67,true,392.43510291,180.252431299,7.125,206.029890954,0.1,0.10625,374,218
2,67,true,426.256625061,5.61936066837,7.125,87.9568573192,0.1,0.10625,478.990055115,3.73811192402
0,68,true,408.756052725,274.465345605,7.125,88.8604991537,0.1,0.103125,480.320929261,273.041872682
1,68,true,388.363933182,186.099755649,7.125,214.847368225,0.1,0.1078125,339,257
2,68,true,433.381188328,5.69824830695,7.125,90.6343889263,0.1,0.1078125,477.82741369,6.19038482557
0,69,true,415.880486749,274.555150069,7.125,90.7221828759,0.1,0.1046875,481.086115367,275.37707592
1,69,true,384.292763454,191.947079998,7.125,214.847368225,0.1,0.109375,339,257
2,69,true,440.504195984,5.52976408049,7.125,88.645005617,0.1,0.109375,479.332010736,4.61134946554
0,70,true,423.001834931,274.32706,7.125,88.1654973383,0.1,0.10625,479.518485506,272.516884961
1,70,true,380.221593727,197.794404348,7.125,214.847368225,0.1,0.1109375,339,257
2,70,true,447.621908673,5.20759785957,7.125,87.408412572,0.1,0.1109375,479.88148304,3.74744547405
0,71,true,430.126831183,274.334367303,7.125,90.0587617775,0.1,0.1078125,481.640647283,274.387199195
1,71,true,376.150423999,203.641728697,7.125,214.847368225,0.1,0.1125,339,257
2,71,true,454.746744073,5.25602848528,7.125,90.3894585011,0.1,0.1125,479.491605845,5.42423014489
0,72,true,437.251027706,274.227367756,7.125,89.1395294169,0.1,0.109375,478.617931342,273.606071034
1,72,true,372.079254272,209.489053047,7.125,214.847368225,0.1,0.1140625,339,257
2,72,true,461.848397962,4.67971516665,7.125,85.3605005637,0.1,0.1140625,480.022948125,3.20481432206
0,73,true,444.375915403,274.267371655,7.125,90.3216935617,0.1,0.1109375,482.062099852,274.478967175
1,73,true,368.008084544,215.336377396,7.125,214.847368225,0.1,0.115625,339,257
2,73,true,468.905849379,5.65849220735,7.125,97.8958161215,0.1,0.115625,477.702272834,6.87844213113
0,74,true,451.498930762,274.435529891,7.125,91.3523721954,0.1,0.1125,479.733100544,275.102074598
1,74,true,363.936914816,221.183701746,7.125,214.847368225,0.1,0.1171875,339,257
2,74,true,476.021424179,6.02485305197,7.125,92.9473952172,0.1,0.1171875,478.64691797,6.16003231017
0,75,true,458.593809735,275.089989484,7.125,95.2702740835,0.1,0.1140625,480.204013897,277.08339987
1,75,true,359.865745089,227.031026096,7.125,214.847368225,0.1,0.11875,339,257
2,75,true,476.144774881,13.1487852249,7.125,179.008024173,0.1,0.11875,480.691101458,275.714959477
0,76,true,465.718807973,275.094999649,7.125,90.0402893049,0.1,0.115625,481.709582228,275.10624406
1,76,true,354.407809419,222.451008277,7.125,310.001638671,0.1,0.1203125,106,14
2,76,true,476.309654368,20.2718772329,7.125,178.674001113,0.1,0.1203125,482.224826047,275.817991067
0,77,true,472.824143338,274.566005928,7.125,85.7421723156,0.1,0.1171875,480.136405128,274.021606492
1,77,true,348.949873749,217.870990458,7.125,310.001638671,0.1,0.121875,106,14
2,77,true,476.391878227,27.3964027776,7.125,179.3387811,0.1,0.121875,479.248304871,274.899802315
0,78,true,473.053554848,267.444700194,7.125,1.84513452886,0.1,0.11875,481.468963909,6.21674011517
1,78,true,343.491938079,213.290972639,7.125,310.001638671,0.1,0.1234375,106,14
2,78,true,476.539336192,34.5198767299,7.125,178.814130205,0.1,0.1234375,481.568751894,277.483434197
0,79,true,473.17364973,260.320712391,7.125,0.965790279936,1.0,0.134375,477.506258458,3.31182746924
1,79,true,338.034002409,208.71095482,7.125,310.001638671,0.1,0.125,106,14
2,79,true,476.666823045,41.6437360843,7.125,178.974758116,0.1,0.125,480.845273124,275.132052988
0,80,true,473.61206056,258.241428633,2.125,11.9062532601,1.0,0.15,477.5,239.801808115
1,80,true,332.576066739,204.130937001,7.125,310.001638671,0.1,0.1265625,106,14
2,80,true,476.788197162,48.7677022075,7.125,179.023921256,0.1,0.1265625,480.678771949,277.122178438
0,81,true,474.050471389,256.162144876,2.125,11.9062532601,1.0,0.165625,477.5,239.801808115
1,81,true,327.118131069,199.550919182,7.125,310.001638671,0.1,0.128125,106,14
2,81,true,476.876705858,55.8921524467,7.125,179.288237877,0.1,0.128125,479.628182578,277.370493086
0,82,true,474.488882219,254.082861118,2.125,11.9062532601,1.0,0.18125,477.5,239.801808115
1,82,true,321.660195399,194.970901363,7.125,310.001638671,0.1,0.1296875,106,14
2,82,true,476.960251942,63.0166626089,7.125,179.328147687,0.1,0.1296875,479.466095737,276.706025986
0,83,true,474.927293049,252.003577361,2.125,11.9062532601,1.0,0.196875,477.5,239.801808115
1,83,true,316.202259729,190.390883544,7.125,310.001638671,0.1,0.13125,106,14
2,83,true,477.100446722,70.1402832069,7.125,178.872549105,0.1,0.13125,481.16078098,276.455245252
0,84,true,475.365703878,249.924293603,2.125,11.9062532601,1.0,0.2125,477.5,239.801808115
1,84,true,310.744324059,185.810865725,7.125,310.001638671,0.1,0.1328125,106,14
2,84,true,477.116202914,77.2652657853,7.125,179.873296278,0.1,0.1328125,477.557505446,276.823187036
0,85,true,475.804114708,247.845009845,2.125,11.9062532601,1.0,0.228125,477.5,239.801808115
1,85,true,305.286388389,181.230847906,7.125,310.001638671,0.1,0.134375,106,14
2,85,true,477.273576652,84.3885275737,7.125,178.734374132,0.1,0.134375,481.52582728,276.859614592
0,86,true,476.242525537,245.765726088,2.125,11.9062532601,1.0,0.24375,477.5,239.801808115
1,86,true,299.828452719,176.650830087,7.125,310.001638671,0.1,0.1359375,106,14
2,86,true,477.343970668,91.5131798236,7.125,179.433916399,0.1,0.1359375,479.137730515,273.061495792
0,87,true,476.680936367,243.68644233,2.125,11.9062532601,1.0,0.259375,477.5,239.801808115
1,87,true,294.370517049,172.070812268,7.125,310.001638671,0.1,0.1375,106,14
2,87,true,477.414720072,98.6378285533,7.125,179.431058408,0.1,0.1375,479.16057867,274.450324967
0,88,true,477.119347196,241.607158573,2.125,11.9062532601,1.0,0.275,477.5,239.801808115
1,88,true,288.912581379,167.490794449,7.125,310.001638671,1.0,0.153125,106,14
2,88,true,477.43841624,105.762789149,7.125,179.809446601,0.1,0.1390625,477.99519867,273.176049038
0,89,true,477.557758026,239.527874815,2.125,11.9062532601,1.0,0.290625,477.5,239.801808115
1,89,true,288.912581379,167.490794449,0,310.001638671,1.0,0.16875,288.912581379,167.490794449
2,89,true,477.500628692,112.887517538,7.125,179.499711407,0.1,0.140625,478.897925808,272.909540616
0,90,true,477.55403562,241.652871555,2.125,180.100366225,1.0,0.30625,477.5,272.5
1,90,true,288.912581379,167.490794449,0,310.001638671,1.0,0.184375,288.912581379,167.490794449
2,90,true,477.50835028,120.012513354,7.125,179.937906739,0.1,0.1421875,477.677268256,275.879401739
0,91,true,477.550313215,243.777868295,2.125,180.100366225,1.0,0.321875,477.5,272.5
1,91,true,288.912581379,167.490794449,0,310.001638671,1.0,0.2,288.912581379,167.490794449
2,91,true,477.663204794,127.135830353,7.125,178.754637374,0.1,0.14375,480.852860934,273.86020619
0,92,true,477.54659081,245.902865034,2.125,180.100366225,1.0,0.3375,477.5,272.5
1,92,true,288.912581379,167.490794449,0,310.001638671,1.0,0.215625,288.912581379,167.490794449
2,92,true,477.893305706,134.257113845,7.125,178.149318748,0.1,0.1453125,482.499985814,276.827061277
0,93,true,477.542868404,248.027861774,2.125,180.100366225,1.0,0.353125,477.5,272.5
1,93,true,288.912581379,167.490794449,0,310.001638671,1.0,0.23125,288.912581379,167.490794449
2,93,true,477.934037612,141.381997417,7.125,179.672452068,0.1,0.146875,478.684413648,272.638852925
0,94,true,477.539145999,250.152858514,2.125,180.100366225,1.0,0.36875,477.5,272.5
1,94,true,288.912581379,167.490794449,0,310.001638671,1.0,0.246875,288.912581379,167.490794449
2,94,true,477.936500802,148.506996991,7.125,179.980192226,0.1,0.1484375,477.981027791,277.305336846
0,95,true,477.535423594,252.277855253,2.125,180.100366225,1.0,0.384375,477.5,272.5
1,95,true,288.912581379,167.490794449,0,310.001638671,1.0,0.2625,288.912581379,167.490794449
2,95,true,478.183500797,155.627714371,7.125,178.0133483,0.1,0.15,482.358047788,275.974961239
0,96,true,477.531701188,254.402851993,2.125,180.100366225,1.0,0.4,477.5,272.5
1,96,true,288.912581379,167.490794449,0,310.001638671,1.0,0.278125,288.912581379,167.490794449
