pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,15,true,171.407246921,7.35268368143,7.125,89.5702830054,0.1,0.021875,481.781325629,5.02484176682
0,16,true,7.81927662823,33.8811407736,7.125,181.239264711,0.1,0.0234375,2.6431614028,273.154723749
1,16,true,406.767102137,10.9509132706,7.125,270.750546246,0.1,0.0265625,6.9586294224,5.71332132153
2,16,true,178.531550172,7.25304341689,7.125,89.1987154067,0.1,0.0234375,480.826488079,3.02515662992
0,17,true,7.78866139972,41.0060749984,7.125,180.246193513,0.1,0.025,6.78836380375,273.800501926
1,17,true,399.643289586,10.8208373684,7.125,271.04606516,0.1,0.028125,3.81844950824,3.59334888396
2,17,true,185.6564105,7.20843049034,7.125,89.6412422308,0.1,0.025,481.460568183,5.35622728177
0,18,true,7.65710542558,48.1298603704,7.125,181.057969184,0.1,0.0265625,3.44579345648,276.17334376
1,18,true,392.519146663,10.7103267148,7.125,270.888708483,0.1,0.0296875,2.98696525961,4.66785165106
2,18,true,192.781410405,7.20726824932,7.125,89.9906538238,0.1,0.0265625,479.92010379,7.16042974075
0,19,true,7.56276481321,55.254235771,7.125,180.758663422,0.1,0.028125,4.62389434316,277.190642116
1,19,true,385.395478591,10.5725652961,7.125,271.107879263,0.1,0.03125,6.70805117144,3.24929914711
2,19,true,199.906410405,7.20732966096,7.125,90.0004938425,0.1,0.028125,477.928578629,7.2097259835
0,20,true,7.43860947337,62.3781539662,7.125,180.998447301,0.1,0.0296875,3.74437426245,274.349942447
1,20,true,378.271063378,10.4812807706,7.125,270.734085774,0.1,0.0328125,6.61883618291,5.71933242803
2,20,true,207.031354588,7.1791272197,7.125,89.7732091122,0.1,0.0296875,482.473006266,6.08885523993
0,21,true,7.35254846217,69.502634193,7.125,180.692077562,0.1,0.03125,4.8823138575,273.998692885
1,21,true,371.147385681,10.3440179737,7.125,271.103868842,0.1,0.034375,5.89739361692,3.30618757467
2,21,true,214.155635724,7.07791800712,7.125,89.1860974373,0.1,0.03125,482.071978608,3.27183545824
0,22,true,7.30157038819,76.6274518212,7.125,180.409944338,0.1,0.0328125,5.89921465787,272.624045017
1,22,true,364.023201538,10.2361973244,7.125,270.86707424,0.1,0.0359375,4.55822524774,4.79589056129
2,22,true,221.280455332,7.02721743773,7.125,89.5922872757,0.1,0.0328125,477.641848456,5.20293706101
0,23,true,7.27514148782,83.7524028045,7.125,180.212528831,0.1,0.034375,6.56557529541,275.043915891
1,23,true,356.899785011,10.0859908388,7.125,271.207976883,0.1,0.0375,7.20672719035,2.71225871782
2,23,true,228.405445956,7.01565859612,7.125,89.9070493851,0.1,0.034375,480.854458026,6.60611165086
0,24,true,7.23749591171,90.8773033519,7.125,180.302728795,0.1,0.0359375,6.26034447183,275.815549718
1,24,true,349.775429681,9.99014653443,7.125,270.770756457,0.1,0.0390625,2.96499781789,5.32448865588
2,24,true,235.529568404,6.90383574757,7.125,89.1007381997,0.1,0.0359375,478.047028802,3.09719241094
0,25,true,7.16707195802,98.001955306,7.125,180.566324355,0.1,0.0375,5.43838077581,272.890219357
1,25,true,342.650712944,9.9266137584,7.125,270.510906409,0.1,0.040625,6.58294577311,6.92981838111
2,25,true,242.654558481,6.89194429013,7.125,89.904374647,0.1,0.0375,480.910069493,6.49430089129
0,26,true,7.17934935263,105.126944728,7.125,179.901271124,0.1,0.0390625,7.46868624496,273.038978315
1,26,true,335.526008573,9.8617090437,7.125,270.52193932,0.1,0.0421875,6.82716013617,6.86732445317
2,26,true,249.778431835,6.76524213307,7.125,88.9810692608,0.1,0.0390625,480.00473847,2.67053575466
0,27,true,7.16953176214,112.251937964,7.125,180.078948306,0.1,0.040625,6.94329908891,276.437464631
1,27,true,328.401960608,9.74523757903,7.125,270.936648506,0.1,0.04375,7.34692506745,4.49629057368
2,27,true,256.902290333,6.63770744308,7.125,88.9743733707,0.1,0.040625,481.528094125,2.61634987993
0,28,true,7.12238082471,119.376781948,7.125,180.37916764,0.1,0.0421875,6.0939022371,274.787254711
1,28,true,321.277385159,9.66745798867,7.125,270.625478004,0.1,0.0453125,6.66785489873,6.23283924401
2,28,true,264.027030769,6.57689033991,7.125,89.5109325406,0.1,0.0421875,482.194256232,4.71460514121
0,29,true,7.09168231453,126.501715814,7.125,180.24686323,0.1,0.04375,6.4428229912,277.097941519
1,29,true,314.154203993,9.50647638843,7.125,271.294645783,0.1,0.046875,4.45813188594,2.50744490052
2,29,true,271.151994543,6.55417001274,7.125,89.817293886,0.1,0.04375,477.732747206,5.89541827216
0,30,true,6.919215847,133.624628162,7.125,181.387026797,0.1,0.0453125,3.48414079152,275.494168827
1,30,true,307.029933105,9.40454842021,7.125,270.819683033,0.1,0.0484375,2.72881678448,5.05086858378
2,30,true,278.276787806,6.49989326982,7.125,89.5635286494,0.1,0.0453125,480.461111537,4.95965116643
0,31,true,6.88207799607,140.749531374,7.125,180.29864586,0.1,0.046875,6.17764794059,275.894561048
1,31,true,299.906581717,9.25128391344,7.125,271.232573578,0.1,0.05,5.44927911645,2.91580349261
2,31,true,285.401346872,6.42062716448,7.125,89.3625674409,0.1,0.046875,477.960499023,4.27826103368
0,32,true,6.8665748964,147.874514508,7.125,180.124668475,0.1,0.0484375,6.58577536093,276.925607268
1,32,true,292.781988715,9.17512911068,7.125,270.612411491,0.1,0.0515625,7.45161320485,6.12523159879
2,32,true,292.525900939,6.34091305373,7.125,89.3589645754,0.1,0.0484375,479.541106364,4.24846619242
0,33,true,6.84879908976,154.999492334,7.125,180.142944527,0.1,0.05,6.54941032724,275.001826857
1,33,true,285.658495285,9.02861510602,7.125,271.17827731,0.1,0.053125,4.93474792796,3.25476821044
2,33,true,299.649476539,6.19845014543,7.125,88.8543063346,0.1,0.05,477.789237319,2.63587008278
0,34,true,6.76304131664,162.123976217,7.125,180.689638892,0.1,0.0515625,5.39990103908,275.369348434
1,34,true,278.534025459,8.94169731451,7.125,270.69896788,0.1,0.0546875,6.05244280307,5.61745032196
2,34,true,306.774303475,6.24811024132,7.125,90.3993455358,0.1,0.0515625,478.844232767,7.44743890794
0,35,true,6.7048028619,169.248738198,7.125,180.468330501,0.1,0.053125,5.82727279212,276.603799493
1,35,true,271.409259031,8.88400557485,7.125,270.463933939,0.1,0.05625,2.68636806736,6.70806181274
2,35,true,313.899009982,6.18344040263,7.125,89.4799495163,0.1,0.053125,479.397255969,4.68123889275
0,36,true,6.42044264886,176.368061499,7.125,182.287293809,0.1,0.0546875,2.52288984139,273.948303912
1,36,true,264.285176078,8.76969419468,7.125,270.91927588,0.1,0.0578125,5.23412681546,4.61302123414
2,36,true,321.024008908,6.18735250575,7.125,90.0314592294,0.1,0.0546875,478.812785742,6.27398914567
0,37,true,6.2057382175,183.489825818,7.125,181.726809865,0.1,0.05625,3.52039839699,272.56277692
1,37,true,257.161040019,8.65874194166,7.125,270.892260039,0.1,0.059375,2.51471845393,4.6928458857
2,37,true,328.148986996,6.20502315721,7.125,90.1420989176,0.1,0.05625,482.016960657,6.58663097413
0,38,true,5.976066022,190.611123149,7.125,181.847231923,0.1,0.0578125,3.31311177451,273.179624465
1,38,true,250.037367572,8.52120693977,7.125,271.106058189,0.1,0.0609375,4.48064221123,3.78030329206
2,38,true,335.273414258,6.11468387703,7.125,89.2735160457,0.1,0.0578125,479.94231786,4.28025085746
0,39,true,5.96467955481,197.736114051,7.125,180.091564462,0.1,0.059375,5.84239125309,274.257042121
1,39,true,242.914391517,8.35139201344,7.125,271.36569824,0.1,0.0625,5.53200810452,2.69209010995
2,39,true,342.398274163,6.15936430687,7.125,90.3593006085,0.1,0.059375,481.526125535,7.03184352543
0,40,true,5.97441364206,204.861107401,7.125,179.921723187,0.1,0.0609375,6.07104462017,275.59142432
1,40,true,235.791517832,8.17733606374,7.125,271.399812419,0.1,0.0640625,7.11219984353,2.58928303466
2,40,true,349.523204745,6.1279127345,7.125,89.7470809532,0.1,0.0609375,481.523421007,5.54522434088
0,41,true,6.10346967671,211.984938501,7.125,178.962137474,0.1,0.0625,7.25787679838,275.707656915
1,41,true,228.666575332,8.14871132943,7.125,270.23018679,0.1,0.065625,5.46740441718,7.25199995702
2,41,true,356.646504577,5.97227052919,7.125,88.7483016344,0.1,0.0625,478.541725546,3.30889239628
0,42,true,5.93689607297,219.107991094,7.125,181.339625837,0.1,0.0640625,4.66914765138,273.319693779
1,42,true,221.542314692,8.04606960345,7.125,270.825423316,0.1,0.0671875,5.12805516591,4.92811333498
2,42,true,363.770990981,5.88672243195,7.125,89.3120473412,0.1,0.0640625,479.093201572,4.5019776061
0,43,true,5.80049476936,226.231685338,7.125,181.096939855,0.1,0.065625,4.87716386935,274.453563308
1,43,true,214.419378164,7.87460465647,7.125,271.378970709,0.1,0.06875,4.67989910446,2.82570824714
2,43,true,370.895810644,5.83602952706,7.125,89.5923489114,0.1,0.065625,481.569293361,5.04859060242
0,44,true,5.38182440122,233.344374008,7.125,183.368683652,0.1,0.0671875,2.81816806848,276.897705557
1,44,true,207.294393414,7.85986321852,7.125,270.118543548,0.1,0.0703125,5.16096633995,7.44165356933
2,44,true,378.020273038,5.74850464322,7.125,89.2961498135,0.1,0.0671875,477.984523034,4.52043171838
0,45,true,5.49173212434,240.468526259,7.125,179.11614057,0.1,0.06875,6.03770887897,275.858409835
1,45,true,200.170556877,7.7311076711,7.125,271.035445758,0.1,0.071875,6.42100663837,4.22929663509
2,45,true,385.14184085,5.52737821169,7.125,88.2215233657,0.1,0.06875,478.509495755,2.62828957073
0,46,true,5.06078752784,247.58048181,7.125,183.467562934,0.1,0.0703125,3.31882709402,276.328365591
1,46,true,193.046119407,7.64157698786,7.125,270.719981093,0.1,0.0734375,2.57512553129,5.24798475096
2,46,true,392.266261219,5.61825943961,7.125,90.7308423865,0.1,0.0703125,480.700424797,6.74635196641
0,47,true,5.00891761653,254.705293001,7.125,180.417116246,0.1,0.071875,4.87864255723,272.599775122
1,47,true,185.921511683,7.56681218779,7.125,270.601233139,0.1,0.075,6.16007654447,5.68041671472
2,47,true,399.391242002,5.6017112614,7.125,89.8669274915,0.1,0.071875,479.798956823,5.41495971283
0,48,true,5.07931782051,261.82994519,7.125,179.433866638,0.1,0.0734375,5.21374688819,275.434456214
1,48,true,178.797617727,7.4412737434,7.125,271.009571262,0.1,0.0765625,7.46992845825,4.4221087021
2,48,true,406.51504935,5.73207179847,7.125,91.0483544376,0.1,0.0734375,478.836321396,7.05549892182
0,49,true,3.99432077189,268.871848797,7.125,188.759095755,0.1,0.075,2.70077437714,277.267290087
1,49,true,171.672804131,7.38973516321,7.125,270.414451772,0.1,0.078125,4.39641115015,6.17971223731
2,49,true,413.636082528,5.49435036236,7.125,88.0880051559,0.1,0.075,479.68988616,3.28927636982
0,50,true,11.11868311,268.96717075,7.125,90.7665555892,0.1,0.0765625,479.899939376,275.239331408
1,50,true,164.550753724,7.18474003611,7.125,271.648698476,0.1,0.0796875,2.60993158376,2.52357119837
2,50,true,420.759415538,5.34023407552,7.125,88.7605752275,0.1,0.0765625,481.546430456,4.02508160207
0,51,true,18.2434124646,269.029272477,7.125,90.4993981651,0.1,0.078125,479.015685203,273.045530863
1,51,true,157.426784903,7.06352441952,7.125,270.974803973,0.1,0.08125,4.52031222559,4.46179316132
2,51,true,427.884385084,5.36106609661,7.125,90.1675212053,0.1,0.078125,481.179961047,5.5168919644
0,52,true,25.3682009855,269.084168123,7.125,90.4414484116,0.1,0.0796875,479.897553083,272.586262566
1,52,true,150.304482086,6.86749485586,7.125,271.576573211,0.1,0.0828125,3.8561171597,2.83674668129
2,52,true,435.009381012,5.35344914959,7.125,89.9387482105,0.1,0.0796875,479.186156244,5.30622215329
0,53,true,32.4929103476,269.148522656,7.125,90.517514847,0.1,0.08125,478.610970508,273.17812135
1,53,true,143.181376344,6.70320979739,7.125,271.321217508,0.1,0.084375,3.67784967086,3.48574457033
2,53,true,442.133575527,5.46058229861,7.125,90.8615450677,0.1,0.08125,478.860970421,6.01288634674
0,54,true,39.6170967211,269.256195845,7.125,90.8658882953,0.1,0.0828125,480.779107138,275.923809212
1,54,true,136.056389504,6.68951553161,7.125,270.110122683,0.1,0.0859375,5.63959227682,6.43885369548
2,54,true,449.255272073,5.24364150387,7.125,88.2551981343,0.1,0.0828125,481.04794548,4.27517453937
0,55,true,46.7417627063,269.325185691,7.125,90.5547914092,0.1,0.084375,478.3576447,273.504625599
1,55,true,128.935058507,6.46088955143,7.125,271.838814414,0.1,0.0875,6.4577081421,2.52882905728
2,55,true,456.367623273,4.81927678462,7.125,86.5854448046,0.1,0.084375,480.054275558,3.40599174496
0,56,true,53.8655210599,269.458196671,7.125,91.0696716461,0.1,0.0859375,480.734501385,277.428464383
1,56,true,121.811170735,6.33500069789,7.125,271.012389521,0.1,0.0890625,3.14998307467,4.23809499812
2,56,true,463.46742845,4.22061875202,7.125,85.1802012377,0.1,0.0859375,482.23216373,2.63836977142
0,57,true,60.9899201557,269.550730576,7.125,90.7441335161,0.1,0.0875,479.540846875,274.986999853
1,57,true,114.687284734,6.20901162071,7.125,271.013195596,0.1,0.090625,7.10072996583,4.30629577847
2,57,true,470.546391462,5.02926433616,7.125,96.5167756461,0.1,0.0875,480.714956925,6.19084203415
0,58,true,68.11373734,269.680552472,7.125,91.0440222268,0.1,0.0890625,477.778353747,277.146133898
1,58,true,107.562414295,6.25197938396,7.125,269.654472083,0.1,0.0921875,5.24243537638,6.86903771058
2,58,true,477.662407006,5.38696221189,7.125,92.8776417346,0.1,0.0890625,480.337676879,5.52143892072
0,59,true,75.2376093133,269.807332233,7.125,91.0195548903,0.1,0.090625,478.231252709,276.979195786
1,59,true,100.437606087,6.30425750363,7.125,269.579601053,0.1,0.09375,7.39672082528,6.98694290253
2,59,true,477.661874517,12.511962192,7.125,180.004282019,0.1,0.090625,477.642228378,275.388150517
0,60,true,82.3618844468,269.908963048,7.125,90.8172932255,0.1,0.0921875,477.662199885,275.548090171
1,60,true,93.3128290578,6.36062489739,7.125,269.546716147,0.1,0.0953125,5.02876180329,7.05908082969
2,60,true,477.707284509,19.636817484,7.125,179.634832488,0.1,0.0921875,479.332886788,274.694799444
0,61,true,89.4866220952,269.970105838,7.125,90.4916865736,0.1,0.09375,480.351826516,273.324417317
1,61,true,86.1878433105,6.34637357122,7.125,270.1146023,0.1,0.096875,3.52883845781,6.1810398455
2,61,true,477.713013375,26.7618151809,7.125,179.953931248,0.1,0.09375,477.91427413,277.0700814
0,62,true,96.6107480197,270.081706967,7.125,90.8974786197,0.1,0.0953125,477.655756686,276.050867757
1,62,true,79.0631107346,6.40810461323,7.125,269.503582818,0.1,0.0984375,2.81076867262,7.06878015174
2,62,true,477.830449434,33.8858473097,7.125,179.05559365,0.1,0.0953125,481.808181019,275.187265344
0,63,true,103.735444673,270.147453392,7.125,90.5287082269,0.1,0.096875,482.191092919,273.639827455
1,63,true,71.9384156293,6.3421906053,7.125,270.530055907,0.1,0.1,6.85406507999,5.74006373036
2,63,true,477.909934472,41.0104039365,7.125,179.360806783,0.1,0.096875,480.538172979,276.589760621
0,64,true,110.859699421,270.250503306,7.125,90.8287061104,0.1,0.0984375,478.126559986,275.562893143
1,64,true,64.813885317,6.26038089065,7.125,270.657888333,0.1,0.1015625,4.75362301018,5.57071957887
2,64,true,478.003239774,48.1347929714,7.125,179.249662762,0.1,0.0984375,480.975913563,275.115297695
0,65,true,117.984536483,270.298688894,7.125,90.387487976,0.1,0.1,480.647502118,272.751394524
1,65,true,57.7014996143,5.83659484026,7.125,273.409893558,0.1,0.103125,6.18530729059,2.76704200824
2,65,true,478.023031984,55.2597654814,7.125,179.84084048,0.1,0.1,478.628485374,273.216157186
0,66,true,125.109386416,270.344932072,7.125,90.3718677252,0.1,0.1015625,477.545078616,272.632383269
1,66,true,50.5795869605,6.04632121362,7.125,268.313239022,0.1,0.1046875,3.57178059627,7.43060900647
2,66,true,478.067159664,62.3846288308,7.125,179.645144424,0.1,0.1015625,479.398421793,277.330458317
0,67,true,132.232983505,270.486316321,7.125,91.1370178904,0.1,0.103125,477.518325054,277.339301976
1,67,true,43.456921003,5.8639626178,7.125,271.466599152,0.1,0.10625,5.95089314756,4.90371169275
2,67,true,478.159935655,69.5090247782,7.125,179.253919587,0.1,0.103125,480.84834592,275.955746665
0,68,true,139.357320584,270.583507793,7.125,90.7815907224,0.1,0.1046875,479.622801104,275.225469952
1,68,true,36.3333915624,5.71921003858,7.125,271.164109825,0.1,0.1078125,4.73124717539,5.07704354694
2,68,true,478.193929194,76.6339436858,7.125,179.726639483,0.1,0.1046875,479.12944587,272.714750016
0,69,true,146.481803847,270.669317095,7.125,90.6900532937,0.1,0.10625,481.208130112,274.700856145
1,69,true,29.2212231099,5.29179349317,7.125,273.439140455,0.1,0.109375,5.48502809599,3.86533086906
2,69,true,478.22609732,83.7588710687,7.125,179.741318715,0.1,0.10625,479.099860805,277.288989743
0,70,true,153.606562396,270.727973882,7.125,90.471694632,0.1,0.1078125,479.59478604,273.411773116
1,70,true,22.1165325016,4.75420967596,7.125,274.327099371,0.1,0.1109375,5.03032813978,3.46136422091
2,70,true,478.23935565,90.883858733,7.125,179.893382911,0.1,0.1078125,478.582979096,275.546098055
0,71,true,160.730050996,270.874722541,7.125,91.1801646871,0.1,0.109375,479.178842016,277.434981948
1,71,true,15.0169160143,5.35510129071,7.125,265.16217588,0.1,0.1125,3.44002541149,6.33493682132
2,71,true,478.265621875,98.0088103178,7.125,179.788779329,0.1,0.109375,478.924232805,276.662990115
0,72,true,167.854581608,270.956506198,7.125,90.6576787765,0.1,0.1109375,480.132657678,274.541197521
1,72,true,7.89963255101,5.68661464362,7.125,267.333168275,0.1,0.1140625,4.59792597105,5.84040363127
2,72,true,478.286570282,105.133779522,7.125,179.831542879,0.1,0.1109375,478.782489775,273.805853697
0,73,true,174.979230885,271.027200462,7.125,90.5684981644,0.1,0.1125,480.272984196,274.056474793
1,73,true,7.84234305104,12.811384318,7.125,180.460699218,0.1,0.115625,5.74236645407,273.973544623
2,73,true,478.341747311,112.25856587,7.125,179.556288768,0.1,0.1125,479.590034155,273.444789772
0,74,true,182.102713441,271.17424219,7.125,91.1825219029,0.1,0.1140625,477.581663087,277.273468927
1,74,true,7.72692620839,19.9354494463,7.125,180.928166626,0.1,0.1171875,3.56485618959,276.83779751
2,74,true,478.392877645,119.383382407,7.125,179.588831234,0.1,0.1140625,479.524002529,277.001311428
0,75,true,189.227427439,271.238081425,7.125,90.5133709082,0.1,0.115625,478.077370659,273.826249827
1,75,true,7.70384428625,27.0604120585,7.125,180.1856139,0.1,0.11875,6.89749146834,275.96661858
2,75,true,478.44871001,126.508163649,7.125,179.551018719,0.1,0.115625,479.630060765,277.260611159
0,76,true,196.352042234,271.312169357,7.125,90.5957897928,0.1,0.1171875,478.224177469,274.24332058
1,76,true,7.6398727751,34.18512487,7.125,180.514434645,1.0,0.134375,5.47989439689,274.748859375
2,76,true,478.406199261,133.633036829,7.125,180.341852764,0.1,0.1171875,477.567190296,274.252353764
0,77,true,203.476244141,271.418809838,7.125,90.8575828297,0.1,0.11875,480.446937124,275.564718173
1,77,true,7.61925201547,36.3100248168,2.125,180.55600049,1.0,0.15,7.5,48.5985440483
2,77,true,478.597185916,140.755476657,7.125,178.46399437,0.1,0.11875,482.180264055,274.378731406
0,78,true,210.60117158,271.450965484,7.125,90.2585809191,0.1,0.1203125,479.805233344,272.665915467
1,78,true,7.59863125583,38.4349247637,2.125,180.55600049,1.0,0.165625,7.5,48.5985440483
2,78,true,478.598897785,147.880476451,7.125,179.986233982,0.1,0.1203125,478.629683078,276.012471925
0,79,true,217.726013122,271.498483839,7.125,90.3821223005,0.1,0.121875,478.946546178,273.240665757
1,79,true,7.5780104962,40.5598247106,2.125,180.55600049,1.0,0.18125,7.5,48.5985440483
2,79,true,478.747099873,155.003934961,7.125,178.808145046,0.1,0.121875,481.248870619,275.253658949
0,80,true,224.850178151,271.607560162,7.125,90.8771729244,0.1,0.1234375,479.693449449,275.50940225
1,80,true,7.55738973656,42.6847246575,2.125,180.55600049,1.0,0.196875,7.5,48.5985440483
2,80,true,478.712428399,162.128850602,7.125,180.278812205,0.1,0.1234375,478.173998432,272.775086969
0,81,true,231.975094513,271.642083186,7.125,90.277618426,0.1,0.125,478.222460475,272.835248576
1,81,true,7.53676897693,44.8096246044,2.125,180.55600049,1.0,0.2125,7.5,48.5985440483
2,81,true,478.769576258,169.253621414,7.125,179.540439824,0.1,0.125,479.630592511,276.598735382
0,82,true,239.099704525,271.716629611,7.125,90.5994769832,0.1,0.1265625,482.211834417,274.260367489
1,82,true,7.5161482173,46.9345245513,2.125,180.55600049,1.0,0.228125,7.5,48.5985440483
2,82,true,478.963727307,176.375975685,7.125,178.438538555,0.1,0.1265625,481.59951981,273.068978886
0,83,true,246.223320875,271.857040102,7.125,91.1291858687,0.1,0.128125,479.111854393,276.44740427
1,83,true,7.49552745766,49.0594244982,2.125,180.55600049,1.0,0.24375,7.5,48.5985440483
2,83,true,479.095379502,183.49975928,7.125,178.941256925,0.1,0.128125,480.825489513,277.117107185
0,84,true,253.347976939,271.927047051,7.125,90.562970843,0.1,0.1296875,480.781862527,274.161814917
1,84,true,7.49575614592,46.9344245105,2.125,0.00616605744142,1.0,0.259375,7.5,7.5
2,84,true,479.015856263,190.62431548,7.125,180.639500424,0.1,0.1296875,478.05485135,276.721583124
0,85,true,260.472097226,272.039007465,7.125,90.9003681733,0.1,0.13125,481.142270475,275.5069899
1,85,true,7.49598483418,44.8094245228,2.125,0.00616605744142,1.0,0.275,7.5,7.5
2,85,true,479.176235486,197.747510234,7.125,178.710199476,0.1,0.13125,480.920124811,275.20182806
0,86,true,267.596985504,272.078907615,7.125,90.3208592424,0.1,0.1328125,478.70893787,273.261157508
1,86,true,7.49621352244,42.6844245351,2.125,0.00616605744142,1.0,0.290625,7.5,7.5
2,86,true,479.440267957,204.867616403,7.125,177.876293226,0.1,0.1328125,482.095173323,276.461871427
0,87,true,274.72196337,272.096667337,7.125,90.1428151828,0.1,0.134375,480.226248494,272.608907384
1,87,true,7.4964422107,40.5594245474,2.125,0.00616605744142,1.0,0.30625,7.5,7.5
2,87,true,479.665427883,211.989057831,7.125,178.189072051,0.1,0.134375,481.709560883,276.641652599
0,88,true,281.846693543,272.158675143,7.125,90.4986428662,0.1,0.1359375,481.815380918,273.899038531
1,88,true,7.49667089895,38.4344245597,2.125,0.00616605744142,1.0,0.321875,7.5,7.5
2,88,true,479.597206269,219.113731214,7.125,180.548613374,0.1,0.1359375,479.082115232,272.90687953
0,89,true,288.970648836,272.280683238,7.125,90.9811776299,0.1,0.1375,478.353252811,275.524135765
1,89,true,7.49689958721,36.309424572,2.125,0.00616605744142,1.0,0.3375,7.5,7.5
2,89,true,479.646554121,226.23856032,7.125,179.603165437,0.1,0.1375,479.99256921,276.196122176
