pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,23,true,36.2639697132,6.22779049315,7.125,274.344752285,0.1,0.0203125,4.73579710581,3.83240874393
2,23,true,141.063190548,142.666929154,7.125,89.308772861,0.1,0.0375,445,139
0,24,true,387.908461378,161.031444479,7.125,94.1584355004,0.1,0.0390625,470,167
1,24,true,29.1447120491,5.9417916949,7.125,272.300481081,0.1,0.021875,7.29207500851,5.06391534501
2,24,true,148.187672052,142.580973889,7.125,89.308772861,0.1,0.0390625,445,139
0,25,true,395.014703707,161.548111636,7.125,94.1584355004,0.1,0.040625,470,167
1,25,true,22.0347562741,6.40455932174,7.125,266.276026764,0.1,0.0234375,6.45295657378,7.41873616015
2,25,true,155.312153555,142.495018624,7.125,89.308772861,0.1,0.040625,445,139
0,26,true,402.120946037,162.064778794,7.125,94.1584355004,0.1,0.0421875,470,167
1,26,true,14.9333878696,5.82473884553,7.125,274.667795572,0.1,0.025,5.50743889361,5.05511841285
2,26,true,162.436635059,142.40906336,7.125,89.308772861,0.1,0.0421875,445,139
0,27,true,409.227188367,162.581445951,7.125,94.1584355004,0.1,0.04375,470,167
1,27,true,7.80917986145,5.93097093109,7.125,269.145701658,0.1,0.0265625,5.10180057,5.97134181136
2,27,true,169.561116562,142.323108095,7.125,89.308772861,0.1,0.04375,445,139
0,28,true,416.333430697,163.098113108,7.125,94.1584355004,0.1,0.0453125,470,167
1,28,true,7.69820513553,13.0551066408,7.125,180.892440777,0.1,0.028125,3.60649307904,275.72673509
2,28,true,176.685598066,142.23715283,7.125,89.308772861,0.1,0.0453125,445,139
0,29,true,423.439673026,163.614780265,7.125,94.1584355004,0.1,0.046875,470,167
1,29,true,7.56326232746,20.1788286622,7.125,181.085209218,0.1,0.0296875,2.69870632858,276.982026919
2,29,true,183.810079569,142.151197565,7.125,89.308772861,0.1,0.046875,445,139
0,30,true,430.545915356,164.131447422,7.125,94.1584355004,0.1,0.0484375,470,167
1,30,true,7.52982520286,27.3037502027,7.125,180.268886056,0.1,0.03125,6.37257083475,273.896322803
2,30,true,190.934561072,142.0652423,7.125,89.308772861,0.1,0.0484375,445,139
0,31,true,423.431150243,163.749685218,7.125,273.071416511,0.1,0.05,74,145
1,31,true,7.52744388542,34.4287498048,7.125,180.019149395,0.1,0.0328125,7.4477880906,272.762159775
2,31,true,198.059042576,141.979287036,7.125,89.308772861,0.1,0.05,445,139
0,32,true,416.316385129,163.367923013,7.125,273.071416511,0.1,0.0515625,74,145
1,32,true,7.42751151091,41.5530489648,7.125,180.80363383,0.1,0.034375,4.17851520273,273.177903114
2,32,true,205.183524079,141.893331771,7.125,89.308772861,0.1,0.0515625,445,139
0,33,true,409.201620016,162.986160809,7.125,273.071416511,0.1,0.053125,74,145
1,33,true,7.2914464615,48.6767496394,7.125,181.094235368,0.1,0.0359375,3.01108466203,272.775563923
2,33,true,212.308005583,141.807376506,7.125,89.308772861,0.1,0.053125,445,139
0,34,true,402.086854902,162.604398604,7.125,273.071416511,0.1,0.0546875,74,145
1,34,true,7.26194285808,55.8016885541,7.125,180.237254286,0.1,0.0375,6.3614705536,273.260216326
2,34,true,219.432487086,141.721421241,7.125,89.308772861,0.1,0.0546875,445,139
0,35,true,394.972089789,162.222636399,7.125,273.071416511,0.1,0.05625,74,145
1,35,true,7.189878659,62.9263241062,7.125,180.579515068,0.1,0.0390625,5.02222320403,277.231836627
2,35,true,226.556968589,141.635465977,7.125,89.308772861,0.1,0.05625,445,139
0,36,true,387.857324676,161.840874195,7.125,273.071416511,0.1,0.0578125,74,145
1,36,true,7.13681662614,70.051126519,7.125,180.426702967,0.1,0.040625,5.60445342749,275.806247966
2,36,true,233.681450093,141.549510712,7.125,89.308772861,0.1,0.0578125,445,139
0,37,true,380.742559562,161.45911199,7.125,273.071416511,0.1,0.059375,74,145
1,37,true,7.0371850908,77.1754298924,7.125,180.80121439,0.1,0.0421875,4.25531737913,276.097081111
2,37,true,240.805931596,141.463555447,7.125,89.308772861,0.1,0.059375,445,139
0,38,true,373.627794449,161.077349785,7.125,273.071416511,0.1,0.0609375,74,145
1,38,true,6.94032169049,84.2997714397,7.125,180.77895228,0.1,0.04375,4.33570600386,275.870289218
2,38,true,247.9304131,141.377600182,7.125,89.308772861,0.1,0.0609375,445,139
0,39,true,366.513029335,160.695587581,7.125,273.071416511,0.1,0.0625,74,145
1,39,true,6.78874775769,91.4231590006,7.125,181.218975694,0.1,0.0453125,2.86676269214,275.741261159
2,39,true,255.054894603,141.291644917,7.125,89.308772861,0.1,0.0625,445,139
0,40,true,359.398264222,160.313825376,7.125,273.071416511,0.1,0.0640625,74,145
1,40,true,6.62557868275,98.5462903944,7.125,181.312240942,0.1,0.046875,2.63697116063,272.668595548
2,40,true,262.179376106,141.205689653,7.125,89.308772861,0.1,0.0640625,445,139
0,41,true,352.283499108,159.932063172,7.125,273.071416511,0.1,0.065625,74,145
1,41,true,6.47769129671,105.669755445,7.125,181.189323732,0.1,0.0484375,2.97775113944,274.255474984
2,41,true,269.30385761,141.119734388,7.125,89.308772861,0.1,0.065625,445,139
0,42,true,345.168733995,159.550300967,7.125,273.071416511,0.1,0.0671875,74,145
1,42,true,6.33009293503,112.793226489,7.125,181.186999039,0.1,0.05,2.92322969825,277.217081497
2,42,true,276.428339113,141.033779123,7.125,89.308772861,0.1,0.0671875,445,139
0,43,true,338.053968882,159.168538762,7.125,273.071416511,0.1,0.06875,74,145
1,43,true,6.32972399743,119.91822648,7.125,180.002966816,0.1,0.0515625,6.32158431186,277.113536604
2,43,true,283.552820617,140.947823858,7.125,89.308772861,0.1,0.06875,445,139
0,44,true,330.939203768,158.786776558,7.125,273.071416511,0.1,0.0703125,74,145
1,44,true,6.2508101406,127.042789456,7.125,180.634599774,0.1,0.053125,4.60684648607,275.464410922
2,44,true,290.67730212,140.861868594,7.125,89.308772861,0.1,0.0703125,445,139
0,45,true,323.824438655,158.405014353,7.125,273.071416511,0.1,0.071875,74,145
1,45,true,6.19919313378,134.167602484,7.125,180.415082458,0.1,0.0546875,5.16904174235,276.36174559
2,45,true,297.801783624,140.775913329,7.125,89.308772861,0.1,0.071875,445,139
0,46,true,316.709673541,158.023252149,7.125,273.071416511,0.1,0.0734375,74,145
1,46,true,6.07894910309,141.291587771,7.125,180.966989831,0.1,0.05625,3.78732473746,277.061306832
2,46,true,304.926265127,140.689958064,7.125,89.308772861,0.1,0.0734375,445,139
0,47,true,309.594908428,157.641489944,7.125,273.071416511,0.1,0.075,74,145
1,47,true,6.11665218342,148.416488015,7.125,179.696808778,0.1,0.0578125,6.79312784466,276.25276986
2,47,true,312.05074663,140.604002799,7.125,89.308772861,0.1,0.075,445,139
0,48,true,302.480143314,157.259727739,7.125,273.071416511,0.1,0.0765625,74,145
1,48,true,6.04522350893,155.541129967,7.125,180.57440423,0.1,0.059375,4.85364698094,274.394744166
2,48,true,319.175228134,140.518047535,7.125,89.308772861,0.1,0.0765625,445,139
0,49,true,295.365378201,156.877965535,7.125,273.071416511,0.1,0.078125,74,145
1,49,true,5.92157661173,162.665057005,7.125,180.994358035,0.1,0.0609375,3.95424371043,276.013118016
2,49,true,326.299709637,140.43209227,7.125,89.308772861,0.1,0.078125,445,139
0,50,true,288.250613088,156.49620333,7.125,273.071416511,0.1,0.0796875,74,145
1,50,true,5.789861673,169.788839439,7.125,181.059247718,0.1,0.0625,3.8879182622,272.655159633
2,50,true,333.424191141,140.346137005,7.125,89.308772861,0.1,0.0796875,445,139
0,51,true,281.135847974,156.114441126,7.125,273.071416511,0.1,0.08125,74,145
1,51,true,5.65594574753,176.912580839,7.125,181.076950058,0.1,0.0640625,3.78769541088,276.2953258
2,51,true,340.548672644,140.26018174,7.125,89.308772861,0.1,0.08125,445,139
0,52,true,274.021082861,155.732678921,7.125,273.071416511,0.1,0.0828125,74,145
1,52,true,5.79042929989,184.036311545,7.125,178.918484553,0.1,0.065625,7.46264203434,272.615122817
2,52,true,347.673154147,140.174226475,7.125,89.308772861,0.1,0.0828125,445,139
0,53,true,266.906317747,155.350916716,7.125,273.071416511,0.1,0.084375,74,145
1,53,true,5.63732676925,191.159666416,7.125,181.231270744,0.1,0.0671875,3.86834575325,273.464508045
2,53,true,354.797635651,140.088271211,7.125,89.308772861,0.1,0.084375,445,139
0,54,true,259.791552634,154.969154512,7.125,273.071416511,0.1,0.0859375,74,145
1,54,true,5.7744859351,198.283346108,7.125,178.896964663,0.1,0.06875,7.22368527717,273.550878247
2,54,true,361.922117154,140.002315946,7.125,89.308772861,0.1,0.0859375,445,139
0,55,true,252.676787521,154.587392307,7.125,273.071416511,0.1,0.0875,74,145
1,55,true,5.67930862035,205.40771038,7.125,180.76539237,0.1,0.0703125,4.75256458921,274.777833733
2,55,true,369.046598658,139.916360681,7.125,89.308772861,0.1,0.0875,445,139
0,56,true,245.562022407,154.205630103,7.125,273.071416511,0.1,0.0890625,74,145
1,56,true,5.69562937617,212.532691688,7.125,179.868756317,0.1,0.071875,5.83311121197,272.551695803
2,56,true,376.171080161,139.830405416,7.125,89.308772861,0.1,0.0890625,445,139
0,57,true,238.447257294,153.823867898,7.125,273.071416511,0.1,0.090625,74,145
1,57,true,5.78113265771,219.65717863,7.125,179.312407753,0.1,0.0734375,6.45602773925,275.892227264
2,57,true,383.295561664,139.744450152,7.125,89.308772861,0.1,0.090625,445,139
0,58,true,231.33249218,153.442105693,7.125,273.071416511,0.1,0.0921875,74,145
1,58,true,5.90297623716,226.781136739,7.125,179.02014552,0.1,0.075,6.72175386911,274.653479106
2,58,true,390.420043168,139.658494887,7.125,89.308772861,0.1,0.0921875,445,139
0,59,true,224.217727067,153.060343489,7.125,273.071416511,0.1,0.09375,74,145
1,59,true,5.64387951159,233.901424225,7.125,182.083989139,0.1,0.0765625,4.10561413952,276.174793969
2,59,true,397.544524671,139.572539622,7.125,89.308772861,0.1,0.09375,445,139
0,60,true,217.102961953,152.678581284,7.125,273.071416511,0.1,0.0953125,74,145
1,60,true,5.08750748124,241.004668214,7.125,184.47863226,0.1,0.078125,2.55665661788,273.316233499
2,60,true,404.669006175,139.486584357,7.125,89.308772861,0.1,0.0953125,445,139
0,61,true,209.98819684,152.29681908,7.125,273.071416511,0.1,0.096875,74,145
1,61,true,4.60812321897,248.113522955,7.125,183.85788917,0.1,0.0796875,2.90536462362,273.363962876
2,61,true,399.022434185,135.14125931,7.125,307.580116872,0.1,0.096875,252,22
0,62,true,202.873431727,151.915056875,7.125,273.071416511,0.1,0.0984375,74,145
1,62,true,4.58535955282,255.238486591,7.125,180.183054627,0.1,0.08125,4.52368495305,274.542463282
2,62,true,393.375862195,130.795934263,7.125,307.580116872,0.1,0.0984375,252,22
0,63,true,195.758666613,151.53329467,7.125,273.071416511,0.1,0.1,74,145
1,63,true,5.08290026622,262.34609366,7.125,175.995761131,0.1,0.0828125,5.99816561286,275.421096915
2,63,true,387.729290205,126.450609217,7.125,307.580116872,0.1,0.1,252,22
0,64,true,188.6439015,151.151532466,7.125,273.071416511,0.1,0.1015625,74,145
1,64,true,4.37110241047,269.435449682,7.125,185.733495758,0.1,0.084375,3.65048869202,276.612609831
2,64,true,382.082718215,122.10528417,7.125,307.580116872,0.1,0.1015625,252,22
0,65,true,181.529136386,150.769770261,7.125,273.071416511,0.1,0.103125,74,145
1,65,true,11.4953421231,269.539533862,7.125,90.8370240499,0.1,0.0859375,481.711024245,276.40932147
2,65,true,376.436146225,117.759959123,7.125,307.580116872,0.1,0.103125,252,22
0,66,true,174.414371273,150.388008057,7.125,273.071416511,0.1,0.1046875,74,145
1,66,true,18.6195415591,269.646339278,7.125,90.858909298,0.1,0.0875,477.883799262,276.531591488
2,66,true,370.789574235,113.414634076,7.125,307.580116872,0.1,0.1046875,252,22
0,67,true,167.299606159,150.006245852,7.125,273.071416511,0.1,0.10625,74,145
1,67,true,25.744217859,269.71425556,7.125,90.5461579323,0.1,0.0890625,481.15802309,274.055507185
2,67,true,365.143002246,109.069309029,7.125,307.580116872,0.1,0.10625,252,22
0,68,true,160.184841046,149.624483647,7.125,273.071416511,0.1,0.1078125,74,145
1,68,true,32.868332421,269.826579679,7.125,90.9032932761,0.1,0.090625,480.446083106,276.883425317
2,68,true,359.496430256,104.723983982,7.125,307.580116872,0.1,0.1078125,252,22
0,69,true,153.070075933,149.242721443,7.125,273.071416511,0.1,0.109375,74,145
1,69,true,39.9929946234,269.895959076,7.125,90.5579241333,0.1,0.0921875,480.602948482,274.186583951
2,69,true,353.849858266,100.378658935,7.125,307.580116872,0.1,0.109375,252,22
0,70,true,145.955310819,148.860959238,7.125,273.071416511,0.1,0.1109375,74,145
1,70,true,47.1178099912,269.947252108,7.125,90.4124771434,0.1,0.09375,481.671109292,273.075691963
2,70,true,348.203286276,96.0333338882,7.125,307.580116872,0.1,0.1109375,252,22
0,71,true,138.840545706,148.479197033,7.125,273.071416511,0.1,0.1125,74,145
1,71,true,54.2424702455,270.016831279,7.125,90.5595306943,0.1,0.0953125,481.245639251,274.186928572
2,71,true,342.556714286,91.6880088413,7.125,307.580116872,0.1,0.1125,252,22
0,72,true,131.725780592,148.097434829,7.125,273.071416511,0.1,0.1140625,74,145
1,72,true,61.3669419324,270.10359638,7.125,90.6977399247,0.1,0.096875,481.846209782,275.22438676
2,72,true,336.910142296,87.3426837944,7.125,307.580116872,0.1,0.1140625,252,22
0,73,true,124.611015479,147.715672624,7.125,273.071416511,0.1,0.115625,74,145
1,73,true,68.4913330769,270.196740465,7.125,90.7490406949,1.0,0.1125,482.141561405,275.604791631
2,73,true,331.263570306,82.9973587475,7.125,307.580116872,0.1,0.115625,252,22
0,74,true,117.496250366,147.33391042,7.125,273.071416511,0.1,0.1171875,74,145
1,74,true,70.604993743,270.41597456,2.125,95.9216842432,1.0,0.128125,90.6973183019,272.5
2,74,true,325.616998317,78.6520337006,7.125,307.580116872,0.1,0.1171875,252,22
0,75,true,110.381485252,146.952148215,7.125,273.071416511,0.1,0.11875,74,145
1,75,true,72.7186544091,270.635208656,2.125,95.9216842432,1.0,0.14375,90.6973183019,272.5
2,75,true,319.970426327,74.3067086537,7.125,307.580116872,0.1,0.11875,252,22
0,76,true,106.006177344,152.575519598,7.125,217.88497863,0.1,0.1203125,80,186
1,76,true,74.8323150752,270.854442751,2.125,95.9216842432,1.0,0.159375,90.6973183019,272.5
2,76,true,314.323854337,69.9613836068,7.125,307.580116872,0.1,0.1203125,252,22
0,77,true,111.166903275,157.488007039,7.125,133.588321414,0.1,0.121875,201,243
1,77,true,76.9459757413,271.073676846,2.125,95.9216842432,1.0,0.175,90.6973183019,272.5
2,77,true,308.677282347,65.6160585599,7.125,307.580116872,0.1,0.121875,252,22
0,78,true,116.327629206,162.400494481,7.125,133.588321414,0.1,0.1234375,201,243
1,78,true,79.0596364074,271.292910942,2.125,95.9216842432,1.0,0.190625,90.6973183019,272.5
2,78,true,303.030710357,61.270733513,7.125,307.580116872,0.1,0.1234375,252,22
0,79,true,121.488355137,167.312981922,7.125,133.588321414,0.1,0.125,201,243
1,79,true,81.1732970735,271.512145037,2.125,95.9216842432,1.0,0.20625,90.6973183019,272.5
2,79,true,297.384138367,56.9254084661,7.125,307.580116872,0.1,0.125,252,22
0,80,true,126.649081068,172.225469364,7.125,133.588321414,0.1,0.1265625,201,243
1,80,true,83.2869577395,271.731379133,2.125,95.9216842432,1.0,0.221875,90.6973183019,272.5
2,80,true,291.737566377,52.5800834192,7.125,307.580116872,0.1,0.1265625,252,22
0,81,true,131.809806999,177.137956805,7.125,133.588321414,0.1,0.128125,201,243
1,81,true,85.4006184056,271.950613228,2.125,95.9216842432,1.0,0.2375,90.6973183019,272.5
2,81,true,286.090994387,48.2347583723,7.125,307.580116872,0.1,0.128125,252,22
0,82,true,136.970532931,182.050444247,7.125,133.588321414,0.1,0.1296875,201,243
1,82,true,87.5142790717,272.169847323,2.125,95.9216842432,1.0,0.253125,90.6973183019,272.5
2,82,true,280.444422398,43.8894333254,7.125,307.580116872,0.1,0.1296875,252,22
0,83,true,142.131258862,186.962931688,7.125,133.588321414,0.1,0.13125,201,243
1,83,true,89.6279397378,272.389081419,2.125,95.9216842432,1.0,0.26875,90.6973183019,272.5
2,83,true,287.40518984,42.3684659989,7.125,77.6742718371,0.1,0.13125,463,4
0,84,true,147.291984793,191.87541913,7.125,133.588321414,0.1,0.1328125,201,243
1,84,true,91.7416004039,272.608315514,2.125,95.9216842432,1.0,0.284375,90.6973183019,272.5
2,84,true,294.365957283,40.8474986724,7.125,77.6742718371,0.1,0.1328125,463,4
0,85,true,152.452710724,196.787906572,7.125,133.588321414,0.1,0.134375,201,243
1,85,true,89.6166051882,272.603806293,2.125,270.121580954,1.0,0.3,40.6973183019,272.5
2,85,true,301.326724726,39.3265313459,7.125,77.6742718371,0.1,0.134375,463,4
0,86,true,157.613436655,201.700394013,7.125,133.588321414,0.1,0.1359375,201,243
1,86,true,87.4916099725,272.599297072,2.125,270.121580954,1.0,0.315625,40.6973183019,272.5
2,86,true,308.287492169,37.8055640194,7.125,77.6742718371,0.1,0.1359375,463,4
0,87,true,162.774162586,206.612881455,7.125,133.588321414,0.1,0.1375,201,243
1,87,true,85.3666147567,272.594787851,2.125,270.121580954,1.0,0.33125,40.6973183019,272.5
2,87,true,315.248259611,36.284596693,7.125,77.6742718371,0.1,0.1375,463,4
0,88,true,167.934888518,211.525368896,7.125,133.588321414,0.1,0.1390625,201,243
1,88,true,83.241619541,272.59027863,2.125,270.121580954,1.0,0.346875,40.6973183019,272.5
2,88,true,322.209027054,34.7636293665,7.125,77.6742718371,0.1,0.1390625,463,4
0,89,true,173.095614449,216.437856338,7.125,133.588321414,0.1,0.140625,201,243
1,89,true,81.1166243252,272.585769409,2.125,270.121580954,1.0,0.3625,40.6973183019,272.5
2,89,true,329.169794497,33.24266204,7.125,77.6742718371,0.1,0.140625,463,4
0,90,true,168.112781154,211.345018488,7.125,315.625521242,0.1,0.1421875,67,108
1,90,true,78.9916291095,272.581260188,2.125,270.121580954,1.0,0.378125,40.6973183019,272.5
2,90,true,336.130561939,31.7216947135,7.125,77.6742718371,0.1,0.1421875,463,4
0,91,true,163.12994786,206.252180639,7.125,315.625521242,1.0,0.1578125,67,108
1,91,true,76.8666338937,272.576750967,2.125,270.121580954,1.0,0.39375,40.6973183019,272.5
2,91,true,343.091329382,30.200727387,7.125,77.6742718371,0.1,0.14375,463,4
0,92,true,163.12994786,206.252180639,0,315.625521242,1.0,0.1734375,163.12994786,206.252180639
1,92,true,74.741638678,272.572241746,2.125,270.121580954,1.0,0.409375,40.6973183019,272.5
2,92,true,350.052096825,28.6797600605,7.125,77.6742718371,0.1,0.1453125,463,4
0,93,true,163.12994786,206.252180639,0,315.625521242,1.0,0.1890625,163.12994786,206.252180639
1,93,true,72.6166434623,272.567732525,2.125,270.121580954,1.0,0.425,40.6973183019,272.5
2,93,true,357.012864268,27.1587927341,7.125,77.6742718371,0.1,0.146875,463,4
0,94,true,163.12994786,206.252180639,0,315.625521242,1.0,0.2046875,163.12994786,206.252180639
1,94,true,70.4916482465,272.563223304,2.125,270.121580954,1.0,0.440625,40.6973183019,272.5
2,94,true,363.97363171,25.6378254076,7.125,77.6742718371,0.1,0.1484375,463,4
0,95,true,163.12994786,206.252180639,0,315.625521242,1.0,0.2203125,163.12994786,206.252180639
1,95,true,68.3666530308,272.558714083,2.125,270.121580954,1.0,0.45625,40.6973183019,272.5
2,95,true,370.934399153,24.1168580811,7.125,77.6742718371,0.1,0.15,463,4
0,96,true,163.12994786,206.252180639,0,315.625521242,1.0,0.2359375,163.12994786,206.252180639
1,96,true,66.241657815,272.554204862,2.125,270.121580954,1.0,0.471875,40.6973183019,272.5
2,96,true,377.895166596,22.5958907546,7.125,77.6742718371,0.1,0.1515625,463,4
0,97,true,163.12994786,206.252180639,0,315.625521242,1.0,0.2515625,163.12994786,206.252180639
1,97,true,64.1166625993,272.549695641,2.125,270.121580954,1.0,0.4875,40.6973183019,272.5
2,97,true,384.855934039,21.0749234281,7.125,77.6742718371,0.1,0.153125,463,4
0,98,true,163.12994786,206.252180639,0,315.625521242,1.0,0.2671875,163.12994786,206.252180639
1,98,true,61.9916673836,272.54518642,2.125,270.121580954,1.0,0.503125,40.6973183019,272.5
2,98,true,391.816701481,19.5539561017,7.125,77.6742718371,0.1,0.1546875,463,4
0,99,true,163.12994786,206.252180639,0,315.625521242,1.0,0.2828125,163.12994786,206.252180639
1,99,true,59.8666721678,272.540677199,2.125,270.121580954,1.0,0.51875,40.6973183019,272.5
2,99,true,398.777468924,18.0329887752,7.125,77.6742718371,0.1,0.15625,463,4
0,100,true,163.12994786,206.252180639,0,315.625521242,1.0,0.2984375,163.12994786,206.252180639
1,100,true,57.7416769521,272.536167978,2.125,270.121580954,1.0,0.534375,40.6973183019,272.5
2,100,true,405.738236367,16.5120214487,7.125,77.6742718371,0.1,0.1578125,463,4
0,101,true,163.12994786,206.252180639,0,315.625521242,1.0,0.3140625,163.12994786,206.252180639
1,101,true,55.6166817363,272.531658757,2.125,270.121580954,1.0,0.55,40.6973183019,272.5
2,101,true,412.699003809,14.9910541222,7.125,77.6742718371,0.1,0.159375,463,4
0,102,true,163.12994786,206.252180639,0,315.625521242,1.0,0.3296875,163.12994786,206.252180639
1,102,true,53.4916865206,272.527149536,2.125,270.121580954,1.0,0.565625,40.6973183019,272.5
2,102,true,419.659771252,13.4700867957,7.125,77.6742718371,0.1,0.1609375,463,4
