x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
469.82210563151045,168.36591429946546
