pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,20,true,409.274851687,273.30526673,7.125,90.2399087227,0.1,0.021875,479.53593572,273.599465458
2,20,true,477.770432639,197.029361017,7.125,179.026278864,0.1,0.0140625,479.066575048,273.2897371
0,21,true,400.988887364,273.7978705,7.125,92.5413801079,0.1,0.01875,481.030627797,277.350488069
1,21,true,416.399427979,273.227564357,7.125,89.3751429776,0.1,0.0234375,479.213939369,272.54249392
2,21,true,477.815429998,204.154218927,7.125,179.63815075,0.1,0.015625,478.24917963,272.833904943
0,22,true,408.113042505,273.688150248,7.125,89.1176482995,0.1,0.0203125,480.066372786,272.579985506
1,22,true,423.524423031,273.219167834,7.125,89.932479241,0.1,0.025,478.235927138,273.15469251
2,22,true,477.819456383,211.27921779,7.125,179.967621768,0.1,0.0171875,477.854986056,274.151706879
0,23,true,415.237419548,273.782366727,7.125,90.7576651129,0.1,0.021875,478.34548844,274.616940753
1,23,true,430.648139627,273.354396758,7.125,91.0875104321,0.1,0.0265625,482.126080221,274.331598251
2,23,true,477.839032952,218.404190895,7.125,179.842574567,0.1,0.01875,477.993111443,274.48169271
0,24,true,422.36241931,273.780526912,7.125,89.9852051071,0.1,0.0234375,479.328802869,273.765817075
1,24,true,437.763349634,273.72777533,7.125,93.0039045549,0.1,0.028125,477.82872286,275.830250424
2,24,true,478.251867691,225.517220663,7.125,176.678323735,0.1,0.0203125,481.018161971,273.179715411
0,25,true,429.486433299,273.899058306,7.125,90.9532157047,0.1,0.025,479.39747051,274.729492498
1,25,true,444.886967292,273.868119413,7.125,91.1286517494,0.1,0.0296875,477.783453821,274.516220906
2,25,true,478.254861588,232.642220034,7.125,179.975924537,0.1,0.021875,478.273118358,276.090430636
0,26,true,436.611242511,273.846917276,7.125,89.5807034972,0.1,0.0265625,478.208128941,273.54250148
1,26,true,452.009321647,274.062267391,7.125,91.561436741,0.1,0.03125,481.404534728,274.863550352
2,26,true,478.319776079,239.766924316,7.125,179.477982064,0.1,0.0234375,478.645291,275.493886528
0,27,true,443.727929504,274.190997571,7.125,92.7680027315,0.1,0.028125,481.150571599,276.000321734
1,27,true,459.119995532,274.513866665,7.125,93.6339773145,0.1,0.0328125,478.74828564,275.760460407
2,27,true,478.969152573,246.862270338,7.125,174.770773907,0.1,0.025,481.522372989,274.759772761
0,28,true,450.851578074,274.329763729,7.125,91.1159604087,0.1,0.0296875,479.057032783,274.879196025
1,28,true,466.244668012,274.445550834,7.125,89.4506289404,0.1,0.034375,480.398104713,274.309838799
2,28,true,479.261174074,253.981283503,7.125,177.65104738,0.1,0.0265625,480.153923606,275.745077054
0,29,true,457.974325916,274.508895489,7.125,91.4406421506,0.1,0.03125,477.914380408,275.010372885
1,29,true,473.349374032,274.982930932,7.125,94.3254564846,0.1,0.0359375,480.446551085,275.519741561
2,29,true,480.076246545,261.059509401,7.125,173.431203651,0.1,0.028125,481.453001963,273.015484118
0,30,true,465.08416857,274.044393141,7.125,86.2620473552,0.1,0.0328125,482.134899084,272.930429761
1,30,true,473.494479906,267.85940868,7.125,1.16695143831,0.1,0.0375,478.868509794,4.03810079032
2,30,true,480.88517664,268.138439907,7.125,173.480921573,0.1,0.0296875,481.697846879,275.25010033
0,31,true,472.192891557,274.525727222,7.125,93.8736044223,0.1,0.034375,480.097459167,275.060948217
1,31,true,473.665272148,260.736455991,7.125,1.37355957865,0.1,0.0390625,479.797380466,4.99464329854
2,31,true,473.761340998,268.267244957,7.125,268.964156098,0.1,0.03125,2.95614748904,276.779806127
0,32,true,479.312186586,274.810794391,7.125,92.2929833468,0.1,0.0359375,481.77977353,274.909600245
1,32,true,473.864324663,253.614237018,7.125,1.6008916625,0.1,0.040625,480.752487709,7.15161122585
2,32,true,466.636691847,268.337951904,7.125,269.431399845,0.1,0.0328125,6.80974646298,272.901398953
0,33,true,479.276654964,267.685882988,7.125,359.714270824,0.1,0.0375,477.95641692,2.94763699983
1,33,true,474.109367696,246.493452025,7.125,1.97090537791,0.1,0.0421875,482.403339558,5.47623279694
2,33,true,459.512100609,268.414271569,7.125,269.386262686,0.1,0.034375,3.33807473336,273.300874601
0,34,true,479.231557062,260.561025714,7.125,359.637342213,0.1,0.0390625,477.61147079,4.60935551391
1,34,true,474.307689417,239.371212666,7.125,1.59501268541,0.1,0.04375,480.787735347,6.65621821668
2,34,true,452.388009873,268.528096823,7.125,269.084633811,0.1,0.0359375,5.74736470069,275.664303645
0,35,true,479.237430935,253.436028135,7.125,0.0472348317952,0.1,0.040625,479.441456267,5.95366513658
1,35,true,474.411051561,232.246962441,7.125,0.831217176394,0.1,0.0453125,477.704051349,5.27649272071
2,35,true,445.263417811,268.60433955,7.125,269.386881424,0.1,0.0375,3.65065057214,273.330190715
0,36,true,479.225955051,246.311037377,7.125,359.907716492,0.1,0.0421875,478.841131612,7.3870911832
1,36,true,474.507472707,225.122614894,7.125,0.77539555969,0.1,0.046875,477.510792357,3.21389617533
2,36,true,438.138804601,268.678579715,7.125,269.402985955,0.1,0.0390625,7.48984647226,273.166044303
0,37,true,479.178573199,239.186194925,7.125,359.618975414,0.1,0.04375,477.634538299,7.0085811101
1,37,true,474.712301557,218.000559703,7.125,1.64736080414,0.1,0.0484375,480.826501266,5.40517695427
2,37,true,431.015112412,268.815088306,7.125,268.902197237,0.1,0.040625,5.45514595983,276.969931283
0,38,true,479.21846209,232.061306584,7.125,0.320768709541,0.1,0.0453125,480.488185357,5.26541879717
1,38,true,474.910763171,210.87832424,7.125,1.59613807315,0.1,0.05,480.59813929,6.77421015293
2,38,true,423.890717372,268.907934017,7.125,269.253358881,0.1,0.0421875,6.39965258508,274.348712455
0,39,true,479.218349736,224.936306585,7.125,359.999096501,0.1,0.046875,479.214918064,7.31528311314
1,39,true,475.03244654,203.754363393,7.125,0.978565961048,0.1,0.0515625,478.403862442,6.37459831675
2,39,true,416.76701826,269.044080824,7.125,268.905107055,0.1,0.04375,6.78075225185,276.879661782
0,40,true,479.244747583,217.811355486,7.125,0.212279110909,0.1,0.0484375,480.029940811,5.88257906683
1,40,true,475.129210046,196.630020488,7.125,0.77814889962,0.1,0.053125,477.701057792,7.27427973996
2,40,true,409.642919915,269.157428816,7.125,269.08847221,0.1,0.0453125,2.93087988795,275.628422152
0,41,true,479.343574733,210.687040909,7.125,0.794745287468,0.1,0.05,482.224784191,2.98457700247
1,41,true,475.241768944,189.505909632,7.125,0.905181484779,0.1,0.0546875,478.131550062,6.60503358893
2,41,true,402.518416369,269.241537228,7.125,269.323625405,0.1,0.046875,4.50901750707,273.940241988
0,42,true,479.372891594,203.562101224,7.125,0.235752586707,0.1,0.0515625,480.179667579,7.48960539938
1,42,true,475.480833186,182.384921408,7.125,1.92279908284,0.1,0.05625,481.488917005,3.42258978762
2,42,true,395.393959834,269.329537707,7.125,269.29232502,0.1,0.0484375,6.90070222119,274.128162353
0,43,true,479.384815529,196.437111201,7.125,0.0958865228408,0.1,0.053125,479.703392485,6.07565670633
1,43,true,475.700766536,175.26331665,7.125,1.7688778565,0.1,0.0578125,480.920861957,6.23276103801
2,43,true,388.269542497,269.420656326,7.125,269.267248473,0.1,0.05,3.83315359688,274.337453204
0,44,true,479.422344985,189.312210041,7.125,0.301794994543,0.1,0.0546875,480.404214903,2.90593056165
1,44,true,475.913970672,168.14150726,7.125,1.71473977997,0.1,0.059375,480.787685823,5.34133405508
2,44,true,381.146021567,269.565827118,7.125,268.832526419,0.1,0.0515625,4.37845053531,277.244002987
0,45,true,479.458960676,182.187304127,7.125,0.29444685121,0.1,0.05625,480.358735271,7.10364209682
1,45,true,476.021401024,161.01731722,7.125,0.863935295324,0.1,0.0609375,478.386238199,4.19432231795
2,45,true,374.022577936,269.714742674,7.125,268.802406428,0.1,0.053125,5.10054785875,277.427056025
0,46,true,479.387020602,175.06266732,7.125,359.421483134,0.1,0.0578125,477.678233317,5.83169405518
1,46,true,476.179340729,153.894067958,7.125,1.27017821482,0.1,0.0625,479.514835639,3.45968764521
2,46,true,366.897784837,269.769040835,7.125,269.563356414,0.1,0.0546875,7.48072169036,272.508163941
0,47,true,479.350638379,167.937760209,7.125,359.707430614,0.1,0.059375,478.509671567,3.24715163192
1,47,true,476.301787463,146.77012019,7.125,0.984705471956,0.1,0.0640625,478.715630405,6.33280188947
2,47,true,359.773668458,269.881249663,7.125,269.097633961,0.1,0.05625,6.94647958811,275.438475723
0,48,true,479.356463191,160.81276259,7.125,0.0468403063833,0.1,0.0609375,479.483045962,5.97481404154
1,48,true,476.5584319,139.649743892,7.125,2.06425609962,0.1,0.065625,481.430809119,4.46988306913
2,48,true,352.649982882,270.018102949,7.125,268.899424854,0.1,0.0578125,4.18944027732,276.712386377
0,49,true,479.428900033,153.688130817,7.125,0.582511836302,0.1,0.0625,480.926080797,6.43072242145
1,49,true,476.787773452,132.528435904,7.125,1.84457166551,0.1,0.0671875,480.860503868,6.06566703411
2,49,true,345.525610665,270.112683638,7.125,269.239405824,0.1,0.059375,2.76388993245,274.663069125
0,50,true,479.402457968,146.563179883,7.125,359.787365309,0.1,0.0640625,478.874619168,4.33428714909
1,50,true,476.981649714,125.406074147,7.125,1.55925092658,0.1,0.06875,480.197749896,7.25737126689
2,50,true,338.401417702,270.219919954,7.125,269.137625225,0.1,0.0609375,6.87218107465,275.210235902
0,51,true,479.414234624,139.438189615,7.125,0.0947021665502,0.1,0.065625,479.639236587,3.30982418707
1,51,true,477.294201488,118.28793279,7.125,2.51419590985,0.1,0.0703125,482.245965556,5.51507528648
2,51,true,331.277422416,270.339570118,7.125,269.037786431,0.1,0.0625,4.01989240498,275.835982681
0,52,true,479.381980123,132.313262623,7.125,359.740624131,0.1,0.0671875,478.806319213,5.15141292712
1,52,true,477.450731204,111.164652404,7.125,1.25883701138,0.1,0.071875,479.793425494,4.5544274803
2,52,true,324.153836271,270.481504771,7.125,268.858555153,0.1,0.0640625,4.92076637794,276.842098168
0,53,true,479.28877543,125.188872271,7.125,359.250471878,0.1,0.06875,477.734660926,6.39530081456
1,53,true,477.726600961,104.044995048,7.125,2.21896486533,0.1,0.0734375,481.51293613,6.32711048243
2,53,true,317.029923372,270.605963631,7.125,268.99911156,0.1,0.065625,4.11829120189,276.072710036
0,54,true,479.369136877,118.064325476,7.125,0.646241319157,0.1,0.0703125,480.63477655,5.85742319716
1,54,true,477.854016147,96.9211344109,7.125,1.02466548378,0.1,0.075,479.475196421,6.27995821139
2,54,true,309.905514909,270.697773439,7.125,269.261689813,0.1,0.0671875,4.41564419855,274.634516602
0,55,true,479.32030195,110.939492836,7.125,359.607290228,0.1,0.071875,478.589482479,4.31567406624
1,55,true,477.904336974,89.7963121104,7.125,0.404658942523,0.1,0.0765625,478.50117055,5.29187435429
2,55,true,302.781483167,270.815232984,7.125,269.055404761,0.1,0.06875,6.9364577735,275.693063883
0,56,true,479.253469002,103.814806291,7.125,359.462554104,0.1,0.0734375,478.335905163,5.9984608019
1,56,true,477.933857465,82.6713732657,7.125,0.237390089201,0.1,0.078125,478.257343655,4.59613672379
2,56,true,295.658188249,270.971099944,7.125,268.74649384,0.1,0.0703125,3.49610438247,277.363986405
0,57,true,479.327741327,96.6901934161,7.125,0.597272679465,0.1,0.075,480.293987305,4.00252656718
1,57,true,478.319756062,75.5568313076,7.125,3.10472773591,0.1,0.0796875,482.101297712,5.83919839886
2,57,true,288.533549375,271.042834991,7.125,269.423131947,0.1,0.071875,7.09302476263,273.876543423
0,58,true,479.209398418,89.566176294,7.125,359.048300203,0.1,0.0765625,477.818778785,5.85353038207
1,58,true,478.386474123,68.4321436864,7.125,0.536521989837,0.1,0.08125,478.959728173,7.21549604872
2,58,true,281.410352402,271.203115646,7.125,268.710992307,0.1,0.0734375,3.0989056367,277.465464037
0,59,true,479.181579933,82.4412306008,7.125,359.776296727,0.1,0.078125,478.885278914,6.55181071547
1,59,true,478.686807158,61.3134763204,7.125,2.41584774753,0.1,0.0828125,481.149283852,2.94642888387
2,59,true,274.286517971,271.331987664,7.125,268.963617487,0.1,0.075,7.0222528428,276.166867755
0,60,true,479.260138631,75.3166636995,7.125,0.631743581521,0.1,0.0796875,480.036771433,4.8830575923
1,60,true,478.824162671,54.1898004109,7.125,1.10461456104,0.1,0.084375,479.805401127,3.29978093305
2,60,true,267.16203172,271.417548497,7.125,269.311944919,0.1,0.0765625,4.02839245117,274.577626654
0,61,true,479.213078811,68.1918191136,7.125,359.621565101,0.1,0.08125,478.779328209,2.52208964668
1,61,true,479.022028323,47.0675483665,7.125,1.59134377911,0.1,0.0859375,480.236672409,3.3459561703
2,61,true,260.037965463,271.53289563,7.125,269.072394023,0.1,0.078125,5.26539850628,275.65796746
0,62,true,479.50302087,61.0727209542,7.125,2.33221679797,0.1,0.0828125,481.863683897,3.11013407233
1,62,true,479.024846595,39.9425489239,7.125,0.0226631779732,0.1,0.0875,479.037913763,6.90686845197
2,62,true,252.913667296,271.63289877,7.125,269.195797052,0.1,0.0796875,7.20332505826,275.081913002
0,63,true,479.669156903,53.9496581426,7.125,1.33610614834,0.1,0.084375,480.834876284,3.96957730189
1,63,true,478.782957462,32.8216560973,7.125,358.054471565,0.1,0.0890625,477.888639029,6.49411659999
2,63,true,245.788843887,271.683062498,7.125,269.596604401,0.1,0.08125,2.66352620098,273.394834368
0,64,true,479.769082101,46.825358882,7.125,0.80357611,0.1,0.0859375,480.389400239,2.59895589182
1,64,true,479.076312348,25.7026977528,7.125,2.35968410809,0.1,0.090625,480.004242033,3.18426330736
2,64,true,238.665239687,271.824088004,7.125,268.86586751,0.1,0.0828125,6.23379149871,276.425517522
0,65,true,479.519282474,39.7047391655,7.125,357.990821327,0.1,0.0875,478.271754335,4.14354325512
1,65,true,478.753049283,18.5850347943,7.125,357.399583224,0.1,0.0921875,478.06863868,3.5155618982
2,65,true,231.542064352,271.985327406,7.125,268.703280571,0.1,0.084375,5.08890440178,277.111295866
0,66,true,480.100356366,32.6034732128,7.125,4.67790854587,0.1,0.0890625,482.156778527,7.47207275752
1,66,true,478.492642899,11.4647950852,7.125,357.905472221,0.1,0.09375,478.206318282,3.6358782974
2,66,true,224.418353064,272.120835685,7.125,268.910242724,0.1,0.0859375,5.51168261595,276.284910407
0,67,true,479.69515864,25.490004312,7.125,356.73983831,0.1,0.090625,478.612225886,6.47852433959
1,67,true,471.368292957,11.3685510893,7.125,270.773970874,0.1,0.0953125,4.4159773317,5.06041671862
2,67,true,217.293545974,272.173265945,7.125,269.578377585,0.1,0.0875,4.48927380034,273.739256869
0,68,true,480.432863425,18.4032972734,7.125,5.94291300569,0.1,0.0921875,482.019719448,3.15928099199
1,68,true,464.243840959,11.2801840853,7.125,270.710622623,0.1,0.096875,4.85903477469,5.58227791041
2,68,true,210.168570454,272.191943217,7.125,269.849806299,0.1,0.0890625,2.97159207196,272.735085356
0,69,true,480.462302626,11.2783580924,7.125,0.23673638988,0.1,0.09375,480.482661078,6.35116136705
1,69,true,457.119545544,11.1799850952,7.125,270.805778034,0.1,0.0984375,4.35708603075,4.81214960543
2,69,true,203.044321093,272.295364851,7.125,269.168304389,0.1,0.090625,2.62469346485,275.204825802
0,70,true,473.337682419,11.2047924176,7.125,270.591589836,0.1,0.0953125,5.04219183263,6.36938045449
1,70,true,449.995314428,11.0753141609,7.125,270.841742949,0.1,0.1,4.32365368306,4.52739784892
2,70,true,195.920149951,272.404041157,7.125,269.126044193,0.1,0.0921875,7.31017549427,275.281208881
0,71,true,466.213075275,11.1299723632,7.125,270.601677492,0.1,0.096875,3.71115834707,6.2729440553
1,71,true,442.871502294,10.9452154309,7.125,271.046248761,0.1,0.1015625,6.44906738804,2.97504391919
2,71,true,188.79626252,272.529949357,7.125,268.98745488,0.1,0.09375,7.08400027511,275.741547531
0,72,true,459.08854169,11.0484481579,7.125,270.655592255,0.1,0.0984375,2.62397069663,5.82524147898
1,72,true,435.747650656,10.8172981215,7.125,271.028703963,0.1,0.103125,3.20057130319,3.05039597533
2,72,true,181.672020831,272.633898169,7.125,269.164064627,0.1,0.0953125,5.37991122819,275.20615164
0,73,true,451.963928639,10.9741926534,7.125,270.597137408,0.1,0.1,2.98940269636,6.29480449941
1,73,true,428.622871009,10.7612625268,7.125,270.450615604,0.1,0.1046875,3.2762370827,7.41595884323
2,73,true,174.549582557,272.824942755,7.125,268.463528346,0.1,0.096875,4.30075872027,277.391513202
0,74,true,444.839308014,10.9006674971,7.125,270.591263988,0.1,0.1015625,4.36708063317,6.35505151858
1,74,true,421.498480882,10.6680406885,7.125,270.749666006,0.1,0.10625,5.3749528046,5.22311143036
2,74,true,167.426148802,272.974329963,7.125,268.798612808,0.1,0.0984375,3.99752314956,276.401630178
0,75,true,437.715294957,10.7820801405,7.125,270.953665794,0.1,0.103125,4.2291178918,3.56620624118
1,75,true,414.373898335,10.5909139583,7.125,270.620227709,0.1,0.1078125,5.7976215048,6.1678966054
2,75,true,160.301702703,273.063171272,7.125,269.285562956,0.1,0.1,5.38750001176,274.994939762
0,76,true,430.590665028,10.7094621104,7.125,270.583968937,0.1,0.1046875,6.24739729848,6.38432908939
1,76,true,407.249369196,10.5090021534,7.125,270.658709348,0.1,0.109375,7.0078253385,5.90736369844
2,76,true,153.1768259,273.105070569,7.125,269.663064317,0.1,0.1015625,5.82108520003,273.971626184
0,77,true,423.466021213,10.6382195341,7.125,270.572907644,0.1,0.10625,2.74265237859,6.43121389284
1,77,true,400.124618421,10.4494085011,7.125,270.479228712,0.1,0.1109375,5.21555146985,7.14626508258
2,77,true,146.054692446,273.3071598,7.125,268.374678865,0.1,0.103125,4.23690143833,277.33121362
0,78,true,416.341756263,10.5358773279,7.125,270.823014475,0.1,0.1078125,6.24991062652,4.64478476846
1,78,true,393.000030854,10.3727469465,7.125,270.616486777,0.1,0.1125,4.86587240574,6.1963693375
2,78,true,138.929781729,273.34282879,7.125,269.713166163,0.1,0.1046875,4.20357960282,274.017300046
0,79,true,409.217005094,10.4763308888,7.125,270.478849033,0.1,0.109375,7.4335341777,7.11835046239
1,79,true,385.875551111,10.2866459011,7.125,270.692399521,0.1,0.1140625,3.58004952074,5.66651313058
2,79,true,131.804876635,273.379603776,7.125,269.704272159,0.1,0.10625,6.67138060455,274.025476605
0,80,true,402.092268667,10.4150458837,7.125,270.492830237,0.1,0.1109375,2.73739157956,6.9799060828
1,80,true,378.751551624,10.1672460683,7.125,270.960200242,0.1,0.115625,5.55273708733,3.91235004612
2,80,true,124.682066088,273.556224605,7.125,268.579555821,0.1,0.1078125,4.82897488088,276.528162749
0,81,true,394.968077901,10.3076637378,7.125,270.863547607,0.1,0.1125,2.58314331048,4.39328865964
1,81,true,371.627389118,10.0580051224,7.125,270.878496898,0.1,0.1171875,6.24582143811,4.45529350186
2,81,true,117.557202626,273.512115208,7.125,270.354708552,0.1,0.109375,7.08772923967,272.828208508
0,82,true,387.843315125,10.2495226961,7.125,270.467547126,0.1,0.1140625,5.33753199684,7.12811565937
1,82,true,364.502567979,10.0075201022,7.125,270.405979339,0.1,0.11875,4.22575236295,7.45467253375
2,82,true,110.432371543,273.463053638,7.125,270.394532364,0.1,0.1109375,3.28037969974,272.725205281
0,83,true,380.718605531,10.1851938248,7.125,270.517308478,0.1,0.115625,5.28363255323,6.7953983879
1,83,true,357.37789686,9.93906254471,7.125,270.550510803,0.1,0.1203125,4.6305296177,6.54968178959
2,83,true,103.307710453,273.53254718,7.125,269.441157928,0.1,0.1125,3.19177763327,274.509072328
0,84,true,373.594304892,10.0853669292,7.125,270.802785536,0.1,0.1171875,4.97121181733,4.9201583146
1,84,true,350.254147108,9.8055916446,7.125,271.07337075,0.1,0.121875,7.4534675967,3.38286248522
2,84,true,96.1848967897,273.709042285,7.125,268.580567143,0.1,0.1140625,3.2140897622,276.012751625
0,85,true,366.47046652,9.95671293715,7.125,271.034628966,0.1,0.11875,4.30182692486,3.41607587616
1,85,true,343.129633836,9.72231115752,7.125,270.669716362,0.1,0.1234375,4.62057853588,5.76538133919
2,85,true,89.0604669972,273.618902768,7.125,270.724877427,0.1,0.115625,5.52597588126,272.56200995
0,86,true,359.345819163,9.8858254089,7.125,270.570052379,0.1,0.1203125,2.60843254924,6.33642425156
1,86,true,336.005810142,9.59284698289,7.125,271.041145129,0.1,0.125,3.49921503006,3.55006802813
2,86,true,81.9422596406,273.929947825,7.125,267.497931988,0.1,0.1171875,2.97558927767,277.380562742
0,87,true,352.22158256,9.78152861414,7.125,270.838733977,0.1,0.121875,6.501826365,4.72028985106
1,87,true,328.881384124,9.50240964245,7.125,270.727272571,0.1,0.1265625,6.44863808595,5.40945395055
2,87,true,74.8206560984,274.149920523,7.125,268.230805578,0.1,0.11875,6.44454345693,276.261927724
0,88,true,345.097344371,9.67734021311,7.125,270.837862234,0.1,0.1234375,7.27597814957,4.73687260866
1,88,true,321.757716303,9.36463528663,7.125,271.107983316,0.1,0.128125,7.429395291,3.28540994542
2,88,true,67.6992620685,274.376574603,7.125,268.177050744,0.1,0.1203125,5.68960795954,276.350168686
0,89,true,337.972828117,9.59431526844,7.125,270.667661275,0.1,0.125,6.88168356732,5.73597275398
1,89,true,314.633958544,9.23159248536,7.125,271.069927586,0.1,0.1296875,5.05107337413,3.44984419178
2,89,true,60.5747835433,274.290372847,7.125,270.693209447,0.1,0.121875,4.52081646258,273.612154732
0,90,true,330.848055213,9.53742879996,7.125,270.457458131,0.1,0.1265625,5.00923894743,6.93582734539
1,90,true,307.51029595,9.09354807216,7.125,271.110155393,0.1,0.13125,5.78177234214,3.24656466406
2,90,true,53.4498644733,274.256413354,7.125,270.273086737,0.1,0.1234375,5.81912183174,274.029391002
0,91,true,323.724366894,9.40071840071,7.125,271.099425908,0.1,0.128125,2.81945374452,3.24224587438
1,91,true,300.386039822,8.99059363757,7.125,270.827938229,0.1,0.1328125,3.24162783884,4.69648427711
2,91,true,46.3383097699,274.693923011,7.125,266.479545729,0.1,0.125,3.2788532751,277.342982018
