pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,62.8835737484,2.5,2.125,41.0,0.1,0.0015625,,
1,0,true,385.36261419,166.01077553,2.125,182.0,0.1,0.0015625,,
2,0,true,344.880906866,60.1718946975,2.125,174.0,0.0,0.0,,
0,1,true,55.7605913642,2.66954926919,7.125,268.636438651,0.1,0.003125,4.05283011063,3.90035578522
1,1,true,378.362883871,164.680587399,7.125,280.759858164,0.1,0.003125,38,100
2,1,true,344.880906866,53.0468946975,7.125,360.0,0.0,0.0,344.880906866,2.5
0,2,true,48.6434467769,3.00403084278,7.125,267.309273179,0.1,0.0046875,5.9401209818,5.01094182152
1,2,true,371.363153553,163.350399267,7.125,280.759858164,0.1,0.0046875,38,100
2,2,true,344.880906866,45.9218946975,7.125,0.0,0.0,0.0,344.880906866,2.5
0,3,true,41.5285647173,3.38360728774,7.125,266.946185444,0.1,0.00625,3.18875859035,5.42902240325
1,3,true,364.363423234,162.020211135,7.125,280.759858164,0.1,0.00625,38,100
2,3,true,344.880906866,38.7968946975,7.125,0.0,0.0,0.0,344.880906866,2.5
0,4,true,34.4093077277,3.66962287477,7.125,267.699383803,0.1,0.0078125,3.36369577472,4.91687788191
1,4,true,357.363692915,160.690023003,7.125,280.759858164,0.1,0.0078125,38,100
2,4,true,344.880906866,31.6718946975,7.125,0.0,0.0,0.0,344.880906866,2.5
0,5,true,27.2846375765,3.6010645982,7.125,270.551320774,0.1,0.009375,3.25682881587,3.3698531704
1,5,true,350.363962597,159.359834871,7.125,280.759858164,0.1,0.009375,38,100
2,5,true,344.880906866,24.5468946975,7.125,0.0,0.0,0.0,344.880906866,2.5
0,6,true,20.2117628553,4.46133675138,7.125,263.065190816,0.1,0.0109375,7.4088844861,6.01854795271
1,6,true,343.364232278,158.029646739,7.125,280.759858164,0.1,0.0109375,38,100
2,6,true,344.880906866,17.4218946975,7.125,0.0,0.0,0.0,344.880906866,2.5
0,7,true,13.1499891726,5.4084256887,7.125,262.361363932,0.1,0.0125,7.02913088253,6.2293238701
1,7,true,336.364501959,156.699458608,7.125,280.759858164,0.1,0.0125,38,100
2,7,true,344.880906866,10.2968946975,7.125,0.0,0.0,0.0,344.880906866,2.5
0,8,true,6.36351356102,3.2383165272,7.125,287.732700454,0.1,0.0140625,5.89866734476,3.08967279955
1,8,true,329.364771641,155.369270476,7.125,280.759858164,0.1,0.0140625,38,100
2,8,true,352.001739067,10.0532273653,7.125,88.0401638479,0.1,0.0015625,480.607399352,5.65247794875
0,9,true,6.31544231518,10.3631543608,7.125,180.386568477,0.1,0.015625,4.54185920267,273.233230679
1,9,true,322.365041322,154.039082344,7.125,280.759858164,0.1,0.015625,38,100
2,9,true,359.124629431,9.8798553428,7.125,88.6056890259,0.1,0.003125,478.309411462,6.97888317349
0,10,true,6.27329455436,17.4880296977,7.125,180.33893374,0.1,0.0171875,4.74436145422,275.946783469
1,10,true,315.365311003,152.708894212,7.125,280.759858164,0.1,0.0171875,38,100
2,10,true,366.243594363,9.5866603572,7.125,87.6416028239,0.1,0.0046875,480.404281482,4.88494580512
0,11,true,6.20258472473,24.6126788203,7.125,180.568623342,0.1,0.01875,3.69915924456,276.85523471
1,11,true,308.365580685,151.37870608,7.125,280.759858164,0.1,0.01875,38,100
2,11,true,373.365043621,9.36174821795,7.125,88.1910656236,0.1,0.00625,477.708226991,6.06634474891
0,12,true,6.17089000102,31.7376083248,7.125,180.254874371,0.1,0.0203125,5.08119491465,276.699537669
