pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,33,true,314.296801544,271.904039121,7.125,91.1379823037,0.1,0.0375,478.771841023,275.171195994
1,33,true,423.689565055,10.0043444383,7.125,270.637213828,0.1,0.05,3.27535342161,5.32852368786
2,33,true,309.624208363,270.536590591,7.125,268.940884246,0.1,0.053125,4.7891755922,276.172125467
0,34,true,321.419480354,272.085895042,7.125,91.462555561,0.1,0.0390625,481.056609994,276.161743179
1,34,true,416.565025394,9.92335295896,7.125,270.651308054,0.1,0.0515625,5.74004069357,5.25311111086
2,34,true,302.500002384,270.642958659,7.125,269.144608032,0.1,0.0546875,4.00871108618,275.099587521
0,35,true,328.544312164,272.134850948,7.125,90.3936826488,0.1,0.040625,479.88915006,273.174766537
1,35,true,409.440413639,9.8489732121,7.125,270.598136559,0.1,0.053125,6.16132095499,5.63880740113
2,35,true,295.375734293,270.745081956,7.125,269.178746071,0.1,0.05625,3.15837065557,274.933891263
0,36,true,335.667909177,272.276239069,7.125,91.1370490347,0.1,0.0421875,482.329400975,275.187155102
1,36,true,402.31563025,9.7934155786,7.125,270.446771955,0.1,0.0546875,4.97992620407,6.69507135996
2,36,true,288.250955644,270.801244179,7.125,269.548366075,0.1,0.0578125,5.6531183079,273.028867486
0,37,true,342.789115395,272.508719176,7.125,91.8698236641,0.1,0.04375,480.635459618,277.008874329
1,37,true,395.190766389,9.74937052829,7.125,270.354191097,0.1,0.05625,3.95329513122,7.33078759963
2,37,true,281.126349198,270.87613076,7.125,269.39778751,0.1,0.059375,4.45717304634,273.78419433
0,38,true,349.91114319,272.714498373,7.125,91.6550062055,0.1,0.0453125,479.860211002,276.469161453
1,38,true,388.066064524,9.68419123234,7.125,270.524147461,0.1,0.0578125,3.17580169179,6.16307879451
2,38,true,274.00147587,270.918616677,7.125,269.658346923,0.1,0.0609375,3.53332640615,272.531429551
0,39,true,357.031467851,272.972571476,7.125,92.0757522441,0.1,0.046875,481.452390518,277.482154285
1,39,true,380.941347086,9.62073714868,7.125,270.510273579,0.1,0.059375,3.21619369932,6.25664535276
2,39,true,266.877334437,271.029223419,7.125,269.110518724,0.1,0.0625,2.89877223159,275.127655369
0,40,true,364.153297834,273.185086639,7.125,91.7091969155,0.1,0.0484375,478.459847562,276.595990168
1,40,true,373.817392958,9.49866098482,7.125,270.981725084,0.1,0.0609375,6.31845934044,3.20119482564
2,40,true,259.752964159,271.123950086,7.125,269.238231849,0.1,0.0640625,4.11780126594,274.522912488
0,41,true,371.273934811,273.434393746,7.125,92.0052156354,0.1,0.05,480.19656881,277.247983292
1,41,true,366.692954557,9.40920449335,7.125,270.719384432,0.1,0.0625,6.04710406166,4.88083178084
2,41,true,252.629882569,271.289279024,7.125,268.670385868,0.1,0.065625,4.79628443147,277.041573907
0,42,true,378.394715056,273.67957473,7.125,91.9720153681,0.1,0.0515625,478.364423908,277.121707573
1,42,true,359.568306944,9.33834274523,7.125,270.569845057,0.1,0.0640625,3.3413468481,5.79530925228
2,42,true,245.507094937,271.46682157,7.125,268.572141536,0.1,0.0671875,4.71548542073,277.46879124
0,43,true,385.519484475,273.736895896,7.125,90.4609538701,0.1,0.053125,480.889260795,274.50417782
1,43,true,352.443513734,9.28405899588,7.125,270.436527695,0.1,0.065625,3.04660601652,6.62200641348
2,43,true,238.38298821,271.579641481,7.125,269.092719312,0.1,0.06875,5.7792024534,275.263238517
0,44,true,392.638900517,274.018924654,7.125,92.268530556,0.1,0.0546875,478.320828216,277.413131075
1,44,true,345.319465955,9.1675762345,7.125,270.93673936,0.1,0.0671875,6.09946805282,3.62111117781
2,44,true,231.25817297,271.630952328,7.125,269.587379596,0.1,0.0703125,4.50512362533,273.26396183
0,45,true,399.763701523,273.965673976,7.125,89.5717800032,0.1,0.05625,478.373257824,273.378147093
1,45,true,338.194690045,9.11106756575,7.125,270.454419954,0.1,0.06875,2.64756743459,6.4497458003
2,45,true,224.133772099,271.723349403,7.125,269.256966902,0.1,0.071875,3.19127229968,274.588775012
0,46,true,406.888034966,273.868216359,7.125,89.2162688689,0.1,0.0578125,481.084863194,272.85323774
1,46,true,331.069993476,9.0453119492,7.125,270.528782146,0.1,0.0703125,3.76570260144,6.02453832926
2,46,true,217.009951814,271.853001054,7.125,268.957347029,0.1,0.0734375,4.42081315102,275.722067327
0,47,true,414.012899737,273.912113953,7.125,90.3530053076,0.1,0.059375,482.322396099,274.332981251
1,47,true,323.945278924,8.98153460098,7.125,270.512873218,0.1,0.071875,2.61994031413,6.10516982025
2,47,true,209.88593476,271.971348068,7.125,269.048267191,0.1,0.075,2.6616701949,275.413840242
0,48,true,421.135984793,274.077293509,7.125,91.328412545,0.1,0.0609375,480.009790782,275.442537509
1,48,true,316.820434258,8.9344867707,7.125,270.378338484,0.1,0.0734375,6.80211062671,6.8873278274
2,48,true,202.76203687,272.096663093,7.125,268.992225648,0.1,0.0765625,3.52741794326,275.601358358
0,49,true,428.260631732,274.14822298,7.125,90.5703896783,0.1,0.0625,479.150792647,274.654860323
1,49,true,309.696571626,8.80718319566,7.125,271.023767818,0.1,0.075,4.33161838967,3.35030505985
2,49,true,195.637187365,272.142972148,7.125,269.627602508,0.1,0.078125,5.05059294858,273.381719048
0,50,true,435.383400522,273.969926127,7.125,88.566073866,0.1,0.0640625,478.258485374,272.896678776
1,50,true,302.572128665,8.71809063132,7.125,270.716457678,0.1,0.0765625,4.43035613946,4.98976896569
2,50,true,188.512296062,272.182328441,7.125,269.683514255,0.1,0.0796875,3.6863556558,273.203265252
0,51,true,442.505221978,274.182726854,7.125,91.7114943138,0.1,0.065625,478.171248325,275.248431241
1,51,true,295.447400088,8.65589975986,7.125,270.500115047,0.1,0.078125,3.19215084598,6.10483996276
2,51,true,181.389644627,272.365253387,7.125,268.528845042,0.1,0.08125,4.04222681064,276.919914954
0,52,true,449.630196602,274.163710856,7.125,89.847082422,0.1,0.0671875,480.343010449,274.081740765
1,52,true,288.322861923,8.57477676599,7.125,270.652365698,0.1,0.0796875,3.59320655962,5.3327249228
2,52,true,174.265048015,272.441069764,7.125,269.390310118,0.1,0.0828125,2.74998975804,274.266246829
0,53,true,456.750284644,273.899190032,7.125,87.8723634285,0.1,0.06875,482.47034951,272.943655114
1,53,true,281.198076013,8.51954328264,7.125,270.444165218,0.1,0.08125,6.76135788459,6.39202729947
2,53,true,167.143118369,272.65021832,7.125,268.317887553,0.1,0.084375,3.57736447405,277.453627369
0,54,true,463.872612075,274.094323252,7.125,91.5693625359,0.1,0.0703125,477.724407765,274.473826375
1,54,true,274.074396677,8.38236561266,7.125,271.103184166,0.1,0.0828125,3.28345834208,3.16785942555
2,54,true,160.01835743,272.70858403,7.125,269.530646144,0.1,0.0859375,7.24935553904,273.960060572
0,55,true,470.997529061,274.059929423,7.125,89.7234205032,0.1,0.071875,482.295635948,274.00539052
1,55,true,266.950061388,8.28504298326,7.125,270.78264552,0.1,0.084375,4.48838574005,4.69966142083
2,55,true,152.894679504,272.845834919,7.125,268.896226933,0.1,0.0875,5.16009378178,275.692216161
0,56,true,478.049026336,275.080718911,7.125,98.237036273,0.1,0.0734375,479.67553387,275.316175542
1,56,true,259.825945313,8.17281489812,7.125,270.902520918,0.1,0.0859375,6.74542991858,4.18597058954
2,56,true,145.769695191,272.860786387,7.125,269.879767483,0.1,0.0890625,6.62675180138,273.152771784
0,57,true,478.080689888,267.955789268,7.125,0.254623695457,0.1,0.075,479.242225362,6.58717553921
1,57,true,252.701117809,8.1232362311,7.125,270.398690709,0.1,0.0875,3.19373688829,6.3870196908
2,57,true,138.64484018,272.906240455,7.125,269.63447805,0.1,0.090625,5.26121478206,273.757181043
0,58,true,478.133666037,260.830986216,7.125,0.42601231698,0.1,0.0765625,480.05253827,2.76038609385
1,58,true,245.576161528,8.09827647915,7.125,270.200714578,0.1,0.0890625,3.93975761377,7.25178922146
2,58,true,131.519876705,272.929054505,7.125,269.816540206,0.1,0.0921875,5.31281365561,273.333168057
0,59,true,478.239417641,253.706771059,7.125,0.850434116138,0.1,0.078125,481.925358341,5.39437118427
1,59,true,238.452386901,7.96613992378,7.125,271.062638735,0.1,0.090625,5.98308442542,3.65414319889
2,59,true,124.395963041,273.05346957,7.125,268.9994638,0.1,0.09375,4.31716009467,275.150576966
0,60,true,478.229884343,246.581777437,7.125,359.923337834,0.1,0.0796875,477.908445225,6.34471093793
1,60,true,231.328294765,7.85240234457,7.125,270.914661061,0.1,0.0921875,5.70825113217,4.25033248165
2,60,true,117.270967628,273.045385575,7.125,270.065007564,0.1,0.0953125,2.94346429032,272.915669988
0,61,true,478.351321167,239.457812383,7.125,0.976583077442,0.1,0.08125,482.351127076,4.81335719387
1,61,true,224.203434293,7.80781257832,7.125,270.358571522,0.1,0.09375,2.55288626387,6.42064911544
2,61,true,110.145994633,273.025768696,7.125,270.157749588,0.1,0.096875,4.86603152141,272.735905935
0,62,true,478.387307179,232.33290326,7.125,0.289383207522,0.1,0.0828125,479.526536365,6.77569213004
1,62,true,217.078912813,7.72523718863,7.125,270.664045929,0.1,0.0953125,4.1586535002,5.25742606092
2,62,true,103.021008143,273.011893474,7.125,270.111577845,0.1,0.0984375,4.96236089202,272.820933748
0,63,true,478.459684131,225.208270878,7.125,0.582030200354,0.1,0.084375,480.698136515,4.85980340028
1,63,true,209.955339676,7.58265122454,7.125,271.146683418,0.1,0.096875,3.75469068155,3.45532386128
2,63,true,95.8991183981,273.222396353,7.125,268.306992021,0.1,0.1,3.76490084828,275.945622743
0,64,true,478.470885274,218.083279683,7.125,0.0900741767112,0.1,0.0859375,478.802487443,7.15280228384
1,64,true,202.832175366,7.4209255166,7.125,271.300631069,0.1,0.0984375,6.26843209412,2.95810405836
2,64,true,88.7742115265,273.258825344,7.125,269.707054526,0.1,0.1015625,5.44966508734,273.684856051
0,65,true,478.500074564,210.958339474,7.125,0.234726711559,0.1,0.0875,479.353248509,2.70341850978
1,65,true,195.708264406,7.29635568772,7.125,271.001780928,0.1,0.1,6.58405943351,3.98930005724
2,65,true,81.6492544285,273.283550851,7.125,269.801169121,0.1,0.103125,3.33740396548,273.555313915
0,66,true,478.479857305,203.833368157,7.125,359.837422427,0.1,0.0890625,477.92221369,7.30847739863
1,66,true,188.583407291,7.25123259438,7.125,270.362860363,0.1,0.1015625,3.47819925514,6.07892563497
2,66,true,74.5275371353,273.499809482,7.125,268.260686296,0.1,0.1046875,2.91131495467,275.674513357
0,67,true,478.525385259,196.708513618,7.125,0.366116125113,0.1,0.090625,479.759412046,3.59064880199
1,67,true,181.458955162,7.16287618294,7.125,270.710537436,0.1,0.103125,6.16849065166,4.98894952557
2,67,true,67.4025773178,273.475880433,7.125,270.192426114,0.1,0.10625,7.35093689664,273.274198087
0,68,true,478.542189514,189.583533434,7.125,0.135131759574,0.1,0.0921875,478.977666966,4.9417149715
1,68,true,174.333964979,7.15104863736,7.125,270.095111404,0.1,0.1046875,2.52762661095,6.86584862366
2,68,true,60.2845734133,273.791547054,7.125,267.460731629,0.1,0.1078125,6.08275620448,276.195269321
0,69,true,478.618295088,182.458939906,7.125,0.612015591354,0.1,0.09375,480.512547809,5.12921177808
1,69,true,167.210061113,7.02607377785,7.125,271.005038487,0.1,0.10625,5.98283008021,4.1976596205
2,69,true,53.1661709813,274.098095283,7.125,267.534127301,0.1,0.109375,5.32344002198,276.158403699
0,70,true,478.734978075,175.334895403,7.125,0.938349698336,0.1,0.0953125,481.509948838,5.90989522821
1,70,true,160.085098533,7.00298196907,7.125,270.185693404,0.1,0.1078125,5.36259571659,6.50153057083
2,70,true,46.0411730143,274.092712929,7.125,270.043282274,0.1,0.1109375,5.09325619135,274.061780122
0,71,true,478.704014075,168.209962685,7.125,359.751001806,0.1,0.096875,477.987580963,3.35601546697
1,71,true,152.961343406,6.86979831536,7.125,271.07106045,0.1,0.109375,3.02889966113,4.06670495933
2,71,true,38.9162565274,274.058215747,7.125,270.277410615,0.1,0.1125,5.40281709929,273.895951501
0,72,true,478.751995421,161.085124246,7.125,0.385845532566,0.1,0.0984375,479.813185663,3.50703176453
1,72,true,145.837072362,6.76788124852,7.125,270.81959536,0.1,0.1109375,4.60282281299,4.7474386851
2,72,true,31.7964983056,274.331469957,7.125,267.802083725,0.1,0.1140625,3.57649116815,275.414545463
0,73,true,478.804160534,153.96031521,7.125,0.419490173188,0.1,0.1,479.890718067,5.55624656829
1,73,true,138.713085277,6.64774376694,7.125,270.966132893,0.1,0.1125,5.73092006033,4.40515934975
2,73,true,24.6873443417,274.80639618,7.125,266.178040871,0.1,0.115625,3.32763210008,276.23332933
0,74,true,478.771752017,146.835388916,7.125,359.739385599,0.1,0.1015625,478.129193492,5.5706023047
1,74,true,131.589943107,6.48504578897,7.125,271.308451618,0.1,0.1140625,3.20070749163,3.55253812159
2,74,true,17.5624636466,274.765164142,7.125,270.331569815,0.1,0.1171875,6.75814960709,274.702639041
0,75,true,478.906532073,139.711663813,7.125,1.08390020359,0.1,0.103125,481.425753427,6.55961563048
1,75,true,124.464960764,6.50090776779,7.125,269.872445587,0.1,0.115625,2.76417063068,6.77184392769
2,75,true,10.5464804738,273.523550226,7.125,280.0356908,0.1,0.11875,5.34288627017,272.60267359
0,76,true,478.917105928,132.58667166,7.125,0.0850298251532,0.1,0.1046875,479.108473013,3.63758555126
1,76,true,117.342040547,6.32876656362,7.125,271.384410422,0.1,0.1171875,3.82984217306,3.58549190627
2,76,true,10.4609000966,266.399064209,7.125,359.311787743,0.1,0.1203125,7.31926924636,4.86124682675
0,77,true,478.946979951,125.461734288,7.125,0.240233045378,0.1,0.10625,479.443377932,7.07109997507
1,77,true,110.2182341,6.19835680231,7.125,271.048750341,0.1,0.11875,4.22618747679,4.25804615467
2,77,true,10.2585153268,259.276939147,7.125,358.372301329,0.1,0.121875,3.07461481248,6.4682027712
0,78,true,478.963238719,118.336752839,7.125,0.130745211795,0.1,0.1078125,479.220609408,5.5507592956
1,78,true,103.093569757,6.2675159631,7.125,269.443846982,0.1,0.1203125,2.99513711774,7.23917206694
2,78,true,10.0886551488,252.15396417,7.125,358.633937764,0.1,0.1234375,4.19050940537,4.81909716646
0,79,true,479.063016049,111.212451506,7.125,0.802386912021,0.1,0.109375,480.559980298,4.32620360533
1,79,true,95.9688338664,6.2061686424,7.125,270.493331367,0.1,0.121875,3.3137912317,5.40836522873
2,79,true,9.8793903362,245.032037939,7.125,358.316952274,0.1,0.125,2.79004575714,3.75980259114
0,80,true,479.222828987,104.089244025,7.125,1.2852455841,0.1,0.1109375,481.41040711,6.58416656478
1,80,true,88.8448809496,6.08402184918,7.125,270.982293135,0.1,0.1234375,5.7213772117,4.65879212885
2,80,true,9.71260551362,237.908990289,7.125,358.658675179,0.1,0.1265625,4.22067774359,3.35969144182
0,81,true,479.35345928,96.9654416181,7.125,1.05052404845,1.0,0.1265625,481.021446156,6.00331761161
1,81,true,81.7204526526,5.99376421404,7.125,270.725827352,0.1,0.125,7.25396824537,5.05036658277
2,81,true,9.61191397114,230.784701819,7.125,359.190260706,0.1,0.128125,6.43990313568,6.35353641059
0,82,true,478.430723867,98.8796475522,2.125,205.736207809,1.0,0.1421875,477.5,100.81042546
1,82,true,74.5958559672,6.06957365065,7.125,269.390365934,0.1,0.1265625,3.61717257284,6.82482398086
2,82,true,9.47913328006,223.660939169,7.125,358.932180544,0.1,0.1296875,5.39370380218,4.47523012235
0,83,true,477.507988454,100.793853486,2.125,205.736207809,1.0,0.1578125,477.5,100.81042546
1,83,true,67.4710815112,6.01288192503,7.125,270.455892054,0.1,0.128125,3.34484008332,5.50263036457
2,83,true,9.3752346739,216.536696747,7.125,359.164468403,0.1,0.13125,6.27425895256,3.90532855819
0,84,true,476.585253042,102.70805942,2.125,205.736207809,1.0,0.1734375,477.5,100.81042546
1,84,true,60.3461049597,6.03116141091,7.125,269.853005117,0.1,0.1296875,3.03452040093,6.17819716506
2,84,true,9.25387893526,209.412730311,7.125,359.02406907,0.1,0.1328125,5.79461206807,6.34280273279
0,85,true,476.625656167,104.832675289,2.125,178.910556219,1.0,0.1890625,477.5,150.81042546
1,85,true,53.2212788695,5.98138004347,7.125,270.400320766,0.1,0.13125,5.79406533432,5.65000472094
2,85,true,9.09420357408,202.289519744,7.125,358.715861016,0.1,0.134375,4.6189482938,2.64578343948
0,86,true,476.666059292,106.957291157,2.125,178.910556219,1.0,0.2046875,477.5,150.81042546
1,86,true,46.0976069011,6.11893979838,7.125,268.893742722,0.1,0.1328125,6.66575587455,6.88037797058
2,86,true,8.89886802246,195.16719786,7.125,358.429009802,0.1,0.1359375,3.73045026055,6.7164287788
0,87,true,476.706462416,109.081907025,2.125,178.910556219,1.0,0.2203125,477.5,150.81042546
1,87,true,38.9783924295,5.83186784269,7.125,272.309117877,0.1,0.134375,4.67174741663,4.44850234412
2,87,true,8.81798339675,188.042656985,7.125,359.349551266,0.1,0.1375,6.73700756563,4.74456740596
0,88,true,476.746865541,111.206522893,2.125,178.910556219,1.0,0.2359375,477.5,150.81042546
1,88,true,31.8672383378,5.38789432428,7.125,273.572533232,0.1,0.1359375,5.83808869434,3.76280604753
2,88,true,8.67434720631,180.919104947,7.125,358.844869469,0.1,0.1390625,5.10958319353,4.12673895583
0,89,true,476.787268666,113.331138761,2.125,178.910556219,1.0,0.2515625,477.5,150.81042546
1,89,true,24.7455823647,5.16962568104,7.125,271.75548476,1.0,0.1515625,4.96589302454,4.56340628877
2,89,true,8.52414398718,173.795688351,7.125,358.79204939,0.1,0.140625,4.97377633277,5.41881856183
0,90,true,476.827671791,115.45575463,2.125,178.910556219,1.0,0.2671875,477.5,150.81042546
1,90,true,22.6397216711,5.45418804467,2.125,262.304306479,1.0,0.1671875,7.5,7.5
2,90,true,8.45636892019,166.671010707,7.125,359.454977704,0.1,0.1421875,6.89474820892,2.50969497278
