x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
340.1731426448388,78.26080047948088
