pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,447.676082678,47.946184272,2.125,17.0,0.0,0.0,,
1,0,true,237.543662199,270.555115233,2.125,46.0,0.1,0.0015625,,
2,0,true,191.353324433,117.706500878,2.125,81.0,0.0,0.0,,
0,1,true,454.801082678,47.946184272,7.125,90.0,0.0,0.0,482.5,47.946184272
1,1,true,233.71969353,264.54321964,7.125,327.540904627,0.1,0.003125,61,2
2,1,true,191.353324433,110.581500878,7.125,0.0,0.0,0.0,191.353324433,2.5
0,2,true,461.926082678,47.946184272,7.125,90.0,0.0,0.0,482.5,47.946184272
1,2,true,229.895724861,258.531324048,7.125,327.540904627,0.1,0.0046875,61,2
2,2,true,191.353324433,103.456500878,7.125,0.0,0.0,0.0,191.353324433,2.5
0,3,true,469.051082678,47.946184272,7.125,90.0,0.0,0.0,482.5,47.946184272
1,3,true,226.071756191,252.519428455,7.125,327.540904627,0.1,0.00625,61,2
2,3,true,191.353324433,96.3315008783,7.125,0.0,0.0,0.0,191.353324433,2.5
0,4,true,476.176082678,47.946184272,7.125,90.0,0.0,0.0,482.5,47.946184272
1,4,true,222.247787522,246.507532863,7.125,327.540904627,0.1,0.0078125,61,2
2,4,true,191.353324433,89.2065008783,7.125,0.0,0.0,0.0,191.353324433,2.5
0,5,true,477.02451892,40.8718799992,7.125,6.83893881972,0.1,0.0015625,481.41314004,4.27933526863
1,5,true,218.423818853,240.49563727,7.125,327.540904627,0.1,0.009375,61,2
2,5,true,191.353324433,82.0815008783,7.125,0.0,0.0,0.0,191.353324433,2.5
0,6,true,477.39512015,33.7565247917,7.125,2.98154001761,0.1,0.003125,479.016977949,2.61767950618
1,6,true,214.599850183,234.483741678,7.125,327.540904627,0.1,0.0109375,61,2
2,6,true,191.353324433,74.9565008783,7.125,0.0,0.0,0.0,191.353324433,2.5
0,7,true,477.485047332,26.632092316,7.125,0.723169803177,0.1,0.0046875,477.771816306,3.91297535858
1,7,true,210.775881514,228.471846085,7.125,327.540904627,0.1,0.0125,61,2
2,7,true,191.353324433,67.8315008783,7.125,0.0,0.0,0.0,191.353324433,2.5
0,8,true,478.642246042,19.6016928859,7.125,9.34703280247,0.1,0.00625,481.336520091,3.23300652493
1,8,true,206.951912845,222.459950493,7.125,327.540904627,0.1,0.0140625,61,2
