x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
302.0811277444228,192.15409196780934
