pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,14,true,127.694272696,273.444756561,7.125,90.2016655105,0.1,0.009375,479.963281934,274.684652475
1,14,true,110.817002354,6.27900611513,7.125,272.040180019,0.1,0.009375,6.58686393763,2.56602469174
2,14,true,429.204368656,8.01621373856,7.125,87.9565258562,0.1,0.0078125,477.547807657,6.29129653337
0,15,true,134.818891012,273.51850514,7.125,90.5930607454,0.1,0.0109375,480.398807282,277.09568315
1,15,true,103.693950324,6.11240844824,7.125,271.339819394,0.1,0.0109375,5.15401530268,3.8077049023
2,15,true,436.29194199,7.28687893961,7.125,84.1247538959,0.1,0.009375,481.675555035,2.61675466146
0,16,true,141.943860924,273.539211684,7.125,90.1665121753,0.1,0.0125,479.187077892,274.519305859
1,16,true,96.5689845349,6.13448783722,7.125,269.822448024,0.1,0.0125,5.76195594005,6.4158876034
2,16,true,443.416644803,7.22180348999,7.125,89.4766876556,0.1,0.0109375,482.171160371,6.86782837114
0,17,true,149.068701146,273.586927595,7.125,90.383710983,0.1,0.0140625,478.724242087,275.794670362
1,17,true,89.4450053644,6.01388196048,7.125,270.969900036,0.1,0.0140625,5.63670231005,4.59504374849
2,17,true,450.497210033,6.42730929388,7.125,83.5977499969,0.1,0.0125,479.316342077,3.19357972524
0,18,true,156.193436087,273.648385064,7.125,90.4942171545,0.1,0.015625,481.199516725,276.451864927
1,18,true,82.320889086,5.9016667535,7.125,270.902417346,0.1,0.015625,3.71247397146,4.66346972978
2,18,true,457.619432072,6.2283665005,7.125,88.3999910103,0.1,0.0140625,477.768389479,5.66555199558
0,19,true,163.318299737,273.69246418,7.125,90.3544650453,0.1,0.0171875,480.057825557,275.652024268
1,19,true,75.200720951,5.63931064148,7.125,272.110217104,0.1,0.0171875,4.73398934031,3.04283013969
2,19,true,464.743849305,6.31949328061,7.125,90.7328171587,0.1,0.015625,477.968721376,6.48864957364
0,20,true,170.443284305,273.67763475,7.125,89.8807488635,0.1,0.01875,478.591063799,273.036278157
1,20,true,68.0757212923,5.63710538113,7.125,270.01773363,0.1,0.01875,3.66499538769,5.61716960197
2,20,true,471.71458493,4.8448849118,7.125,78.055589316,0.1,0.0171875,480.103200601,3.07033434268
0,21,true,177.568236105,273.651427042,7.125,89.7892499009,0.1,0.0203125,480.333005266,272.537767477
1,21,true,60.9527737916,5.80811386727,7.125,268.624700987,0.1,0.0203125,7.08905589129,7.10127977292
2,21,true,473.807213729,5.21438418026,2.125,100.013604494,0.1,0.01875,478.547126353,6.05131916274
0,22,true,184.693175827,273.68073499,7.125,90.2356809034,0.1,0.021875,481.130748477,274.900110475
1,22,true,53.8381721267,5.42331762244,7.125,273.095850163,0.1,0.021875,3.69966510242,2.71155523108
2,22,true,474.012988021,12.3364121176,7.125,178.345033257,0.1,0.0203125,481.59886548,274.890255775
0,23,true,191.818097055,273.714238598,7.125,90.2694206889,0.1,0.0234375,478.00312671,275.059970112
1,23,true,46.7143394798,5.29434701359,7.125,271.03717546,0.1,0.0234375,5.688621639,4.55161314119
2,23,true,474.186384763,19.4593018802,7.125,178.605490184,0.1,0.021875,480.42503278,275.734025177
0,24,true,198.942951182,273.759831026,7.125,90.366634607,0.1,0.025,480.405521148,275.560929259
1,24,true,39.5994541936,4.91483105268,7.125,273.053327481,0.1,0.025,4.43407415201,3.03907024127
2,24,true,474.40908038,26.5808207956,7.125,178.208898614,0.1,0.0234375,482.232251661,276.755758867
0,25,true,206.067914043,273.782836044,7.125,90.1849954693,0.1,0.0265625,477.879529752,274.660459014
1,25,true,32.489562357,5.37857998413,7.125,266.268118857,0.1,0.0265625,3.40226601309,7.27582440198
2,25,true,474.616884729,33.7027897897,7.125,178.328701645,0.1,0.025,481.688948741,276.079914617
0,26,true,213.19259555,273.850203911,7.125,90.5417476423,0.1,0.028125,482.19424796,276.393765675
1,26,true,25.3688308171,5.13198854584,7.125,271.983364317,0.1,0.028125,3.40837653991,4.37149645657
2,26,true,474.771437151,40.8261133503,7.125,178.757067215,0.1,0.0265625,479.86480377,275.579460258
0,27,true,220.317525829,273.881724055,7.125,90.253470474,0.1,0.0296875,481.53338876,275.037322968
1,27,true,18.2627982414,4.61244448363,7.125,274.181631578,0.1,0.0296875,6.54598457467,3.75579192771
2,27,true,474.89104502,47.9501093467,7.125,179.038126597,0.1,0.028125,478.70529725,275.131797736
0,28,true,227.442525461,273.884013592,7.125,90.0184113401,0.1,0.03125,480.054954495,273.965187695
1,28,true,11.1378288184,4.59157054013,7.125,270.167858326,0.1,0.03125,2.61375784903,4.56659766443
2,28,true,475.057938353,55.0731544551,7.125,178.657802351,0.1,0.0296875,480.162648578,272.943338456
0,29,true,234.567500038,273.903047147,7.125,90.1530587641,0.1,0.0328125,480.362079918,274.559659282
1,29,true,11.0012044983,11.7152605106,7.125,181.098733574,0.1,0.0328125,5.92832345691,276.218913841
2,29,true,475.202612668,62.1966854856,7.125,178.836519667,0.1,0.03125,479.538004223,275.664406011
0,30,true,241.692079549,273.980453755,7.125,90.6224784792,0.1,0.034375,481.452062552,276.585380385
1,30,true,10.8586125529,18.8388335282,7.125,181.146731526,0.1,0.034375,5.72116509068,275.494158767
2,30,true,475.310921626,69.3208622218,7.125,179.12899857,0.1,0.0328125,478.462542957,276.623266611
0,31,true,248.817035886,273.955509917,7.125,89.7994133978,0.1,0.0359375,482.439652763,273.137617941
1,31,true,10.7590481159,25.9631378397,7.125,180.800674765,0.1,0.0359375,7.29757353091,273.647944334
2,31,true,475.526553078,76.4425985324,7.125,178.265732084,0.1,0.034375,481.59646946,276.915875852
0,32,true,255.942007418,273.975651314,7.125,90.1619675149,0.1,0.0375,477.748471049,274.602670227
1,32,true,10.5829262396,33.0859607411,7.125,181.416430613,0.1,0.0375,4.552424689,276.974996271
2,32,true,475.688156926,83.5657656086,7.125,178.700349126,0.1,0.0359375,480.039565673,275.366963496
0,33,true,263.066953229,273.947862954,7.125,89.7765389813,0.1,0.0390625,477.85516357,273.110156651
1,33,true,10.4053383946,40.2087472434,7.125,181.428222853,0.1,0.0390625,4.4921263037,277.378961531
2,33,true,475.842623972,90.6890910211,7.125,178.757753932,0.1,0.0375,479.786481124,272.562044557
0,34,true,270.191861996,273.983919353,7.125,90.2899492324,0.1,0.040625,479.575482592,275.043528609
1,34,true,10.1887709825,47.3304551534,7.125,181.741797914,0.1,0.040625,3.24309595212,275.735404567
2,34,true,475.999999069,97.8123527795,7.125,178.734363202,0.1,0.0390625,479.944266394,276.341543022
0,35,true,277.316802356,273.95476702,7.125,89.7655704856,0.1,0.0421875,480.421896717,273.123744303
1,35,true,10.0782709103,54.4545982411,7.125,180.888623382,0.1,0.0421875,6.6599609339,274.839335652
2,35,true,476.209004502,104.934286627,7.125,178.319038974,0.1,0.040625,481.157224422,273.546625272
0,36,true,284.441243987,274.043965958,7.125,90.7173131471,0.1,0.04375,479.908820563,276.491245489
1,36,true,9.9431954835,61.5783177492,7.125,181.086275864,0.1,0.04375,5.90893664437,274.340395028
2,36,true,476.334921921,112.058173895,7.125,178.987380732,0.1,0.0421875,479.210405357,274.741144733
0,37,true,291.566168979,274.07665933,7.125,90.2629050957,0.1,0.0453125,477.848564755,274.931433193
1,37,true,9.81689526677,68.7021982405,7.125,181.015698021,0.1,0.0453125,6.11651368323,277.41978286
2,37,true,476.594717557,119.178435914,7.125,177.910386839,0.1,0.04375,482.254786077,274.304871564
0,38,true,298.690470011,274.176458155,7.125,90.8025597862,0.1,0.046875,480.847821827,276.728159668
1,38,true,9.70418675925,75.8263067316,7.125,180.906384723,0.1,0.046875,6.58099005215,273.238131901
2,38,true,476.807775586,126.300249677,7.125,178.286435666,0.1,0.0453125,481.323895128,277.258945656
0,39,true,305.815040627,274.254679258,7.125,90.6290286483,0.1,0.0484375,480.578329069,276.173416256
1,39,true,9.55613470421,82.9497683612,7.125,181.190648205,0.1,0.0484375,5.54562444349,275.91376302
2,39,true,476.945996949,133.423908839,7.125,178.888421395,0.1,0.046875,479.679520041,274.304351493
0,40,true,312.939030753,274.374636269,7.125,90.9646814326,0.1,0.05,480.495592374,277.196030459
1,40,true,9.44510669785,90.0739032408,7.125,180.892869285,0.1,0.05,6.59518277329,272.939858409
2,40,true,477.051040518,140.548134471,7.125,179.155260182,0.1,0.0484375,479.029436304,274.726153591
0,41,true,320.0636292,274.450279949,7.125,90.608301057,0.1,0.0515625,482.359034596,276.173411688
1,41,true,9.19986412446,97.194681364,7.125,181.972510936,0.1,0.0515625,3.03659478553,276.149227758
2,41,true,477.199917434,147.671578909,7.125,178.802717227,0.1,0.05,479.909199062,277.304954615
0,42,true,327.188042788,274.541691279,7.125,90.735105556,0.1,0.053125,482.057503154,276.528777393
1,42,true,9.05523906712,104.318213395,7.125,181.163084144,0.1,0.053125,5.55549765758,276.698577407
2,42,true,477.276956279,154.796162407,7.125,179.380479056,0.1,0.0515625,478.586725626,275.924159422
0,43,true,334.312762254,274.478465259,7.125,89.4915604702,0.1,0.0546875,481.849720176,273.169196213
1,43,true,8.87857705867,111.44102292,7.125,181.420775424,0.1,0.0546875,4.79467635033,276.099214689
2,43,true,477.460451042,161.918799185,7.125,178.524261338,0.1,0.053125,480.437849418,277.491183481
0,44,true,341.437559765,274.532181459,7.125,90.4319636062,0.1,0.05625,481.521792716,275.588322722
1,44,true,8.66003593497,118.562670537,7.125,181.757676945,0.1,0.05625,3.92149373477,272.978586392
2,44,true,477.609148293,169.042247376,7.125,178.804162314,0.1,0.0546875,479.861886575,276.961286121
0,45,true,348.562079519,274.449457413,7.125,89.3347585705,0.1,0.0578125,481.978469233,272.900336361
1,45,true,8.57179722079,125.687124125,7.125,180.709590899,0.1,0.0578125,6.7323307469,274.206893953
2,45,true,477.612569282,176.167246554,7.125,179.972490074,0.1,0.05625,477.660373174,275.729892021
0,46,true,355.686762782,274.382275562,7.125,89.4597482741,0.1,0.059375,481.975287448,273.191444124
1,46,true,8.51964761868,132.811933275,7.125,180.419365443,0.1,0.059375,7.46072502586,277.48458795
2,46,true,477.820146422,183.289222174,7.125,178.330529522,0.1,0.0578125,480.462974973,273.964719804
0,47,true,362.811380044,274.308425188,7.125,89.4061206264,0.1,0.0609375,478.52147656,273.109029678
1,47,true,8.39515928925,139.935845659,7.125,181.001125449,0.1,0.0609375,5.9935047535,277.371833173
2,47,true,478.156758947,190.406266295,7.125,177.292118072,0.1,0.059375,482.151223465,274.861769605
0,48,true,369.936369816,274.320497752,7.125,90.0970817258,0.1,0.0625,479.726247859,274.506525434
1,48,true,8.31260043472,147.060367329,7.125,180.663912952,0.1,0.0625,6.8533454242,272.988640018
2,48,true,478.104888066,197.531077479,7.125,180.417124048,0.1,0.0609375,477.537259797,275.498602267
0,49,true,377.06129213,274.28722597,7.125,89.7324435623,0.1,0.0640625,482.222999706,273.796144487
1,49,true,7.99668756953,154.178360309,7.125,182.541250497,0.1,0.0640625,2.5263515297,277.433275888
2,49,true,478.229649202,204.65498509,7.125,178.996680439,0.1,0.0625,479.466696809,275.290867061
0,50,true,384.186101991,274.23517363,7.125,89.5814167105,0.1,0.065625,481.281353761,273.525816443
1,50,true,7.94254171849,161.303154568,7.125,180.435418751,0.1,0.065625,7.08805521892,273.74095708
2,50,true,478.556439047,211.772486997,7.125,177.371193019,0.1,0.0640625,481.529439072,276.524601075
0,51,true,391.310473713,274.329791655,7.125,90.7608944401,0.1,0.0671875,481.639148251,275.529437206
1,51,true,7.85392711616,168.42760349,7.125,180.712613841,0.1,0.0671875,6.52921600224,274.93190887
2,51,true,478.528970803,218.89743405,7.125,180.220886789,0.1,0.065625,478.319800383,273.153838036
0,52,true,398.434310643,274.201057861,7.125,88.9647292003,0.1,0.06875,480.736510039,272.713787098
1,52,true,7.68448054137,175.550588318,7.125,181.362735297,0.1,0.06875,5.35747888492,273.370196145
2,52,true,478.615812717,226.021904801,7.125,179.301642334,0.1,0.0671875,479.200849476,274.018051846
0,53,true,405.557768581,274.349287455,7.125,91.1920761945,0.1,0.0703125,478.550412246,275.86816635
1,53,true,7.57847726183,182.674799735,7.125,180.852458191,0.1,0.0703125,6.18711361071,276.184819906
2,53,true,478.707468835,233.146315243,7.125,179.262925808,0.1,0.06875,479.234223215,274.09082017
0,54,true,412.682682576,274.314279428,7.125,89.7184813628,0.1,0.071875,480.757524185,273.979795963
1,54,true,7.36585907637,189.796626643,7.125,181.710025743,0.1,0.071875,4.83754605416,274.484621105
2,54,true,478.647313541,240.271061298,7.125,180.483745323,0.1,0.0703125,478.340853458,276.567954047
0,55,true,419.807222649,274.395234655,7.125,90.6510165114,0.1,0.0734375,478.870677788,275.066365053
1,55,true,7.33399039887,196.921555371,7.125,180.256273236,0.1,0.0734375,6.99513314916,272.68038639
2,55,true,478.893761685,247.391797798,7.125,178.017788673,0.1,0.071875,479.808600913,273.824656923
0,56,true,426.930738316,274.540663483,7.125,91.169549022,0.1,0.075,481.289707755,275.650419063
1,56,true,7.11425814494,204.043166336,7.125,181.767259968,0.1,0.075,4.90130965851,275.765719235
2,56,true,479.006511006,254.515905644,7.125,179.093287038,0.1,0.0734375,479.367025208,277.295129884
0,57,true,434.053216208,274.351101695,7.125,88.4754565386,0.1,0.0765625,478.03780804,273.180470065
1,57,true,7.03700485198,211.167747512,7.125,180.621245526,0.1,0.0765625,6.36555475324,273.091330964
2,57,true,479.092058349,261.640392057,7.125,179.312053404,0.1,0.075,479.230784686,273.193689505
0,58,true,441.177653313,274.261542023,7.125,89.2797857783,0.1,0.078125,480.6332061,273.765555281
1,58,true,6.75051314514,218.286985358,7.125,182.304448014,0.1,0.078125,4.41054403707,276.434555547
2,58,true,480.701563056,268.58122195,7.125,166.944463674,0.1,0.0765625,481.922748126,273.847461811
0,59,true,448.280159877,274.827250003,7.125,94.5539412578,0.1,0.0796875,479.376787094,277.304067166
1,59,true,6.5499904756,225.40916309,7.125,181.612718579,0.1,0.0796875,5.15045670132,275.117898298
2,59,true,473.576839502,268.643985613,7.125,269.495278663,0.1,0.078125,2.77452684183,272.791413601
0,60,true,455.395782449,275.192681813,7.125,92.9399145064,0.1,0.08125,479.686603866,276.440167716
1,60,true,6.55300807242,232.534162451,7.125,179.975733955,0.1,0.08125,6.5719582716,277.278429156
2,60,true,466.452487223,268.740056503,7.125,269.227421287,0.1,0.0796875,2.93921556247,274.990467869
0,61,true,462.520777901,275.200732183,7.125,90.0647371671,0.1,0.0828125,480.150699063,275.220651829
1,61,true,6.05136993959,239.641481509,7.125,184.037269619,0.1,0.0828125,3.42736747715,276.818923748
2,61,true,459.328047896,268.829439186,7.125,269.281209142,0.1,0.08125,5.48064496793,274.523374794
0,62,true,469.645435861,275.130918471,7.125,89.4385831519,0.1,0.084375,481.731341154,275.012490062
1,62,true,5.59098302455,246.751591838,7.125,183.704788411,0.1,0.084375,3.89848764794,272.890103741
2,62,true,452.203929734,268.941534759,7.125,269.098544814,0.1,0.0828125,3.53633332268,276.001166567
0,63,true,476.769951321,275.214011545,7.125,90.6682091716,0.1,0.0859375,479.828260679,275.249680543
1,63,true,5.9107799289,253.869411373,7.125,177.427484825,0.1,0.0859375,6.9590371547,277.200799697
2,63,true,445.079742079,269.049123136,7.125,269.134793796,0.1,0.084375,6.26174951192,275.67608439
0,64,true,476.913099367,268.090449681,7.125,1.15120431585,0.1,0.0875,482.23261379,3.37227053591
1,64,true,5.39355390671,260.975613048,7.125,184.162941496,0.1,0.0875,4.24566425009,276.746543067
2,64,true,437.955772991,269.170323087,7.125,269.025322019,0.1,0.0859375,3.17285405356,276.567276647
0,65,true,477.056541323,260.966893728,7.125,1.15356827851,0.1,0.0890625,482.213386166,4.8697677991
1,65,true,5.11288471378,268.095082818,7.125,182.257589063,0.1,0.0890625,4.81127360521,275.745766341
2,65,true,430.831372366,269.262739177,7.125,269.25681398,0.1,0.0875,3.90227266205,274.800765482
0,66,true,477.096914032,253.842008112,7.125,0.324659392579,0.1,0.090625,478.492918944,7.47817137393
1,66,true,12.2368950208,268.213835272,7.125,90.9549936132,0.1,0.090625,480.527788126,276.019929103
2,66,true,423.706816509,269.342293189,7.125,269.360252093,0.1,0.0890625,4.41827701311,274.024140887
0,67,true,477.2070202,246.717858926,7.125,0.885455417967,0.1,0.0921875,480.928224254,5.94648994848
1,67,true,19.3614527163,268.293224459,7.125,90.6384223821,0.1,0.0921875,480.987605118,273.437140255
2,67,true,416.582072117,269.402645071,7.125,269.514673756,0.1,0.090625,2.65692517399,272.908898814
0,68,true,477.3402296,239.59410428,7.125,1.07126752888,0.1,0.09375,481.705739869,6.13592518029
1,68,true,26.4851827866,268.427741691,7.125,91.0817863336,0.1,0.09375,480.636553797,277.003471672
2,68,true,409.458148473,269.526487381,7.125,269.004070311,0.1,0.0921875,2.68599139665,276.597815798
0,69,true,477.393267321,232.469301686,7.125,0.426507453653,0.1,0.0953125,479.090105689,4.52514646166
1,69,true,33.609859855,268.495577314,7.125,90.5455092799,0.1,0.0953125,481.97693801,272.764579234
2,69,true,402.33411415,269.643790248,7.125,269.056664863,0.1,0.09375,6.91350684847,276.154703696
0,70,true,477.528149382,225.345578514,7.125,1.08472063474,0.1,0.096875,481.744759931,2.64757137085
1,70,true,40.7336770677,268.62539765,7.125,91.0440096728,0.1,0.096875,482.321284044,276.672635449
2,70,true,395.210508005,269.784717527,7.125,268.866657559,0.1,0.0953125,6.12419357403,277.482065548
0,71,true,477.538647139,218.220586248,7.125,0.0844178810453,0.1,0.0984375,477.853756732,4.35077019445
1,71,true,47.8578728199,268.732448499,7.125,90.8608831826,0.1,0.0984375,478.368073597,275.201456994
2,71,true,388.086036335,269.871484031,7.125,269.302248798,0.1,0.096875,3.93744589321,274.549898296
0,72,true,477.595519027,211.095813227,7.125,0.457340874239,0.1,0.1,479.258713902,2.73476709816
1,72,true,54.9815153519,268.87152429,7.125,91.1184507993,0.1,0.1,477.581022567,277.121988914
2,72,true,380.962141635,269.996980226,7.125,268.990768538,0.1,0.0984375,5.56998226195,276.6099763
0,73,true,477.760771218,203.972729856,7.125,1.32899679886,0.1,0.1015625,482.429685526,2.72235234715
1,73,true,62.1058429039,268.969411639,7.125,90.7871871423,0.1,0.1015625,480.025290259,274.711571347
2,73,true,373.8379542,270.104583167,7.125,269.134676662,0.1,0.1,3.28844565618,275.701322081
0,74,true,477.765648533,196.847731526,7.125,0.039220994395,0.1,0.103125,477.897423456,4.3450714649
1,74,true,69.2297628624,269.093465759,7.125,90.9976332193,0.1,0.103125,480.079048038,276.247890139
2,74,true,366.714210514,270.238377422,7.125,268.924028532,0.1,0.1015625,3.3262110511,277.063331927
0,75,true,477.783258347,189.722753287,7.125,0.141609688231,0.1,0.1046875,478.234460486,7.16514748051
1,75,true,76.3542731183,269.177003857,7.125,90.6717880866,0.1,0.1046875,478.485638692,273.892175603
2,75,true,359.590115496,270.351934333,7.125,269.086791968,0.1,0.103125,6.72368071289,275.976567683
0,76,true,477.946573998,182.599625253,7.125,1.3134199433,0.1,0.10625,482.02453137,4.73661990017
1,76,true,83.4783589848,269.291133458,7.125,90.9178139105,0.1,0.10625,480.656961322,275.654031964
2,76,true,352.46585787,270.454785055,7.125,269.172895868,0.1,0.1046875,2.82536791556,275.502437535
0,77,true,478.112559884,175.476558941,7.125,1.33489841467,0.1,0.1078125,482.071157701,5.59853303598
1,77,true,90.6031272273,269.348600765,7.125,90.4621291063,0.1,0.1078125,481.882969787,272.504605042
2,77,true,345.341549337,270.554046965,7.125,269.201758241,0.1,0.10625,4.29146635811,275.305846061
0,78,true,478.179425481,168.351872703,7.125,0.537708453563,0.1,0.109375,479.721621902,4.02722545999
1,78,true,97.7274496239,269.446862607,7.125,90.7901989142,0.1,0.109375,482.460626344,274.753274665
2,78,true,338.217234876,270.652882513,7.125,269.205187174,0.1,0.1078125,6.79395284702,275.250714605
0,79,true,478.326550533,161.228391867,7.125,1.18319209698,0.1,0.1109375,481.576191825,3.88769981273
1,79,true,104.851870179,269.537729278,7.125,90.7307253173,0.1,0.1109375,481.945269323,274.347274358
2,79,true,331.093215582,270.771094577,7.125,269.049352541,0.1,0.109375,6.50319166618,276.157163199
0,80,true,478.342530118,154.103409786,7.125,0.128500145501,0.1,0.1125,478.673977556,6.31752655748
1,80,true,111.975318608,269.686415148,7.125,91.1957461461,0.1,0.1125,478.557962122,277.337998509
2,80,true,323.969295846,270.895161492,7.125,269.002263878,0.1,0.1109375,3.96442485385,276.468219376
0,81,true,478.37184952,146.978470111,7.125,0.235773017811,0.1,0.1140625,478.951560411,6.1022993845
1,81,true,119.098922265,269.827468072,7.125,91.1343530101,0.1,0.1140625,479.304767034,276.959825503
2,81,true,316.844653694,270.966570217,7.125,269.4257562,0.1,0.1125,6.09970170609,274.081098697
0,82,true,478.348086418,139.853509738,7.125,359.808908356,0.1,0.115625,477.896572253,4.47469550102
1,82,true,126.22371954,269.881215606,7.125,90.4322155904,0.1,0.115625,481.997758464,272.565078265
2,82,true,309.7206475,271.085569156,7.125,269.043024004,0.1,0.1140625,2.79534389318,276.212429577
0,83,true,478.445985645,132.729182349,7.125,0.787282672993,1.0,0.13125,480.209369042,4.40415877003
1,83,true,133.347718448,270.000649904,7.125,90.9604774331,0.1,0.1171875,479.804722488,275.809023763
2,83,true,302.595821282,271.135332308,7.125,269.599825715,0.1,0.115625,4.52400943511,273.217206661
0,84,true,477.931716994,130.667349971,2.125,345.994869596,1.0,0.146875,472.046137919,107.070583072
1,84,true,140.471120431,270.15154454,7.125,91.2135118866,0.1,0.11875,480.097956678,277.34584129
2,84,true,295.471633817,271.242933257,7.125,269.134692687,0.1,0.1171875,4.95358922829,275.630804494
0,85,true,477.417448342,128.605517594,2.125,345.994869596,1.0,0.1625,472.046137919,107.070583072
1,85,true,147.595780467,270.221146037,7.125,90.5597102404,0.1,0.1203125,478.829459122,273.457000075
2,85,true,288.347240005,271.335873031,7.125,269.252602414,0.1,0.11875,3.67672264495,275.049482095
0,86,true,476.90317969,126.543685216,2.125,345.994869596,1.0,0.178125,472.046137919,107.070583072
1,86,true,154.720183113,270.313406185,7.125,90.7419319096,0.1,0.121875,478.368093937,274.504607298
2,86,true,281.222305819,271.366497282,7.125,269.753733931,0.1,0.1203125,6.59941493283,272.546875956
0,87,true,476.388911039,124.481852838,2.125,345.994869596,1.0,0.19375,472.046137919,107.070583072
1,87,true,161.844334734,270.423354782,7.125,90.884188158,0.1,0.1234375,478.539321574,275.310978094
2,87,true,274.097544448,271.424810278,7.125,269.531070057,0.1,0.121875,3.83371201841,273.636799267
0,88,true,475.874642387,122.420020461,2.125,345.994869596,1.0,0.209375,472.046137919,107.070583072
1,88,true,168.968699221,270.518515938,7.125,90.7652624179,1.0,0.1390625,479.377377026,274.664689072
2,88,true,266.973520043,271.542713993,7.125,269.05183247,0.1,0.1234375,4.75820451265,275.882418391
0,89,true,475.360373735,120.358188083,2.125,345.994869596,1.0,0.225,472.046137919,107.070583072
1,89,true,169.747310997,268.541298524,2.125,21.4941077564,1.0,0.1546875,175.577010408,253.737279944
2,89,true,259.848581253,271.572247632,7.125,269.762504185,0.1,0.125,5.29043046481,272.627418577
0,90,true,474.846105083,118.296355705,2.125,345.994869596,1.0,0.240625,472.046137919,107.070583072
1,90,true,170.525922773,266.56408111,2.125,21.4941077564,1.0,0.1703125,175.577010408,253.737279944
2,90,true,252.723777627,271.625146502,7.125,269.574609145,0.1,0.1265625,5.2930840106,273.462222274
0,91,true,474.331836432,116.234523327,2.125,345.994869596,1.0,0.25625,472.046137919,107.070583072
1,91,true,171.304534549,264.586863696,2.125,21.4941077564,0.0,0.1703125,175.577010408,253.737279944
2,91,true,245.599311097,271.712334043,7.125,269.298862766,0.1,0.128125,6.97099441899,274.632611092
0,92,true,473.81756778,114.17269095,2.125,345.994869596,1.0,0.271875,472.046137919,107.070583072
