pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,17,true,312.14865686,162.19979965,7.125,4.60735913512,0.1,0.028125,317,102
2,17,true,364.454459386,116.132211868,7.125,134.813676888,0.1,0.028125,469,220
0,18,true,99.3152301044,229.728795651,7.125,87.9569175497,0.1,0.0296875,344,221
1,18,true,312.720986386,155.097823593,7.125,4.60735913512,0.1,0.0296875,317,102
2,18,true,369.508952308,121.153937299,7.125,134.813676888,0.1,0.0296875,469,220
0,19,true,106.43570076,229.474782566,7.125,87.9569175497,0.1,0.03125,344,221
1,19,true,313.293315913,147.995847536,7.125,4.60735913512,0.1,0.03125,317,102
2,19,true,374.56344523,126.175662729,7.125,134.813676888,0.1,0.03125,469,220
0,20,true,113.556171415,229.22076948,7.125,87.9569175497,0.1,0.0328125,344,221
1,20,true,313.865645439,140.893871479,7.125,4.60735913512,0.1,0.0328125,317,102
2,20,true,379.617938152,131.19738816,7.125,134.813676888,0.1,0.0328125,469,220
0,21,true,120.67664207,228.966756395,7.125,87.9569175497,0.1,0.034375,344,221
1,21,true,310.776383941,147.314314485,7.125,205.695007123,0.1,0.034375,258,257
2,21,true,384.672431074,136.21911359,7.125,134.813676888,0.1,0.034375,469,220
0,22,true,127.797112726,228.71274331,7.125,87.9569175497,0.1,0.0359375,344,221
1,22,true,307.687122443,153.734757491,7.125,205.695007123,0.1,0.0359375,258,257
2,22,true,389.726923997,141.240839021,7.125,134.813676888,0.1,0.0359375,469,220
0,23,true,134.917583381,228.458730225,7.125,87.9569175497,0.1,0.0375,344,221
1,23,true,304.597860944,160.155200498,7.125,205.695007123,0.1,0.0375,258,257
2,23,true,394.781416919,146.262564451,7.125,134.813676888,0.1,0.0375,469,220
0,24,true,142.038054036,228.20471714,7.125,87.9569175497,0.1,0.0390625,344,221
1,24,true,301.508599446,166.575643504,7.125,205.695007123,0.1,0.0390625,258,257
2,24,true,399.835909841,151.284289882,7.125,134.813676888,0.1,0.0390625,469,220
0,25,true,149.158524691,227.950704055,7.125,87.9569175497,0.1,0.040625,344,221
1,25,true,298.419337948,172.99608651,7.125,205.695007123,0.1,0.040625,258,257
2,25,true,404.890402763,156.306015312,7.125,134.813676888,0.1,0.040625,469,220
0,26,true,156.278995347,227.69669097,7.125,87.9569175497,0.1,0.0421875,344,221
1,26,true,295.33007645,179.416529516,7.125,205.695007123,0.1,0.0421875,258,257
2,26,true,409.944895685,161.327740743,7.125,134.813676888,0.1,0.0421875,469,220
0,27,true,163.399466002,227.442677884,7.125,87.9569175497,0.1,0.04375,344,221
1,27,true,292.240814952,185.836972522,7.125,205.695007123,0.1,0.04375,258,257
2,27,true,414.999388607,166.349466174,7.125,134.813676888,0.1,0.04375,469,220
0,28,true,170.519936657,227.188664799,7.125,87.9569175497,0.1,0.0453125,344,221
1,28,true,289.151553453,192.257415528,7.125,205.695007123,0.1,0.0453125,258,257
2,28,true,420.053881529,171.371191604,7.125,134.813676888,0.1,0.0453125,469,220
0,29,true,177.640407312,226.934651714,7.125,87.9569175497,0.1,0.046875,344,221
1,29,true,286.062291955,198.677858535,7.125,205.695007123,0.1,0.046875,258,257
2,29,true,425.108374452,176.392917035,7.125,134.813676888,0.1,0.046875,469,220
0,30,true,184.760877968,226.680638629,7.125,87.9569175497,0.1,0.0484375,344,221
1,30,true,282.973030457,205.098301541,7.125,205.695007123,0.1,0.0484375,258,257
2,30,true,430.162867374,181.414642465,7.125,134.813676888,0.1,0.0484375,469,220
0,31,true,191.881348623,226.426625544,7.125,87.9569175497,0.1,0.05,344,221
1,31,true,279.883768959,211.518744547,7.125,205.695007123,0.1,0.05,258,257
2,31,true,435.217360296,186.436367896,7.125,134.813676888,0.1,0.05,469,220
0,32,true,199.001819278,226.172612459,7.125,87.9569175497,0.1,0.0515625,344,221
1,32,true,276.794507461,217.939187553,7.125,205.695007123,0.1,0.0515625,258,257
2,32,true,440.271853218,191.458093326,7.125,134.813676888,0.1,0.0515625,469,220
0,33,true,206.122289933,225.918599374,7.125,87.9569175497,0.1,0.053125,344,221
1,33,true,273.705245962,224.359630559,7.125,205.695007123,0.1,0.053125,258,257
2,33,true,437.341723754,184.963482766,7.125,335.716854245,0.1,0.053125,376,49
0,34,true,213.242760589,225.664586289,7.125,87.9569175497,0.1,0.0546875,344,221
1,34,true,266.597244557,223.867755555,7.125,273.958567779,0.1,0.0546875,124,214
2,34,true,434.41159429,178.468872206,7.125,335.716854245,0.1,0.0546875,376,49
0,35,true,220.363231244,225.410573203,7.125,87.9569175497,0.1,0.05625,344,221
1,35,true,259.489243152,223.37588055,7.125,273.958567779,0.1,0.05625,124,214
2,35,true,431.481464827,171.974261647,7.125,335.716854245,0.1,0.05625,376,49
0,36,true,227.483701899,225.156560118,7.125,87.9569175497,0.1,0.0578125,344,221
1,36,true,252.381241746,222.884005545,7.125,273.958567779,0.1,0.0578125,124,214
2,36,true,428.551335363,165.479651087,7.125,335.716854245,0.1,0.0578125,376,49
0,37,true,234.604172555,224.902547033,7.125,87.9569175497,0.1,0.059375,344,221
1,37,true,245.273240341,222.39213054,7.125,273.958567779,0.1,0.059375,124,214
2,37,true,425.621205899,158.985040527,7.125,335.716854245,0.1,0.059375,376,49
0,38,true,241.72464321,224.648533948,7.125,87.9569175497,0.1,0.0609375,344,221
1,38,true,238.165238935,221.900255535,7.125,273.958567779,0.1,0.0609375,124,214
2,38,true,422.691076435,152.490429967,7.125,335.716854245,0.1,0.0609375,376,49
0,39,true,248.845113865,224.394520863,7.125,87.9569175497,0.1,0.0625,344,221
1,39,true,231.05723753,221.408380531,7.125,273.958567779,0.1,0.0625,124,214
2,39,true,419.760946971,145.995819407,7.125,335.716854245,0.1,0.0625,376,49
0,40,true,255.96558452,224.140507778,7.125,87.9569175497,0.1,0.0640625,344,221
1,40,true,223.949236124,220.916505526,7.125,273.958567779,0.1,0.0640625,124,214
2,40,true,416.830817507,139.501208847,7.125,335.716854245,0.1,0.0640625,376,49
0,41,true,263.086055176,223.886494693,7.125,87.9569175497,0.1,0.065625,344,221
1,41,true,216.841234719,220.424630521,7.125,273.958567779,0.1,0.065625,124,214
2,41,true,413.900688044,133.006598287,7.125,335.716854245,0.1,0.065625,376,49
0,42,true,270.206525831,223.632481607,7.125,87.9569175497,0.1,0.0671875,344,221
1,42,true,209.733233314,219.932755516,7.125,273.958567779,0.1,0.0671875,124,214
2,42,true,410.97055858,126.511987727,7.125,335.716854245,0.1,0.0671875,376,49
0,43,true,277.326996486,223.378468522,7.125,87.9569175497,0.1,0.06875,344,221
1,43,true,202.625231908,219.440880511,7.125,273.958567779,0.1,0.06875,124,214
2,43,true,408.040429116,120.017377167,7.125,335.716854245,0.1,0.06875,376,49
0,44,true,284.447467141,223.124455437,7.125,87.9569175497,0.1,0.0703125,344,221
1,44,true,195.517230503,218.949005507,7.125,273.958567779,0.1,0.0703125,124,214
2,44,true,405.110299652,113.522766607,7.125,335.716854245,0.1,0.0703125,376,49
0,45,true,291.567937797,222.870442352,7.125,87.9569175497,0.1,0.071875,344,221
1,45,true,188.409229097,218.457130502,7.125,273.958567779,0.1,0.071875,124,214
2,45,true,402.180170188,107.028156047,7.125,335.716854245,0.1,0.071875,376,49
0,46,true,298.688408452,222.616429267,7.125,87.9569175497,0.1,0.0734375,344,221
1,46,true,181.301227692,217.965255497,7.125,273.958567779,0.1,0.0734375,124,214
2,46,true,399.250040724,100.533545487,7.125,335.716854245,0.1,0.0734375,376,49
0,47,true,305.808879107,222.362416182,7.125,87.9569175497,0.1,0.075,344,221
1,47,true,174.193226286,217.473380492,7.125,273.958567779,0.1,0.075,124,214
2,47,true,396.319911261,94.0389349273,7.125,335.716854245,0.1,0.075,376,49
0,48,true,310.756239367,217.235111679,7.125,43.9767451535,0.1,0.0765625,393,132
1,48,true,167.085224881,216.981505487,7.125,273.958567779,0.1,0.0765625,124,214
2,48,true,393.389781797,87.5443243674,7.125,335.716854245,0.1,0.0765625,376,49
0,49,true,315.703599626,212.107807176,7.125,43.9767451535,0.1,0.078125,393,132
1,49,true,159.977223475,216.489630483,7.125,273.958567779,0.1,0.078125,124,214
2,49,true,386.320446012,86.6554393598,7.125,277.166653217,0.1,0.078125,230,67
0,50,true,320.650959885,206.980502673,7.125,43.9767451535,0.1,0.0796875,393,132
1,50,true,166.662841264,214.026271032,7.125,69.7733514266,0.1,0.0796875,373,138
2,50,true,379.251110226,85.7665543522,7.125,277.166653217,0.1,0.0796875,230,67
0,51,true,325.598320145,201.853198171,7.125,43.9767451535,0.1,0.08125,393,132
1,51,true,173.348459053,211.562911581,7.125,69.7733514266,0.1,0.08125,373,138
2,51,true,372.181774441,84.8776693446,7.125,277.166653217,0.1,0.08125,230,67
0,52,true,330.545680404,196.725893668,7.125,43.9767451535,0.1,0.0828125,393,132
1,52,true,180.034076842,209.09955213,7.125,69.7733514266,0.1,0.0828125,373,138
2,52,true,365.112438656,83.9887843371,7.125,277.166653217,0.1,0.0828125,230,67
0,53,true,335.493040663,191.598589165,7.125,43.9767451535,0.1,0.084375,393,132
1,53,true,186.71969463,206.63619268,7.125,69.7733514266,0.1,0.084375,373,138
2,53,true,358.043102871,83.0998993295,7.125,277.166653217,0.1,0.084375,230,67
0,54,true,340.440400923,186.471284662,7.125,43.9767451535,0.1,0.0859375,393,132
1,54,true,193.405312419,204.172833229,7.125,69.7733514266,0.1,0.0859375,373,138
2,54,true,350.973767086,82.2110143219,7.125,277.166653217,0.1,0.0859375,230,67
0,55,true,345.387761182,181.34398016,7.125,43.9767451535,0.1,0.0875,393,132
1,55,true,200.090930208,201.709473778,7.125,69.7733514266,0.1,0.0875,373,138
2,55,true,343.904431301,81.3221293143,7.125,277.166653217,0.1,0.0875,230,67
0,56,true,350.335121441,176.216675657,7.125,43.9767451535,0.1,0.0890625,393,132
1,56,true,206.776547996,199.246114327,7.125,69.7733514266,0.1,0.0890625,373,138
2,56,true,336.835095516,80.4332443067,7.125,277.166653217,0.1,0.0890625,230,67
0,57,true,355.282481701,171.089371154,7.125,43.9767451535,0.1,0.090625,393,132
1,57,true,213.462165785,196.782754876,7.125,69.7733514266,0.1,0.090625,373,138
2,57,true,329.76575973,79.5443592991,7.125,277.166653217,0.1,0.090625,230,67
0,58,true,360.22984196,165.962066651,7.125,43.9767451535,0.1,0.0921875,393,132
1,58,true,220.147783574,194.319395426,7.125,69.7733514266,0.1,0.0921875,373,138
2,58,true,322.696423945,78.6554742915,7.125,277.166653217,0.1,0.0921875,230,67
0,59,true,365.177202219,160.834762148,7.125,43.9767451535,0.1,0.09375,393,132
1,59,true,226.833401362,191.856035975,7.125,69.7733514266,0.1,0.09375,373,138
2,59,true,315.62708816,77.7665892839,7.125,277.166653217,0.1,0.09375,230,67
0,60,true,359.04913529,157.199872781,7.125,300.674481934,0.1,0.0953125,121,16
1,60,true,233.519019151,189.392676524,7.125,69.7733514266,0.1,0.0953125,373,138
2,60,true,308.557752375,76.8777042763,7.125,277.166653217,0.1,0.0953125,230,67
0,61,true,352.921068361,153.564983414,7.125,300.674481934,0.1,0.096875,121,16
1,61,true,240.20463694,186.929317073,7.125,69.7733514266,0.1,0.096875,373,138
2,61,true,301.48841659,75.9888192688,7.125,277.166653217,0.1,0.096875,230,67
0,62,true,346.793001432,149.930094046,7.125,300.674481934,0.1,0.0984375,121,16
1,62,true,246.890254728,184.465957623,7.125,69.7733514266,0.1,0.0984375,373,138
2,62,true,294.419080805,75.0999342612,7.125,277.166653217,0.1,0.0984375,230,67
0,63,true,340.664934503,146.295204679,7.125,300.674481934,0.1,0.1,121,16
1,63,true,253.575872517,182.002598172,7.125,69.7733514266,0.1,0.1,373,138
2,63,true,287.349745019,74.2110492536,7.125,277.166653217,0.1,0.1,230,67
0,64,true,334.536867574,142.660315312,7.125,300.674481934,0.1,0.1015625,121,16
1,64,true,260.261490306,179.539238721,7.125,69.7733514266,0.1,0.1015625,373,138
2,64,true,280.280409234,73.322164246,7.125,277.166653217,0.1,0.1015625,230,67
0,65,true,328.408800645,139.025425944,7.125,300.674481934,0.1,0.103125,121,16
1,65,true,266.947108094,177.07587927,7.125,69.7733514266,0.1,0.103125,373,138
2,65,true,273.211073449,72.4332792384,7.125,277.166653217,0.1,0.103125,230,67
0,66,true,322.280733716,135.390536577,7.125,300.674481934,0.1,0.1046875,121,16
1,66,true,273.632725883,174.61251982,7.125,69.7733514266,0.1,0.1046875,373,138
2,66,true,266.141737664,71.5443942308,7.125,277.166653217,0.1,0.1046875,230,67
0,67,true,316.152666787,131.755647209,7.125,300.674481934,0.1,0.10625,121,16
1,67,true,280.318343672,172.149160369,7.125,69.7733514266,0.1,0.10625,373,138
2,67,true,259.180531463,70.0254362906,7.125,282.309188934,0.1,0.10625,62,27
0,68,true,310.024599858,128.120757842,7.125,300.674481934,0.1,0.1078125,121,16
1,68,true,287.00396146,169.685800918,7.125,69.7733514266,0.1,0.1078125,373,138
2,68,true,252.219325262,68.5064783504,7.125,282.309188934,0.1,0.1078125,62,27
0,69,true,303.896532929,124.485868475,7.125,300.674481934,0.1,0.109375,121,16
1,69,true,293.689579249,167.222441467,7.125,69.7733514266,1.0,0.1234375,373,138
2,69,true,245.25811906,66.9875204102,7.125,282.309188934,0.1,0.109375,62,27
0,70,true,297.768466,120.850979107,7.125,300.674481934,0.1,0.1109375,121,16
1,70,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.1390625,293.689579249,167.222441467
2,70,true,238.296912859,65.46856247,7.125,282.309188934,0.1,0.1109375,62,27
0,71,true,291.640399071,117.21608974,7.125,300.674481934,0.1,0.1125,121,16
1,71,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.1546875,293.689579249,167.222441467
2,71,true,231.335706658,63.9496045299,7.125,282.309188934,0.1,0.1125,62,27
0,72,true,285.512332142,113.581200373,7.125,300.674481934,0.1,0.1140625,121,16
1,72,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.1703125,293.689579249,167.222441467
2,72,true,224.374500457,62.4306465897,7.125,282.309188934,0.1,0.1140625,62,27
0,73,true,279.384265213,109.946311005,7.125,300.674481934,0.1,0.115625,121,16
1,73,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.1859375,293.689579249,167.222441467
2,73,true,217.413294255,60.9116886495,7.125,282.309188934,0.1,0.115625,62,27
0,74,true,273.256198284,106.311421638,7.125,300.674481934,0.1,0.1171875,121,16
1,74,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.2015625,293.689579249,167.222441467
2,74,true,210.452088054,59.3927307093,7.125,282.309188934,0.1,0.1171875,62,27
0,75,true,267.128131354,102.676532271,7.125,300.674481934,0.1,0.11875,121,16
1,75,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.2171875,293.689579249,167.222441467
2,75,true,203.490881853,57.8737727691,7.125,282.309188934,0.1,0.11875,62,27
0,76,true,261.000064425,99.0416429032,7.125,300.674481934,0.1,0.1203125,121,16
1,76,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.2328125,293.689579249,167.222441467
2,76,true,196.529675652,56.3548148289,7.125,282.309188934,0.1,0.1203125,62,27
0,77,true,254.871997496,95.4067535358,7.125,300.674481934,0.1,0.121875,121,16
1,77,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.2484375,293.689579249,167.222441467
2,77,true,189.568469451,54.8358568887,7.125,282.309188934,0.1,0.121875,62,27
0,78,true,248.743930567,91.7718641685,7.125,300.674481934,0.1,0.1234375,121,16
1,78,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.2640625,293.689579249,167.222441467
2,78,true,182.607263249,53.3168989485,7.125,282.309188934,0.1,0.1234375,62,27
0,79,true,242.615863638,88.1369748011,7.125,300.674481934,0.1,0.125,121,16
1,79,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.2796875,293.689579249,167.222441467
2,79,true,175.646057048,51.7979410083,7.125,282.309188934,0.1,0.125,62,27
0,80,true,236.487796709,84.5020854338,7.125,300.674481934,0.1,0.1265625,121,16
1,80,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.2953125,293.689579249,167.222441467
2,80,true,168.684850847,50.2789830681,7.125,282.309188934,0.1,0.1265625,62,27
0,81,true,230.35972978,80.8671960664,7.125,300.674481934,1.0,0.1421875,121,16
1,81,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.3109375,293.689579249,167.222441467
2,81,true,161.723644646,48.7600251279,7.125,282.309188934,0.1,0.128125,62,27
0,82,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.1578125,230.35972978,80.8671960664
1,82,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.3265625,293.689579249,167.222441467
2,82,true,154.762438444,47.2410671878,7.125,282.309188934,0.1,0.1296875,62,27
0,83,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.1734375,230.35972978,80.8671960664
1,83,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.3421875,293.689579249,167.222441467
2,83,true,147.801232243,45.7221092476,7.125,282.309188934,0.1,0.13125,62,27
0,84,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.1890625,230.35972978,80.8671960664
1,84,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.3578125,293.689579249,167.222441467
2,84,true,140.840026042,44.2031513074,7.125,282.309188934,0.1,0.1328125,62,27
0,85,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.2046875,230.35972978,80.8671960664
1,85,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.3734375,293.689579249,167.222441467
2,85,true,133.878819841,42.6841933672,7.125,282.309188934,0.1,0.134375,62,27
0,86,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.2203125,230.35972978,80.8671960664
1,86,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.3890625,293.689579249,167.222441467
2,86,true,126.91761364,41.165235427,7.125,282.309188934,0.1,0.1359375,62,27
0,87,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.2359375,230.35972978,80.8671960664
1,87,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.4046875,293.689579249,167.222441467
2,87,true,119.956407438,39.6462774868,7.125,282.309188934,0.1,0.1375,62,27
0,88,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.2515625,230.35972978,80.8671960664
1,88,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.4203125,293.689579249,167.222441467
2,88,true,112.995201237,38.1273195466,7.125,282.309188934,0.1,0.1390625,62,27
0,89,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.2671875,230.35972978,80.8671960664
1,89,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.4359375,293.689579249,167.222441467
2,89,true,106.033995036,36.6083616064,7.125,282.309188934,0.1,0.140625,62,27
0,90,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.2828125,230.35972978,80.8671960664
1,90,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.4515625,293.689579249,167.222441467
2,90,true,99.0727888347,35.0894036662,7.125,282.309188934,0.1,0.1421875,62,27
0,91,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.2984375,230.35972978,80.8671960664
1,91,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.4671875,293.689579249,167.222441467
2,91,true,101.104070581,41.9187169163,7.125,163.435641599,0.1,0.14375,174,279
0,92,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.3140625,230.35972978,80.8671960664
1,92,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.4828125,293.689579249,167.222441467
2,92,true,103.135352327,48.7480301664,7.125,163.435641599,0.1,0.1453125,174,279
0,93,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.3296875,230.35972978,80.8671960664
1,93,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.4984375,293.689579249,167.222441467
2,93,true,105.166634073,55.5773434164,7.125,163.435641599,0.1,0.146875,174,279
0,94,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.3453125,230.35972978,80.8671960664
1,94,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.5140625,293.689579249,167.222441467
2,94,true,107.197915819,62.4066566665,7.125,163.435641599,0.1,0.1484375,174,279
0,95,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.3609375,230.35972978,80.8671960664
1,95,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.5296875,293.689579249,167.222441467
2,95,true,109.229197566,69.2359699166,7.125,163.435641599,0.1,0.15,174,279
0,96,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.3765625,230.35972978,80.8671960664
1,96,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.5453125,293.689579249,167.222441467
2,96,true,111.260479312,76.0652831667,7.125,163.435641599,0.1,0.1515625,174,279
0,97,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.3921875,230.35972978,80.8671960664
1,97,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.5609375,293.689579249,167.222441467
2,97,true,113.291761058,82.8945964167,7.125,163.435641599,0.1,0.153125,174,279
0,98,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.4078125,230.35972978,80.8671960664
1,98,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.5765625,293.689579249,167.222441467
2,98,true,115.323042804,89.7239096668,7.125,163.435641599,0.1,0.1546875,174,279
0,99,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.4234375,230.35972978,80.8671960664
1,99,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.5921875,293.689579249,167.222441467
2,99,true,117.35432455,96.5532229169,7.125,163.435641599,0.1,0.15625,174,279
0,100,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.4390625,230.35972978,80.8671960664
1,100,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.6078125,293.689579249,167.222441467
2,100,true,119.385606296,103.382536167,7.125,163.435641599,0.1,0.1578125,174,279
0,101,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.4546875,230.35972978,80.8671960664
1,101,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.6234375,293.689579249,167.222441467
2,101,true,121.416888043,110.211849417,7.125,163.435641599,0.1,0.159375,174,279
0,102,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.4703125,230.35972978,80.8671960664
1,102,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.6390625,293.689579249,167.222441467
2,102,true,123.448169789,117.041162667,7.125,163.435641599,0.1,0.1609375,174,279
0,103,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.4859375,230.35972978,80.8671960664
1,103,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.6546875,293.689579249,167.222441467
2,103,true,125.479451535,123.870475917,7.125,163.435641599,0.1,0.1625,174,279
0,104,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.5015625,230.35972978,80.8671960664
1,104,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.6703125,293.689579249,167.222441467
2,104,true,127.510733281,130.699789167,7.125,163.435641599,0.1,0.1640625,174,279
0,105,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.5171875,230.35972978,80.8671960664
1,105,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.6859375,293.689579249,167.222441467
2,105,true,129.542015027,137.529102417,7.125,163.435641599,0.1,0.165625,174,279
0,106,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.5328125,230.35972978,80.8671960664
1,106,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.7015625,293.689579249,167.222441467
