pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,24,true,19.1550478366,5.79119471766,7.125,266.080191054,0.1,0.0390625,5.86188042204,6.70204928903
1,24,true,310.051275916,151.761827477,7.125,225.785712696,0.1,0.0390625,280,181
2,24,true,107.883510144,272.469527773,7.125,269.470889393,0.1,0.03125,3.78557901816,273.430870577
0,25,true,12.0392328767,6.15286094078,7.125,267.090406009,0.1,0.040625,7.19453761724,6.39909593235
1,25,true,302.930711725,152.013204893,7.125,267.978125661,0.1,0.040625,190,156
2,25,true,100.764981791,272.773137858,7.125,267.557776111,0.1,0.0328125,5.16154172062,276.850689722
0,26,true,11.9011345068,13.2765224881,7.125,181.110589368,0.1,0.0421875,6.82424357344,275.162689281
1,26,true,295.810147535,152.264582309,7.125,267.978125661,0.1,0.0421875,190,156
2,26,true,93.6400211116,272.79680902,7.125,269.809647699,0.1,0.034375,5.12058611313,273.090895954
0,27,true,11.7060486886,20.398851217,7.125,181.56898121,0.1,0.04375,4.67308109862,277.163323157
1,27,true,288.689583344,152.515959724,7.125,267.978125661,0.1,0.04375,190,156
2,27,true,86.5242573074,273.159480335,7.125,267.082313086,0.1,0.0359375,3.54948522125,277.38848098
0,28,true,11.4488567169,27.5192077593,7.125,182.068661973,0.1,0.0453125,2.55537711361,273.735080154
1,28,true,281.569019153,152.76733714,7.125,267.978125661,0.1,0.0453125,190,156
2,28,true,79.4077022372,273.506278449,7.125,267.210116157,0.1,0.0375,3.26484500752,277.216809607
0,29,true,11.2778870228,34.6421561913,7.125,181.374986976,0.1,0.046875,5.47761448336,276.293417304
1,29,true,274.448454962,153.018714556,7.125,267.978125661,0.1,0.046875,190,156
2,29,true,72.2841441351,273.649613602,7.125,268.84729076,0.1,0.0390625,4.15175998247,275.020524815
0,30,true,11.1339688941,41.7657025393,7.125,181.157398203,0.1,0.0484375,6.41849581458,275.168480469
1,30,true,267.327890772,153.270091972,7.125,267.978125661,0.1,0.0484375,190,156
2,30,true,65.1598441863,273.549737478,7.125,270.803181441,0.1,0.040625,5.4437753181,272.712573195
0,31,true,10.9425619017,48.8881310832,7.125,181.539386997,0.1,0.05,4.85227307034,275.513326228
1,31,true,260.207326581,153.521469387,7.125,267.978125661,0.1,0.05,190,156
2,31,true,58.0349789154,273.505921142,7.125,270.352351857,0.1,0.0421875,6.87857257355,273.191320623
0,32,true,10.7631395852,56.0108716114,7.125,181.44297941,0.1,0.0515625,5.19814575574,276.931032878
1,32,true,253.08676239,153.772846803,7.125,267.978125661,0.1,0.0515625,190,156
2,32,true,50.9220780098,273.920970184,7.125,266.660487259,0.1,0.04375,3.92641182725,276.663241795
0,33,true,10.6420335118,63.1348422963,7.125,180.973922953,0.1,0.053125,7.0488994048,274.498164842
1,33,true,245.966198199,154.024224219,7.125,267.978125661,0.1,0.053125,190,156
2,33,true,43.8084073318,274.322609929,7.125,266.768495834,0.1,0.0453125,7.11175507278,276.394512712
0,34,true,10.3750602782,70.2548388056,7.125,182.14737139,0.1,0.0546875,2.64937789951,276.293589618
1,34,true,238.845634009,154.275601635,7.125,267.978125661,0.1,0.0546875,190,156
2,34,true,36.6963057488,274.751137726,7.125,266.55190724,0.1,0.046875,5.4657002954,276.632885671
0,35,true,10.2282354482,77.3783258358,7.125,181.180777345,0.1,0.05625,6.17891131229,273.839019704
1,35,true,231.725069818,154.526979051,7.125,267.978125661,0.1,0.05625,190,156
2,35,true,29.580991227,275.122519276,7.125,267.012176499,0.1,0.0484375,7.06873771312,276.297539098
0,36,true,10.0022467543,84.4997410119,7.125,181.817595842,0.1,0.0578125,4.01239434907,273.253545826
1,36,true,236.729885272,159.598216303,7.125,135.377690916,0.1,0.0578125,322,246
2,36,true,22.489738469,275.815165883,7.125,264.421262771,0.1,0.05,6.68608387869,277.358806774
0,37,true,9.89269928172,91.6238988113,7.125,180.880962127,0.1,0.059375,7.11042746051,272.562290404
1,37,true,241.734700726,164.669453555,7.125,135.377690916,0.1,0.059375,322,246
2,37,true,15.3783403466,275.375118447,7.125,273.54090066,0.1,0.0515625,3.90456040095,274.665130431
0,38,true,9.76344128698,98.7477262496,7.125,181.039486857,0.1,0.0609375,6.59208262603,273.53159082
1,38,true,246.73951618,169.740690808,7.125,135.377690916,0.1,0.0609375,322,246
2,38,true,8.31951579216,276.343942945,7.125,262.184975521,0.1,0.053125,6.61933714965,276.577292664
0,39,true,9.51071506817,105.868242696,7.125,182.032727549,0.1,0.0625,3.47351359792,275.965324665
1,39,true,251.744331635,174.81192806,7.125,135.377690916,0.1,0.0625,322,246
2,39,true,8.17111078242,269.22048866,7.125,358.80651289,0.1,0.0546875,2.71652711456,7.39996473358
0,40,true,9.24488875227,112.988282118,7.125,182.138141982,0.1,0.0640625,3.21092768122,274.605240732
1,40,true,256.749147089,179.883165312,7.125,135.377690916,0.1,0.0640625,322,246
2,40,true,8.04890911383,262.096536685,7.125,359.01726552,0.1,0.05625,3.6536720881,5.86879564245
0,41,true,9.00800105877,120.109343079,7.125,181.90528657,0.1,0.065625,3.91049449187,273.345057776
1,41,true,261.753962543,184.954402565,7.125,135.377690916,0.1,0.065625,322,246
2,41,true,7.89900357483,254.973113818,7.125,358.79444372,0.1,0.0578125,2.63932362735,5.03622252079
0,42,true,8.78247806188,127.230773018,7.125,181.813849052,0.1,0.0671875,4.09241335722,275.330823408
1,42,true,266.758777997,190.025639817,7.125,135.377690916,0.1,0.0671875,322,246
2,42,true,7.86376422095,247.848200964,7.125,359.716621125,0.1,0.059375,6.65891626395,4.2445093516
0,43,true,8.5444374896,134.351795535,7.125,181.914562613,0.1,0.06875,3.80104197858,276.251245356
1,43,true,271.763593451,195.096877069,7.125,135.377690916,0.1,0.06875,322,246
2,43,true,7.7540793369,240.724045279,7.125,359.117932746,0.1,0.0609375,4.12488454571,5.00379148345
0,44,true,8.48207836493,141.476522642,7.125,180.501468109,0.1,0.0703125,7.31980630616,274.269779205
1,44,true,276.768408906,200.168114321,7.125,135.377690916,0.1,0.0703125,322,246
2,44,true,7.61979668099,233.600310783,7.125,358.920100352,0.1,0.0625,3.35595396162,7.40219712738
0,45,true,8.35003302993,148.60029896,7.125,181.06190506,0.1,0.071875,6.0068416755,275.014239136
1,45,true,281.77322436,205.239351574,7.125,135.377690916,0.1,0.071875,322,246
2,45,true,7.49541591365,226.47639652,7.125,358.999739645,0.1,0.0640625,3.59166555435,2.88891222842
0,46,true,8.19875638782,155.72369284,7.125,181.216584487,0.1,0.0734375,5.70552789495,273.126144015
1,46,true,286.778039814,210.310588826,7.125,135.377690916,0.1,0.0734375,322,246
2,46,true,7.38283265851,219.352286048,7.125,359.094622622,0.1,0.065625,4.02039252537,6.58179071029
0,47,true,7.95412829984,162.8444921,7.125,181.967566622,0.1,0.075,4.14147747552,273.825701953
1,47,true,291.782855268,215.381826078,7.125,135.377690916,0.1,0.075,322,246
2,47,true,7.26440304193,212.228270367,7.125,359.047602851,0.1,0.0671875,3.81430853262,4.69126993801
0,48,true,7.89683338985,169.969261731,7.125,180.460742724,0.1,0.0765625,7.06999755863,272.788426997
1,48,true,296.787670722,220.453063331,7.125,135.377690916,0.1,0.0765625,322,246
2,48,true,7.1209982441,205.104713667,7.125,358.846730593,0.1,0.06875,3.09987178599,5.35740565501
0,49,true,7.77497658542,177.093219614,7.125,180.979960844,0.1,0.078125,6.07732414207,276.340894488
1,49,true,292.645685641,214.655685942,7.125,324.455770498,0.1,0.078125,150,15
2,49,true,7.08896932848,197.979785657,7.125,359.742438194,0.1,0.0703125,6.22735373616,6.31082187482
0,50,true,7.73211684978,184.218090704,7.125,180.344659196,0.1,0.0796875,7.18478839339,275.204295755
1,50,true,288.50370056,208.858308553,7.125,324.455770498,0.1,0.0796875,150,15
2,50,true,7.00936926567,190.855230314,7.125,359.359881751,0.1,0.071875,4.9169853274,3.57767498339
0,51,true,7.70177452313,191.343026096,7.125,180.243998949,0.1,0.08125,7.3513327577,273.633186821
1,51,true,284.361715479,203.060931165,7.125,324.455770498,0.1,0.08125,150,15
2,51,true,6.88557057526,183.731305912,7.125,359.004421134,0.1,0.0734375,3.78259701125,5.17247773437
0,52,true,7.55768323669,198.466568943,7.125,181.158790938,0.1,0.0828125,6.0138300362,274.791131628
1,52,true,280.219730398,197.263553776,7.125,324.455770498,0.1,0.0828125,150,15
2,52,true,6.82365250605,176.606574959,7.125,359.502078779,0.1,0.075,5.35054455728,7.10035595439
0,53,true,7.39666123465,205.589749196,7.125,181.294970757,0.1,0.084375,5.80727369431,275.899978843
1,53,true,276.077745317,191.466176387,7.125,324.455770498,0.1,0.084375,150,15
2,53,true,6.65869669808,169.483484718,7.125,358.673387211,0.1,0.0765625,2.88107582589,6.3589806436
0,54,true,7.21229936448,212.712363583,7.125,181.482713846,0.1,0.0859375,5.65092267319,273.034403462
1,54,true,271.935760236,185.668798998,7.125,324.455770498,0.1,0.0859375,150,15
2,54,true,6.61498804158,162.358618786,7.125,359.64851407,0.1,0.078125,5.65363576491,5.6503913272
0,55,true,6.72485134481,219.820669951,7.125,183.922883751,0.1,0.0875,3.06275496413,273.223908808
1,55,true,267.793775154,179.87142161,7.125,324.455770498,0.1,0.0875,150,15
2,55,true,6.5173473512,155.234287849,7.125,359.214796549,0.1,0.0796875,4.43846163196,3.54886053387
0,56,true,6.23183325415,226.928592163,7.125,183.967781952,0.1,0.0890625,3.06745291578,272.549979528
1,56,true,263.651790073,174.074044221,7.125,324.455770498,0.1,0.0890625,150,15
2,56,true,6.45336705196,148.109575116,7.125,359.485494683,0.1,0.08125,5.15271995519,3.27222610764
0,57,true,6.30643596873,234.053201586,7.125,179.400070345,0.1,0.090625,6.71148756584,272.735901564
1,57,true,259.509804992,168.276666832,7.125,324.455770498,0.1,0.090625,150,15
2,57,true,6.32512507027,140.985729316,7.125,358.968684759,0.1,0.0828125,3.901582663,6.35787832818
0,58,true,5.94064969251,241.168805945,7.125,182.942768707,0.1,0.0921875,4.18054764636,275.407897477
1,58,true,255.367819911,162.479289443,7.125,324.455770498,0.1,0.0921875,150,15
2,58,true,6.14060505625,133.863119024,7.125,358.516014012,0.1,0.084375,2.7878997118,4.4461898231
0,59,true,5.61705721104,248.286453935,7.125,182.603068515,0.1,0.09375,4.45737147842,273.794570768
1,59,true,251.22583483,156.681912055,7.125,324.455770498,0.1,0.09375,150,15
2,59,true,5.96951076086,126.740173584,7.125,358.624010752,0.1,0.0859375,3.0135743209,3.67953069259
0,60,true,5.79610045649,255.409204002,7.125,178.560069859,0.1,0.0953125,6.30993575505,275.850748156
1,60,true,247.083849749,150.884534666,7.125,324.455770498,0.1,0.0953125,150,15
2,60,true,5.80391583615,119.617098172,7.125,358.668246362,0.1,0.0875,3.16317237757,6.02536321048
0,61,true,5.1575968676,262.505536729,7.125,185.141432185,0.1,0.096875,4.03516103988,274.980295268
1,61,true,242.941864668,145.087157277,7.125,324.455770498,0.1,0.096875,150,15
2,61,true,5.61427002952,112.494622517,7.125,358.474780667,0.1,0.0890625,2.77042764395,5.68921236672
0,62,true,4.06849182394,269.54680616,7.125,188.792521571,0.1,0.0984375,3.25922037027,274.778898676
1,62,true,238.799879586,139.289779888,7.125,324.455770498,0.1,0.0984375,150,15
2,62,true,5.52460869259,105.37018669,7.125,359.27896817,0.1,0.090625,4.25050515445,4.13068697813
0,63,true,11.1928269218,269.644142757,7.125,90.7827578542,0.1,0.1,479.673755411,276.044787717
1,63,true,234.657894505,133.4924025,7.125,324.455770498,0.1,0.1,150,15
2,63,true,5.65132763814,98.2463136348,7.125,1.01906576535,0.1,0.0921875,7.33133786536,3.79966606109
0,64,true,18.3173874478,269.723277522,7.125,90.6363763172,0.1,0.1015625,481.267799828,274.865415324
1,64,true,230.515909424,127.695025111,7.125,324.455770498,0.1,0.1015625,150,15
2,64,true,5.62553984672,91.1213603023,7.125,359.79262669,0.1,0.09375,5.32246583997,7.38452066832
0,65,true,25.4418259374,269.812726994,7.125,90.7193279796,0.1,0.103125,479.788789218,275.517190015
1,65,true,226.373924343,121.897647722,7.125,324.455770498,0.1,0.103125,150,15
2,65,true,5.63630500363,83.9963684348,7.125,0.086568181221,0.1,0.0953125,5.75387374046,6.18270523443
0,66,true,32.5666778421,269.858665398,7.125,90.3694168276,0.1,0.1046875,480.348519273,272.745796718
1,66,true,222.231939262,116.100270333,7.125,324.455770498,0.1,0.1046875,150,15
2,66,true,5.45639526997,76.8736402014,7.125,358.553099771,0.1,0.096875,3.68695329322,6.82043035382
0,67,true,39.6914278395,269.918351858,7.125,90.4799750555,0.1,0.10625,480.619030267,273.612152745
1,67,true,218.089954181,110.302892945,7.125,324.455770498,0.1,0.10625,150,15
2,67,true,5.35975019972,69.749295689,7.125,359.222803586,0.1,0.0984375,4.5004513561,6.40471965046
0,68,true,46.8157834234,270.014177299,7.125,90.7706047489,0.1,0.1078125,478.346282193,275.818435607
1,68,true,213.947969099,104.505515556,7.125,324.455770498,0.1,0.1078125,150,15
2,68,true,5.45318777894,62.6249083877,7.125,0.751401038435,0.1,0.1,6.20971700164,4.94140211233
0,69,true,53.9404346971,270.084670049,7.125,90.5668776123,0.1,0.109375,478.118085488,274.281570104
1,69,true,209.805984018,98.7081381671,7.125,324.455770498,0.1,0.109375,150,15
2,69,true,5.42902664198,55.4999493535,7.125,359.805707533,0.1,0.1015625,5.25251485985,3.44779558157
0,70,true,61.0653094447,270.126917304,7.125,90.3397338357,0.1,0.1109375,479.942876321,272.61067006
1,70,true,205.663998937,92.9107607784,7.125,324.455770498,0.1,0.1109375,150,15
2,70,true,5.72465039627,48.3810848657,7.125,2.37794484594,0.1,0.103125,7.43279903652,7.24745294884
0,71,true,68.1901193734,270.17896037,7.125,90.4185087068,0.1,0.1125,477.991957427,273.172351662
1,71,true,201.522013856,87.1133833897,7.125,324.455770498,0.1,0.1125,150,15
2,71,true,5.82442167723,41.2567834479,7.125,0.802338266628,0.1,0.1046875,6.34804164987,3.86700076002
0,72,true,75.3143123426,270.286196263,7.125,90.8623713772,0.1,0.1140625,477.685652646,276.342833152
1,72,true,197.380028775,81.3160060009,7.125,324.455770498,0.1,0.1140625,150,15
2,72,true,5.73391712571,34.1323582833,7.125,359.272186907,0.1,0.10625,5.34286487333,3.34912737706
0,73,true,82.4383510499,270.403232574,7.125,90.9411913347,0.1,0.115625,480.450789864,276.941926352
1,73,true,193.238043694,75.5186286122,7.125,324.455770498,0.1,0.115625,150,15
2,73,true,5.09267612655,27.0362723917,7.125,354.836465584,0.1,0.1078125,3.11679577064,5.1708321976
0,74,true,89.5624513806,270.516455703,7.125,90.9105235818,0.1,0.1171875,481.086063508,276.738929639
1,74,true,189.096058613,69.7212512234,7.125,324.455770498,0.1,0.1171875,150,15
2,74,true,4.46730909349,19.9387699384,7.125,354.964623575,0.1,0.109375,3.14836694797,4.96964841676
0,75,true,96.6863773576,270.640163724,7.125,90.9948496372,0.1,0.11875,479.963985347,277.295835687
1,75,true,184.954073531,63.9238738347,7.125,324.455770498,0.1,0.11875,150,15
2,75,true,4.89238124984,12.8264609841,7.125,3.42025419423,0.1,0.1109375,5.3335087605,5.44551377983
0,76,true,103.81101488,270.712032899,7.125,90.5779466943,0.1,0.1203125,481.889777384,274.525870221
1,76,true,180.81208845,58.1264964459,7.125,324.455770498,0.1,0.1203125,150,15
2,76,true,4.31521022254,10.7813451915,2.125,344.239912524,0.1,0.1125,2.97043808686,6.01635422335
0,77,true,110.935867602,270.757844386,7.125,90.3683962057,0.1,0.121875,480.398275646,273.133419447
1,77,true,176.670103369,52.3291190572,7.125,324.455770498,0.1,0.121875,150,15
2,77,true,11.4399487057,10.720299746,7.125,89.5090962554,0.1,0.1140625,479.305213462,6.71158509658
0,78,true,118.0605456,270.825582285,7.125,90.5447233962,0.1,0.1234375,479.172548413,274.258855818
1,78,true,172.528118288,46.5317416684,7.125,324.455770498,0.1,0.1234375,150,15
2,78,true,18.5646235606,10.6522320484,7.125,89.4526244044,0.1,0.115625,482.293934071,6.22185633131
0,79,true,125.18500698,270.913189571,7.125,90.7045128767,0.1,0.125,480.724951228,275.285153712
1,79,true,165.443237736,47.2867864103,7.125,263.916876048,1.0,0.1390625,18,63
2,79,true,25.6888658155,10.5483220178,7.125,89.1643765244,0.1,0.1171875,477.662905543,3.95609303516
0,80,true,132.309176566,271.021967864,7.125,90.8747760308,0.1,0.1265625,479.672687189,276.325829484
1,80,true,165.443237736,47.2867864103,0,263.916876048,1.0,0.1546875,165.443237736,47.2867864103
2,80,true,32.8131975147,10.4507369796,7.125,89.2152441191,0.1,0.11875,478.043675717,4.35222345461
0,81,true,139.43386384,271.088722929,7.125,90.5368195737,0.1,0.128125,477.638436804,274.257545291
1,81,true,165.443237736,47.2867864103,0,263.916876048,1.0,0.1703125,165.443237736,47.2867864103
2,81,true,39.9375142272,10.3520638813,7.125,89.2064936395,0.1,0.1203125,479.643195756,4.26205922491
0,82,true,146.557804636,271.211574609,7.125,90.9879623301,0.1,0.1296875,480.063121493,276.962842019
1,82,true,165.443237736,47.2867864103,0,263.916876048,1.0,0.1859375,165.443237736,47.2867864103
2,82,true,47.0614122783,10.2267580302,7.125,88.9922994299,0.1,0.121875,481.491532748,2.58534660386
0,83,true,153.681901351,271.325025041,7.125,90.9123516653,0.1,0.13125,482.143407917,276.555737248
1,83,true,165.443237736,47.2867864103,0,263.916876048,1.0,0.2015625,165.443237736,47.2867864103
2,83,true,54.185904831,10.1417235215,7.125,89.3161776654,0.1,0.1234375,482.202146558,5.03312798425
0,84,true,160.806297241,271.417805414,7.125,90.7461156572,0.1,0.1328125,481.974979609,275.600356567
1,84,true,165.443237736,47.2867864103,0,263.916876048,1.0,0.2171875,165.443237736,47.2867864103
2,84,true,61.3107003502,10.0877438167,7.125,89.5659173543,0.1,0.125,482.064923457,6.89997671686
0,85,true,167.931142107,271.464822876,7.125,90.3780942706,0.1,0.134375,479.682798932,273.522098775
1,85,true,165.443237736,47.2867864103,0,263.916876048,1.0,0.2328125,165.443237736,47.2867864103
2,85,true,68.4346962264,9.9681287847,7.125,89.0380689868,0.1,0.1265625,479.662160525,3.06343833355
0,86,true,175.055227431,271.578986308,7.125,90.9180860027,0.1,0.1359375,480.212950436,276.469137322
1,86,true,165.443237736,47.2867864103,0,263.916876048,1.0,0.2484375,165.443237736,47.2867864103
2,86,true,75.5590113241,9.86933915993,7.125,89.2055565007,0.1,0.128125,477.549667797,4.29511826011
0,87,true,182.179955872,271.641192829,7.125,90.5002408929,0.1,0.1375,480.944870888,274.249730958
1,87,true,165.443237736,47.2867864103,0,263.916876048,1.0,0.2640625,165.443237736,47.2867864103
2,87,true,82.6834164903,9.77727381894,7.125,89.2596347681,0.1,0.1296875,480.317502776,4.63883532617
0,88,true,189.304926185,271.661760781,7.125,90.1653976792,0.1,0.1390625,480.074187014,272.501136646
1,88,true,165.443237736,47.2867864103,0,263.916876048,1.0,0.2796875,165.443237736,47.2867864103
2,88,true,89.8082429032,9.72753866085,7.125,89.600050836,0.1,0.13125,481.933889939,6.99028866846
0,89,true,196.429385083,271.749569735,7.125,90.7061347148,0.1,0.140625,478.890391587,275.230901571
1,89,true,165.443237736,47.2867864103,0,263.916876048,1.0,0.2953125,165.443237736,47.2867864103
2,89,true,96.9330981803,9.682126319,7.125,89.634813594,0.1,0.1328125,481.802068166,7.22905175788
0,90,true,203.553996945,271.823939176,7.125,90.5980536833,0.1,0.1421875,479.692066468,274.706374652
1,90,true,165.443237736,47.2867864103,0,263.916876048,1.0,0.3109375,165.443237736,47.2867864103
2,90,true,104.057959565,9.63768260772,7.125,89.6426030041,0.1,0.134375,481.074420361,7.28591605006
0,91,true,210.678647242,271.89453052,7.125,90.5676704935,0.1,0.14375,478.809800407,274.551185618
1,91,true,165.443237736,47.2867864103,0,263.916876048,1.0,0.3265625,165.443237736,47.2867864103
2,91,true,111.182280613,9.53932301765,7.125,89.2090149614,0.1,0.1359375,479.431955053,4.45520527823
0,92,true,217.803511661,271.938485191,7.125,90.3534642897,0.1,0.1453125,480.563722028,273.559503879
1,92,true,165.443237736,47.2867864103,0,263.916876048,1.0,0.3421875,165.443237736,47.2867864103
2,92,true,118.306687403,9.44738338673,7.125,89.2606457515,0.1,0.1375,480.619891053,4.77177414563
0,93,true,224.927670836,272.047943182,7.125,90.8802424775,0.1,0.146875,477.853418761,275.933979928
1,93,true,165.443237736,47.2867864103,0,263.916876048,1.0,0.3578125,165.443237736,47.2867864103
2,93,true,125.431158993,9.36061031796,7.125,89.3021959964,0.1,0.1390625,479.009033125,5.0541804585
0,94,true,232.051965032,272.148228844,7.125,90.8064750762,0.1,0.1484375,478.024791738,275.610683802
1,94,true,165.443237736,47.2867864103,0,263.916876048,1.0,0.3734375,165.443237736,47.2867864103
2,94,true,132.556010665,9.3146358473,7.125,89.630293135,0.1,0.140625,479.202849652,7.0778306952
