x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
479.2356406876037,216.7296918871905
