pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,18,true,326.753691259,272.393880128,7.125,91.631909403,0.1,0.0171875,479.106005797,276.734381815
2,18,true,165.856771603,203.607220982,7.125,263.767979661,0.1,0.0296875,89,212
0,19,true,237.051051495,156.461670982,7.125,40.5972995717,0.1,0.03125,366,6
1,19,true,333.877556147,272.521057356,7.125,91.0227516352,0.1,0.01875,480.305688636,275.135133323
2,19,true,158.773877131,204.380674861,7.125,263.767979661,0.1,0.03125,89,212
0,20,true,241.687562817,151.051644386,7.125,40.5972995717,0.1,0.0328125,366,6
1,20,true,341.00186861,272.620036852,7.125,90.7959704998,0.1,0.0203125,480.250261651,274.554642593
2,20,true,151.690982659,205.15412874,7.125,263.767979661,0.1,0.0328125,89,212
0,21,true,246.324074138,145.64161779,7.125,40.5972995717,0.1,0.034375,366,6
1,21,true,348.123013708,272.854381647,7.125,91.8848266243,0.1,0.021875,482.326173209,277.270779766
2,21,true,144.608088188,205.927582619,7.125,263.767979661,0.1,0.034375,89,212
0,22,true,250.960585459,140.231591195,7.125,40.5972995717,0.1,0.0359375,366,6
1,22,true,355.243920897,273.09584761,7.125,91.9421235487,0.1,0.0234375,478.998720241,277.292303351
2,22,true,137.525193716,206.701036498,7.125,263.767979661,0.1,0.0359375,89,212
0,23,true,255.59709678,134.821564599,7.125,40.5972995717,0.1,0.0375,366,6
1,23,true,362.367619473,273.232022484,7.125,91.0951186882,0.1,0.025,478.549070386,275.452918598
2,23,true,130.442299244,207.474490376,7.125,263.767979661,0.1,0.0375,89,212
0,24,true,260.233608101,129.411538003,7.125,40.5972995717,0.1,0.0390625,366,6
1,24,true,369.490607383,273.401339449,7.125,91.3616927358,0.1,0.0265625,479.501180837,276.016345476
2,24,true,128.374967396,200.656003445,7.125,343.132953421,0.1,0.0390625,83,51
0,25,true,264.870119423,124.001511407,7.125,40.5972995717,0.1,0.040625,366,6
1,25,true,376.61288469,273.598293665,7.125,91.5840116487,0.1,0.028125,478.208432792,276.407742206
2,25,true,126.307635548,193.837516514,7.125,343.132953421,0.1,0.040625,83,51
0,26,true,269.506630744,118.591484811,7.125,40.5972995717,0.1,0.0421875,366,6
1,26,true,383.737638724,273.539091008,7.125,89.5239155932,0.1,0.0296875,481.474332198,272.726954634
2,26,true,124.2403037,187.019029583,7.125,343.132953421,0.1,0.0421875,83,51
0,27,true,274.143142065,113.181458215,7.125,40.5972995717,0.1,0.04375,366,6
1,27,true,390.862633588,273.547645669,7.125,90.068792431,0.1,0.03125,481.124699823,273.65601927
2,27,true,122.172971851,180.200542652,7.125,343.132953421,0.1,0.04375,83,51
0,28,true,278.779653386,107.771431619,7.125,40.5972995717,0.1,0.0453125,366,6
1,28,true,397.986183544,273.691385133,7.125,91.1559611718,0.1,0.0328125,478.357138279,275.313115589
2,28,true,120.105640003,173.382055721,7.125,343.132953421,0.1,0.0453125,83,51
0,29,true,283.416164708,102.361405023,7.125,40.5972995717,0.1,0.046875,366,6
1,29,true,405.107126287,273.931800291,7.125,91.933668647,0.1,0.034375,479.853358709,276.455360432
2,29,true,118.038308155,166.56356879,7.125,343.132953421,0.1,0.046875,83,51
0,30,true,288.052676029,96.9513784275,7.125,40.5972995717,0.1,0.0484375,366,6
1,30,true,412.230010769,274.105413799,7.125,91.3962534621,0.1,0.0359375,477.515844004,275.69669365
2,30,true,115.970976307,159.745081859,7.125,343.132953421,0.1,0.0484375,83,51
0,31,true,292.68918735,91.5413518317,7.125,40.5972995717,0.1,0.05,366,6
1,31,true,419.353716315,274.241223594,7.125,91.0921823648,0.1,0.0375,478.534761587,275.369479891
2,31,true,113.903644459,152.926594927,7.125,343.132953421,0.1,0.05,83,51
0,32,true,297.325698671,86.1313252358,7.125,40.5972995717,0.1,0.0515625,366,6
1,32,true,426.478560722,274.288310412,7.125,90.378652009,0.1,0.0390625,479.245496574,274.637037619
2,32,true,111.836312611,146.108107996,7.125,343.132953421,0.1,0.0515625,83,51
0,33,true,301.962209993,80.7212986399,7.125,40.5972995717,0.1,0.053125,366,6
1,33,true,433.600855439,274.091986781,7.125,88.4210611422,0.1,0.040625,480.127253692,272.809502437
2,33,true,109.768980763,139.289621065,7.125,343.132953421,0.1,0.053125,83,51
0,34,true,306.598721314,75.311272044,7.125,40.5972995717,0.1,0.0546875,366,6
1,34,true,440.724199449,274.245593804,7.125,91.2353285697,0.1,0.0421875,481.712366601,275.129458229
2,34,true,107.701648914,132.471134134,7.125,343.132953421,0.1,0.0546875,83,51
0,35,true,311.235232635,69.9012454482,7.125,40.5972995717,0.1,0.05625,366,6
1,35,true,447.844447848,273.98542513,7.125,87.9073850408,0.1,0.04375,477.597422729,272.898273164
2,35,true,105.634317066,125.652647203,7.125,343.132953421,0.1,0.05625,83,51
0,36,true,315.871743956,64.4912188523,7.125,40.5972995717,0.1,0.0578125,366,6
1,36,true,454.929230416,274.74138873,7.125,96.0905548602,0.1,0.0453125,478.725435753,277.280501949
2,36,true,103.566985218,118.834160272,7.125,343.132953421,0.1,0.0578125,83,51
0,37,true,320.508255278,59.0811922564,7.125,40.5972995717,0.1,0.059375,366,6
1,37,true,462.038871091,274.273805082,7.125,86.2372158573,0.1,0.046875,480.399254605,273.066287641
2,37,true,101.49965337,112.015673341,7.125,343.132953421,0.1,0.059375,83,51
0,38,true,325.144766599,53.6711656605,7.125,40.5972995717,0.1,0.0609375,366,6
1,38,true,469.162292254,274.423791546,7.125,91.2062071839,0.1,0.0484375,477.904706748,274.607866558
2,38,true,99.4323215219,105.19718641,7.125,343.132953421,0.1,0.0609375,83,51
0,39,true,329.78127792,48.2611390647,7.125,40.5972995717,0.1,0.0625,366,6
1,39,true,476.068678758,276.17520539,7.125,104.229853218,0.1,0.05,480.422486664,277.27930222
2,39,true,97.3649896737,98.3786994786,7.125,343.132953421,0.1,0.0625,83,51
0,40,true,334.417789241,42.8511124688,7.125,40.5972995717,0.1,0.0640625,366,6
1,40,true,476.121663669,269.050402403,7.125,0.426082778302,0.1,0.0515625,478.098165453,3.27312016986
2,40,true,95.2976578256,91.5602125475,7.125,343.132953421,0.1,0.0640625,83,51
0,41,true,339.054300562,37.4410858729,7.125,40.5972995717,0.1,0.065625,366,6
1,41,true,476.162271783,261.925518125,7.125,0.326552441473,0.1,0.053125,477.63993034,2.66338623542
2,41,true,101.481408197,95.099542477,7.125,119.785085607,0.1,0.065625,290,203
0,42,true,338.081534625,44.4993683433,7.125,187.847017973,0.1,0.0671875,311,241
1,42,true,476.224236182,254.800787575,7.125,0.498293795408,0.1,0.0546875,478.404787263,4.07877342899
2,42,true,107.665158568,98.6388724065,7.125,119.785085607,0.1,0.0671875,290,203
0,43,true,337.108768688,51.5576508136,7.125,187.847017973,0.1,0.06875,311,241
1,43,true,476.386782557,247.677641944,7.125,1.3072321825,0.1,0.05625,481.884485803,6.75599184629
2,43,true,113.848908938,102.178202336,7.125,119.785085607,0.1,0.06875,290,203
0,44,true,336.136002751,58.615933284,7.125,187.847017973,0.1,0.0703125,311,241
1,44,true,476.527766803,240.554036927,7.125,1.13380062637,0.1,0.0578125,481.177449085,5.61643866279
2,44,true,120.032659309,105.717532265,7.125,119.785085607,0.1,0.0703125,290,203
0,45,true,335.163236814,65.6742157544,7.125,187.847017973,0.1,0.071875,311,241
1,45,true,476.661278293,233.430287936,7.125,1.0736972127,0.1,0.059375,480.946576645,4.7803808281
2,45,true,126.21640968,109.256862195,7.125,119.785085607,0.1,0.071875,290,203
0,46,true,334.190470876,72.7324982247,7.125,187.847017973,0.1,0.0734375,311,241
1,46,true,476.795790119,226.306557764,7.125,1.08174284963,0.1,0.0609375,480.958564144,5.84654457871
2,46,true,132.400160051,112.796192124,7.125,119.785085607,0.1,0.0734375,290,203
0,47,true,333.217704939,79.7907806951,7.125,187.847017973,0.1,0.075,311,241
1,47,true,476.827353444,219.181627676,7.125,0.253817719536,0.1,0.0625,477.774499247,5.37818564216
2,47,true,138.583910422,116.335522054,7.125,119.785085607,0.1,0.075,290,203
0,48,true,332.244939002,86.8490631654,7.125,187.847017973,0.1,0.0765625,311,241
1,48,true,476.866507905,212.056735261,7.125,0.314862682665,0.1,0.0640625,477.994966785,6.71236173187
2,48,true,144.767660793,119.874851983,7.125,119.785085607,0.1,0.0765625,290,203
0,49,true,331.272173065,93.9073456358,7.125,187.847017973,0.1,0.078125,311,241
1,49,true,476.966827027,204.932441536,7.125,0.80674417851,0.1,0.065625,479.765417473,6.18688051358
2,49,true,150.951411164,123.414181913,7.125,119.785085607,0.1,0.078125,290,203
0,50,true,330.299407128,100.965628106,7.125,187.847017973,0.1,0.0796875,311,241
1,50,true,477.006981644,197.807554687,7.125,0.322905576032,0.1,0.0671875,478.091469361,5.38005930893
2,50,true,157.135161535,126.953511842,7.125,119.785085607,0.1,0.0796875,290,203
0,51,true,329.32664119,108.023910577,7.125,187.847017973,0.1,0.08125,311,241
1,51,true,477.133203633,190.68367281,7.125,1.01506885575,0.1,0.06875,480.459392733,2.95585787757
2,51,true,163.318911906,130.492841772,7.125,119.785085607,0.1,0.08125,290,203
0,52,true,328.353875253,115.082193047,7.125,187.847017973,0.1,0.0828125,311,241
1,52,true,477.228877012,183.559315182,7.125,0.769381829783,0.1,0.0703125,479.632013781,4.60874330144
2,52,true,169.502662277,134.032171701,7.125,119.785085607,0.1,0.0828125,290,203
0,53,true,327.381109316,122.140475517,7.125,187.847017973,0.1,0.084375,311,241
1,53,true,477.360111692,176.435523884,7.125,1.05538505709,0.1,0.071875,480.532892759,4.20795346009
2,53,true,175.686412648,137.571501631,7.125,119.785085607,0.1,0.084375,290,203
0,54,true,326.408343379,129.198757988,7.125,187.847017973,0.1,0.0859375,311,241
1,54,true,477.490913127,169.311724618,7.125,1.05190052024,0.1,0.0734375,480.478636392,6.59224995654
2,54,true,181.870163019,141.11083156,7.125,119.785085607,0.1,0.0859375,290,203
0,55,true,325.435577442,136.257040458,7.125,187.847017973,0.1,0.0875,311,241
1,55,true,477.602157026,162.187593106,7.125,0.894605603296,0.1,0.075,480.027040726,6.8964674203
2,55,true,188.05391339,144.65016149,7.125,119.785085607,0.1,0.0875,290,203
0,56,true,324.462811504,143.315322928,7.125,187.847017973,0.1,0.0890625,311,241
1,56,true,477.698904462,155.063249983,7.125,0.778019664852,0.1,0.0765625,479.752916505,3.80873419222
2,56,true,194.237663761,148.189491419,7.125,119.785085607,0.1,0.0890625,290,203
0,57,true,323.490045567,150.373605399,7.125,187.847017973,0.1,0.090625,311,241
1,57,true,477.890643364,147.940830367,7.125,1.54205701791,0.1,0.078125,481.768763135,3.88244662345
2,57,true,200.421414132,151.728821349,7.125,119.785085607,0.1,0.090625,290,203
0,58,true,322.51727963,157.431887869,7.125,187.847017973,0.1,0.0921875,311,241
1,58,true,477.907519089,140.815850352,7.125,0.135706480909,0.1,0.0796875,478.225921079,6.38560079841
2,58,true,206.605164503,155.268151278,7.125,119.785085607,0.1,0.0921875,290,203
0,59,true,321.544513693,164.490170339,7.125,187.847017973,0.1,0.09375,311,241
1,59,true,478.017805123,133.691703948,7.125,0.88690198506,0.1,0.08125,479.981956145,6.81344993605
2,59,true,212.788914874,158.807481208,7.125,119.785085607,0.1,0.09375,290,203
0,60,true,320.571747755,171.54845281,7.125,187.847017973,0.1,0.0953125,311,241
1,60,true,478.110965848,126.567313021,7.125,0.749174520413,0.1,0.0828125,479.671310908,7.24118929172
2,60,true,218.972665245,162.346811137,7.125,119.785085607,0.1,0.0953125,290,203
0,61,true,319.598981818,178.60673528,7.125,187.847017973,0.1,0.096875,311,241
1,61,true,478.355821831,119.446521594,7.125,1.96940032435,0.1,0.084375,482.29624317,4.85296276992
2,61,true,225.156415616,165.886141067,7.125,119.785085607,0.1,0.096875,290,203
0,62,true,318.626215881,185.66501775,7.125,187.847017973,0.1,0.0984375,311,241
1,62,true,478.441153041,112.322032589,7.125,0.686208431049,0.1,0.0859375,479.755070477,2.62019734675
2,62,true,231.340165987,169.425470996,7.125,119.785085607,0.1,0.0984375,290,203
0,63,true,317.653449944,192.723300221,7.125,187.847017973,0.1,0.1,311,241
1,63,true,478.397956628,105.197163532,7.125,359.652633362,0.1,0.0875,477.784654018,4.03828204252
2,63,true,237.523916358,172.964800926,7.125,119.785085607,0.1,0.1,290,203
0,64,true,316.680684007,199.781582691,7.125,187.847017973,0.1,0.1015625,311,241
1,64,true,478.632554667,98.0760267719,7.125,1.88686419647,0.1,0.0890625,481.768188199,2.89502986066
2,64,true,243.707666728,176.504130855,7.125,119.785085607,0.1,0.1015625,290,203
0,65,true,312.14026382,194.290662046,7.125,320.412791339,0.1,0.103125,192,49
1,65,true,478.760041882,90.9521674239,7.125,1.02524479775,0.1,0.090625,480.310637365,4.30642712139
2,65,true,249.891417099,180.043460785,7.125,119.785085607,0.1,0.103125,290,203
0,66,true,307.599843633,188.799741401,7.125,320.412791339,0.1,0.1046875,192,49
1,66,true,478.685772314,83.82755452,7.125,359.402749498,0.1,0.0921875,477.874461968,5.99928165871
2,66,true,256.07516747,183.582790714,7.125,119.785085607,0.1,0.1046875,290,203
0,67,true,303.059423447,183.308820757,7.125,320.412791339,0.1,0.10625,192,49
1,67,true,478.677677797,76.7025591179,7.125,359.934907819,0.1,0.09375,478.594985751,3.91496629596
2,67,true,261.182249807,178.614558131,7.125,45.7895536127,0.1,0.10625,379,64
0,68,true,298.51900326,177.817900112,7.125,320.412791339,0.1,0.1078125,192,49
1,68,true,478.642300242,69.577646948,7.125,359.715509771,0.1,0.0953125,478.317574811,4.17911335774
2,68,true,266.289332145,173.646325547,7.125,45.7895536127,0.1,0.1078125,379,64
0,69,true,293.978583073,172.326979467,7.125,320.412791339,1.0,0.1234375,192,49
1,69,true,478.901773517,62.4573731738,7.125,2.08701917205,0.1,0.096875,480.917745025,7.13657352704
2,69,true,271.396414482,168.678092964,7.125,45.7895536127,0.1,0.109375,379,64
0,70,true,293.978583073,172.326979467,0,320.412791339,1.0,0.1390625,293.978583073,172.326979467
1,70,true,479.327222735,55.3450867649,7.125,3.42329175411,0.1,0.0984375,482.473567914,2.74725107206
2,70,true,276.503496819,163.709860381,7.125,45.7895536127,0.1,0.1109375,379,64
0,71,true,293.978583073,172.326979467,0,320.412791339,1.0,0.1546875,293.978583073,172.326979467
1,71,true,479.505350926,48.2223137552,7.125,1.43256940637,1.0,0.1140625,480.616892234,3.77535463169
2,71,true,281.610579156,158.741627797,7.125,45.7895536127,0.1,0.1125,379,64
0,72,true,293.978583073,172.326979467,0,320.412791339,1.0,0.1703125,293.978583073,172.326979467
1,72,true,478.201403842,49.9002133357,2.125,217.85187186,1.0,0.1296875,477.5,50.802769296
2,72,true,286.717661493,153.773395214,7.125,45.7895536127,0.1,0.1140625,379,64
0,73,true,293.978583073,172.326979467,0,320.412791339,1.0,0.1859375,293.978583073,172.326979467
1,73,true,476.897456758,51.5781129162,2.125,217.85187186,1.0,0.1453125,477.5,50.802769296
2,73,true,291.82474383,148.805162631,7.125,45.7895536127,0.1,0.115625,379,64
0,74,true,293.978583073,172.326979467,0,320.412791339,1.0,0.2015625,293.978583073,172.326979467
1,74,true,476.923466254,53.7029537352,2.125,179.298695752,1.0,0.1609375,477.5,100.802769296
2,74,true,296.931826167,143.836930047,7.125,45.7895536127,0.1,0.1171875,379,64
0,75,true,293.978583073,172.326979467,0,320.412791339,1.0,0.2171875,293.978583073,172.326979467
1,75,true,476.949475749,55.8277945542,2.125,179.298695752,1.0,0.1765625,477.5,100.802769296
2,75,true,302.038908504,138.868697464,7.125,45.7895536127,0.1,0.11875,379,64
0,76,true,293.978583073,172.326979467,0,320.412791339,1.0,0.2328125,293.978583073,172.326979467
1,76,true,476.975485245,57.9526353732,2.125,179.298695752,1.0,0.1921875,477.5,100.802769296
2,76,true,307.145990841,133.900464881,7.125,45.7895536127,0.1,0.1203125,379,64
0,77,true,293.978583073,172.326979467,0,320.412791339,1.0,0.2484375,293.978583073,172.326979467
1,77,true,477.00149474,60.0774761922,2.125,179.298695752,1.0,0.2078125,477.5,100.802769296
2,77,true,312.253073178,128.932232297,7.125,45.7895536127,0.1,0.121875,379,64
0,78,true,293.978583073,172.326979467,0,320.412791339,1.0,0.2640625,293.978583073,172.326979467
1,78,true,477.027504235,62.2023170112,2.125,179.298695752,1.0,0.2234375,477.5,100.802769296
2,78,true,317.360155515,123.963999714,7.125,45.7895536127,0.1,0.1234375,379,64
0,79,true,293.978583073,172.326979467,0,320.412791339,1.0,0.2796875,293.978583073,172.326979467
1,79,true,477.053513731,64.3271578302,2.125,179.298695752,1.0,0.2390625,477.5,100.802769296
2,79,true,322.467237853,118.995767131,7.125,45.7895536127,0.1,0.125,379,64
0,80,true,293.978583073,172.326979467,0,320.412791339,1.0,0.2953125,293.978583073,172.326979467
1,80,true,477.079523226,66.4519986492,2.125,179.298695752,1.0,0.2546875,477.5,100.802769296
2,80,true,327.57432019,114.027534547,7.125,45.7895536127,0.1,0.1265625,379,64
0,81,true,293.978583073,172.326979467,0,320.412791339,1.0,0.3109375,293.978583073,172.326979467
1,81,true,477.105532722,68.5768394683,2.125,179.298695752,1.0,0.2703125,477.5,100.802769296
2,81,true,332.681402527,109.059301964,7.125,45.7895536127,0.1,0.128125,379,64
0,82,true,293.978583073,172.326979467,0,320.412791339,1.0,0.3265625,293.978583073,172.326979467
1,82,true,477.131542217,70.7016802873,2.125,179.298695752,1.0,0.2859375,477.5,100.802769296
2,82,true,337.788484864,104.091069381,7.125,45.7895536127,0.1,0.1296875,379,64
0,83,true,293.978583073,172.326979467,0,320.412791339,1.0,0.3421875,293.978583073,172.326979467
1,83,true,477.157551713,72.8265211063,2.125,179.298695752,1.0,0.3015625,477.5,100.802769296
2,83,true,342.895567201,99.1228367972,7.125,45.7895536127,0.1,0.13125,379,64
0,84,true,293.978583073,172.326979467,0,320.412791339,1.0,0.3578125,293.978583073,172.326979467
1,84,true,477.183561208,74.9513619253,2.125,179.298695752,1.0,0.3171875,477.5,100.802769296
2,84,true,348.002649538,94.1546042139,7.125,45.7895536127,0.1,0.1328125,379,64
0,85,true,293.978583073,172.326979467,0,320.412791339,1.0,0.3734375,293.978583073,172.326979467
1,85,true,477.209570703,77.0762027443,2.125,179.298695752,1.0,0.3328125,477.5,100.802769296
2,85,true,353.109731875,89.1863716305,7.125,45.7895536127,0.1,0.134375,379,64
0,86,true,293.978583073,172.326979467,0,320.412791339,1.0,0.3890625,293.978583073,172.326979467
1,86,true,477.235580199,79.2010435633,2.125,179.298695752,1.0,0.3484375,477.5,100.802769296
2,86,true,357.57455598,83.6338072939,7.125,38.8028061305,0.1,0.1359375,420,6
0,87,true,293.978583073,172.326979467,0,320.412791339,1.0,0.4046875,293.978583073,172.326979467
1,87,true,477.261589694,81.3258843823,2.125,179.298695752,1.0,0.3640625,477.5,100.802769296
2,87,true,362.039380085,78.0812429573,7.125,38.8028061305,0.1,0.1375,420,6
0,88,true,293.978583073,172.326979467,0,320.412791339,1.0,0.4203125,293.978583073,172.326979467
1,88,true,477.28759919,83.4507252014,2.125,179.298695752,1.0,0.3796875,477.5,100.802769296
2,88,true,366.50420419,72.5286786207,7.125,38.8028061305,0.1,0.1390625,420,6
0,89,true,293.978583073,172.326979467,0,320.412791339,1.0,0.4359375,293.978583073,172.326979467
1,89,true,477.313608685,85.5755660204,2.125,179.298695752,1.0,0.3953125,477.5,100.802769296
2,89,true,370.969028295,66.9761142841,7.125,38.8028061305,0.1,0.140625,420,6
0,90,true,293.978583073,172.326979467,0,320.412791339,1.0,0.4515625,293.978583073,172.326979467
1,90,true,477.339618181,87.7004068394,2.125,179.298695752,1.0,0.4109375,477.5,100.802769296
2,90,true,375.4338524,61.4235499475,7.125,38.8028061305,0.1,0.1421875,420,6
0,91,true,293.978583073,172.326979467,0,320.412791339,1.0,0.4671875,293.978583073,172.326979467
1,91,true,477.365627676,89.8252476584,2.125,179.298695752,1.0,0.4265625,477.5,100.802769296
2,91,true,379.898676505,55.8709856109,7.125,38.8028061305,0.1,0.14375,420,6
0,92,true,293.978583073,172.326979467,0,320.412791339,1.0,0.4828125,293.978583073,172.326979467
1,92,true,477.391637171,91.9500884774,2.125,179.298695752,1.0,0.4421875,477.5,100.802769296
2,92,true,384.363500609,50.3184212743,7.125,38.8028061305,0.1,0.1453125,420,6
0,93,true,293.978583073,172.326979467,0,320.412791339,1.0,0.4984375,293.978583073,172.326979467
1,93,true,477.417646667,94.0749292964,2.125,179.298695752,1.0,0.4578125,477.5,100.802769296
2,93,true,388.828324714,44.7658569377,7.125,38.8028061305,0.1,0.146875,420,6
0,94,true,293.978583073,172.326979467,0,320.412791339,1.0,0.5140625,293.978583073,172.326979467
1,94,true,477.443656162,96.1997701154,2.125,179.298695752,1.0,0.4734375,477.5,100.802769296
2,94,true,393.293148819,39.2132926011,7.125,38.8028061305,0.1,0.1484375,420,6
0,95,true,293.978583073,172.326979467,0,320.412791339,1.0,0.5296875,293.978583073,172.326979467
1,95,true,477.469665658,98.3246109345,2.125,179.298695752,1.0,0.4890625,477.5,100.802769296
2,95,true,386.168267604,39.1721506007,7.125,270.330845766,0.1,0.15,10,37
0,96,true,293.978583073,172.326979467,0,320.412791339,1.0,0.5453125,293.978583073,172.326979467
1,96,true,477.495675153,100.449451753,2.125,179.298695752,1.0,0.5046875,477.5,100.802769296
2,96,true,379.043386388,39.1310086003,7.125,270.330845766,0.1,0.1515625,10,37
0,97,true,293.978583073,172.326979467,0,320.412791339,1.0,0.5609375,293.978583073,172.326979467
1,97,true,477.521684649,102.574292572,2.125,179.298695752,1.0,0.5203125,477.5,100.802769296
2,97,true,371.918505173,39.0898665999,7.125,270.330845766,0.1,0.153125,10,37
0,98,true,293.978583073,172.326979467,0,320.412791339,1.0,0.5765625,293.978583073,172.326979467
1,98,true,477.520794586,100.449292759,2.125,359.976001502,1.0,0.5359375,477.5,50.802769296
2,98,true,364.793623957,39.0487245995,7.125,270.330845766,0.1,0.1546875,10,37
0,99,true,293.978583073,172.326979467,0,320.412791339,1.0,0.5921875,293.978583073,172.326979467
1,99,true,477.519904524,98.3242929453,2.125,359.976001502,1.0,0.5515625,477.5,50.802769296
2,99,true,357.668742742,39.0075825991,7.125,270.330845766,0.1,0.15625,10,37
0,100,true,293.978583073,172.326979467,0,320.412791339,1.0,0.6078125,293.978583073,172.326979467
1,100,true,477.519014462,96.1992931317,2.125,359.976001502,1.0,0.5671875,477.5,50.802769296
2,100,true,350.543861526,38.9664405987,7.125,270.330845766,0.1,0.1578125,10,37
0,101,true,293.978583073,172.326979467,0,320.412791339,1.0,0.6234375,293.978583073,172.326979467
1,101,true,477.5181244,94.0742933181,2.125,359.976001502,1.0,0.5828125,477.5,50.802769296
2,101,true,343.41898031,38.9252985984,7.125,270.330845766,0.1,0.159375,10,37
0,102,true,293.978583073,172.326979467,0,320.412791339,1.0,0.6390625,293.978583073,172.326979467
