pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,29,true,252.368891806,39.1116461003,7.125,271.779150997,0.1,0.046875,120,35
2,29,true,8.83325685904,175.642741124,7.125,358.149724731,0.1,0.0421875,3.31343600732,4.77492669871
0,30,true,5.50688679053,260.798526593,7.125,182.101432527,0.1,0.034375,4.99416484555,274.77167559
1,30,true,245.247326597,38.8904358491,7.125,271.779150997,0.1,0.0484375,120,35
2,30,true,8.6841130208,168.519302269,7.125,358.800570296,0.1,0.04375,5.3102821219,7.37769295204
0,31,true,5.61858775406,267.922650953,7.125,179.10171846,0.1,0.0359375,5.74070325654,275.710999401
1,31,true,238.125761388,38.6692255978,7.125,271.779150997,0.1,0.05,120,35
2,31,true,8.48946876505,161.396961459,7.125,358.434570949,0.1,0.0453125,4.27985506538,7.36054599208
0,32,true,12.7425525654,268.044102043,7.125,90.9766978066,0.1,0.0375,480.969604403,276.026551015
1,32,true,231.004196179,38.4480153465,7.125,271.779150997,0.1,0.0515625,120,35
2,32,true,8.3272093328,154.273809287,7.125,358.69507587,0.1,0.046875,4.92897035829,5.09189116982
0,33,true,19.8669724324,268.135022655,7.125,90.7311591236,0.1,0.0390625,477.935593959,273.98081507
1,33,true,223.88263097,38.2268050952,7.125,271.779150997,0.1,0.053125,120,35
2,33,true,8.23323124855,147.149429095,7.125,359.244252107,0.1,0.0484375,6.33199935104,3.01902912884
0,34,true,26.9912506458,268.236437341,7.125,90.8155550444,0.1,0.040625,480.13654872,274.686997889
1,34,true,216.761065761,38.0055948439,7.125,271.779150997,0.1,0.0546875,120,35
2,34,true,8.0221627538,140.02755609,7.125,358.302441627,0.1,0.05,3.97824312944,3.5776229145
0,35,true,34.1157018083,268.324871687,7.125,90.7111641965,0.1,0.0421875,480.714397718,273.86840939
1,35,true,209.639500552,37.7843845926,7.125,271.779150997,0.1,0.05625,120,35
2,35,true,7.76264077817,132.907284091,7.125,357.91258894,0.1,0.0515625,3.09263350434,4.78047730243
0,36,true,41.2402220683,268.407552186,7.125,90.6648912208,0.1,0.04375,478.199769406,273.478494784
1,36,true,202.517935343,37.5631743413,7.125,271.779150997,0.1,0.0578125,120,35
2,36,true,7.62291009031,125.783654375,7.125,358.87628183,0.1,0.053125,5.24004953363,4.30270748711
0,37,true,48.3647338842,268.490957128,7.125,90.6707172406,0.1,0.0453125,478.739071894,273.529245761
1,37,true,195.396370134,37.34196409,7.125,271.779150997,0.1,0.059375,120,35
2,37,true,7.33465654308,118.664487647,7.125,357.681372586,0.1,0.0546875,2.72135454692,4.72706557377
0,38,true,55.4883852261,268.629580934,7.125,91.1148154653,0.1,0.046875,479.326594336,276.877326759
1,38,true,188.274804926,37.1207538387,7.125,271.779150997,0.1,0.0609375,120,35
2,38,true,7.21848122825,111.540434847,7.125,359.065733305,0.1,0.05625,5.44877058229,3.01899807577
0,39,true,62.612095394,268.765148052,7.125,91.0902305184,0.1,0.0484375,480.009359502,276.708388696
1,39,true,181.153239717,36.8995435874,7.125,271.779150997,0.1,0.0625,120,35
2,39,true,7.14491847393,104.41581461,7.125,359.408433651,0.1,0.0578125,6.10821552455,4.01018296984
0,40,true,69.7367073401,268.839509452,7.125,90.5979890203,0.1,0.05,482.289414552,273.145427782
1,40,true,174.031674508,36.6783333361,7.125,271.779150997,0.1,0.0640625,120,35
2,40,true,6.91296480267,97.2945912258,7.125,358.134411926,0.1,0.059375,3.87626996036,4.06484321056
0,41,true,76.8602706634,268.98258488,7.125,91.1506202375,0.1,0.0515625,478.566422473,277.050777284
1,41,true,166.910109299,36.4571230848,7.125,271.779150997,0.1,0.065625,120,35
2,41,true,6.92678291766,90.1696046251,7.125,0.111118619854,0.1,0.0609375,7.09415851493,3.8663072481
0,42,true,83.9844237605,269.092437732,7.125,90.8834181278,0.1,0.053125,478.183388922,275.170897847
1,42,true,159.78854409,36.2359128336,7.125,271.779150997,0.1,0.0671875,120,35
2,42,true,6.59833490615,83.0521790439,7.125,357.357844737,0.1,0.0625,2.88950797547,2.68238307137
0,43,true,91.1081851696,269.225284962,7.125,91.0683546232,0.1,0.0546875,479.284240869,276.464173353
1,43,true,155.778194661,42.1251167236,7.125,214.253544368,0.1,0.06875,83,149
2,43,true,6.55033723926,75.9273407142,7.125,359.614023222,0.1,0.0640625,6.0776354081,5.75884414539
0,44,true,98.232850519,269.294340446,7.125,90.5553192591,0.1,0.05625,478.751649326,272.982501007
1,44,true,151.767845232,48.0143206136,7.125,214.253544368,0.1,0.0703125,83,149
2,44,true,6.56836473777,68.8023635207,7.125,0.144968516802,0.1,0.065625,6.72611912827,6.45336743142
0,45,true,105.357091517,269.398336589,7.125,90.8363160272,0.1,0.0578125,478.445298111,274.844493542
1,45,true,147.757495803,53.9035245037,7.125,214.253544368,0.1,0.071875,83,149
2,45,true,6.41068236865,61.6791085575,7.125,358.731891663,0.1,0.0671875,5.18625776652,6.36608483194
0,46,true,112.4807806,269.535007171,7.125,91.0991056562,0.1,0.059375,480.817556761,276.601683001
1,46,true,143.747146374,59.7927283937,7.125,214.253544368,0.1,0.0734375,83,149
2,46,true,6.26303607947,54.5556385061,7.125,358.812615469,0.1,0.06875,5.23235516508,4.82851927522
0,47,true,119.604220546,269.684098875,7.125,91.199010374,0.1,0.0609375,479.582098404,277.218340142
1,47,true,139.736796946,65.6819322837,7.125,214.253544368,0.1,0.075,83,149
2,47,true,5.7587425388,47.4485073672,7.125,355.94132348,0.1,0.0703125,2.75844839823,5.16463459722
0,48,true,126.728059902,269.81269837,7.125,91.0341906604,0.1,0.0625,477.879630904,276.151683941
1,48,true,135.726447517,71.5711361738,7.125,214.253544368,0.1,0.0765625,83,149
2,48,true,5.64062186784,40.3244865568,7.125,359.050087583,0.1,0.071875,5.01402132374,2.53334230288
0,49,true,133.852260794,269.919406634,7.125,90.8581279637,0.1,0.0640625,478.899590402,275.087621578
1,49,true,131.716098088,77.4603400638,7.125,214.253544368,0.1,0.078125,83,149
2,49,true,5.59335490763,33.1996433421,7.125,359.619899341,0.1,0.0734375,5.42139725344,7.27939545187
0,50,true,140.97702721,269.977099995,7.125,90.4639469727,0.1,0.065625,478.574127705,272.710819257
1,50,true,127.705748659,83.3495439538,7.125,214.253544368,0.1,0.0796875,83,149
2,50,true,5.10313958901,26.0915272807,7.125,356.054810419,0.1,0.075,3.70503411266,5.81901515325
0,51,true,148.101343075,270.07583427,7.125,90.793998365,0.1,0.0671875,482.2627665,274.706901545
1,51,true,123.69539923,89.2387478439,7.125,214.253544368,0.1,0.08125,83,149
2,51,true,5.79768205025,19.0004599584,7.125,5.5940555221,0.1,0.0765625,7.08697576945,5.83716315328
0,52,true,155.225830185,270.161323513,7.125,90.6874793468,0.1,0.06875,482.427776294,274.087535493
1,52,true,119.685049801,95.1279517339,7.125,214.253544368,0.1,0.0828125,83,149
2,52,true,4.1145858485,12.0771072897,7.125,346.336213966,0.1,0.078125,2.94240822916,7.25539891636
0,53,true,162.350556942,270.223722589,7.125,90.5017893924,0.1,0.0703125,479.146479779,272.998253268
1,53,true,115.674700372,101.017155624,7.125,214.253544368,0.1,0.084375,83,149
2,53,true,11.2390692777,11.9913117968,7.125,89.3100577622,0.1,0.0796875,482.333475771,6.31823006477
0,54,true,169.474333073,270.35577801,7.125,91.0619861762,0.1,0.071875,479.459616749,276.102061474
1,54,true,111.664350944,106.906359514,7.125,214.253544368,0.1,0.0859375,83,149
2,54,true,18.363672764,11.9161442251,7.125,89.3955277883,0.1,0.08125,479.929891974,7.04642593987
0,55,true,176.599075594,270.416350333,7.125,90.4870989828,0.1,0.0734375,478.774721386,272.985352746
1,55,true,107.654001515,112.795563404,7.125,214.253544368,0.1,0.0875,83,149
2,55,true,25.4883111428,11.8443600258,7.125,89.4227366681,0.1,0.0828125,479.335862658,7.27162505207
0,56,true,183.723667598,270.492598434,7.125,90.6131617979,0.1,0.075,481.576915695,273.680253913
1,56,true,103.643652086,118.684767294,7.125,214.253544368,0.1,0.0890625,83,149
2,56,true,32.6127748345,11.7569408857,7.125,89.297000217,0.1,0.084375,477.860150805,6.29363242665
0,57,true,190.847699374,270.610055905,7.125,90.9445785543,0.1,0.0765625,478.446756039,275.351845222
1,57,true,110.761440947,118.364288386,7.125,87.4219949408,0.1,0.090625,452,103
2,57,true,39.7372673423,11.6719026277,7.125,89.3161475138,0.1,0.0859375,478.495291342,6.43486742845
0,58,true,197.972515616,270.661227351,7.125,90.4114993851,0.1,0.078125,481.320379945,272.696272127
1,58,true,117.879229808,118.043809478,7.125,87.4219949408,0.1,0.0921875,452,103
2,58,true,46.8618120611,11.5913572977,7.125,89.352279892,0.1,0.0875,478.110470812,6.71594884405
0,59,true,205.097038503,270.743681198,7.125,90.6630684721,0.1,0.0796875,477.844026163,273.900248819
1,59,true,124.997018669,117.72333057,7.125,87.4219949408,0.1,0.09375,452,103
2,59,true,53.98630064,11.5059905083,7.125,89.3135054353,0.1,0.0890625,480.216116997,6.3988350161
0,60,true,212.221807675,270.801033116,7.125,90.4612011713,0.1,0.08125,478.423265232,272.943862427
1,60,true,132.11480753,117.402851663,7.125,87.4219949408,0.1,0.0953125,452,103
2,60,true,61.1105482713,11.4024497541,7.125,89.1673463801,0.1,0.090625,481.270817389,5.296020925
0,61,true,219.3459246,270.91320726,7.125,90.9020870945,0.1,0.0828125,481.155673222,275.035582664
1,61,true,139.232596391,117.082372755,7.125,87.4219949408,0.1,0.096875,452,103
2,61,true,68.2343557532,11.2720965381,7.125,88.9517044449,0.1,0.0921875,482.469781998,3.69231281679
0,62,true,226.470277794,271.009210218,7.125,90.7720323867,0.1,0.084375,482.32058942,274.456875711
1,62,true,146.350385252,116.761893847,7.125,87.4219949408,0.1,0.0984375,452,103
2,62,true,75.3587245973,11.1772620819,7.125,89.2373649767,0.1,0.09375,478.748265182,5.80763165478
0,63,true,233.593789083,271.154853342,7.125,91.1712726389,0.1,0.0859375,481.01033256,276.213386534
1,63,true,153.468174113,116.441414939,7.125,87.4219949408,0.1,0.1,452,103
2,63,true,82.4828901638,11.0682208945,7.125,89.123109651,0.1,0.0953125,479.512859559,4.99135211547
0,64,true,240.718447255,271.224645343,7.125,90.5612422534,0.1,0.0875,481.81852144,273.586422741
1,64,true,160.585962974,116.120936031,7.125,87.4219949408,0.1,0.1015625,452,103
2,64,true,89.6071750106,10.9672732785,7.125,89.1882012815,0.1,0.096875,478.541787111,5.45626091568
0,65,true,247.843343574,271.263082863,7.125,90.3090973131,0.1,0.0890625,480.357083304,272.517452208
1,65,true,167.703751835,115.800457123,7.125,87.4219949408,0.1,0.103125,452,103
2,65,true,96.7313327079,10.8577191616,7.125,89.1189844363,0.1,0.0984375,478.369053154,4.98895751534
0,66,true,254.967524887,271.37109036,7.125,90.8685769525,0.1,0.090625,480.164828937,274.785236653
1,66,true,174.821540696,115.479978215,7.125,87.4219949408,0.1,0.1046875,452,103
2,66,true,103.85581951,10.7722042517,7.125,89.3123142371,0.1,0.1,481.352861006,6.24112343529
0,67,true,262.091694793,271.47984771,7.125,90.8746075957,0.1,0.0921875,481.338256538,274.826858695
1,67,true,181.939329557,115.159499307,7.125,87.4219949408,0.1,0.10625,452,103
2,67,true,110.979603165,10.6405552973,7.125,88.9412829856,0.1,0.1015625,480.942306541,3.80357014336
0,68,true,269.215737724,271.596626581,7.125,90.9391208493,0.1,0.09375,479.989820688,275.051681483
1,68,true,189.057118418,114.839020399,7.125,87.4219949408,0.1,0.1078125,452,103
2,68,true,118.103226016,10.5004750603,7.125,88.8734703843,0.1,0.103125,480.49939769,3.37424972968
0,69,true,276.338874204,271.759573487,7.125,91.3104539028,0.1,0.0953125,481.651130204,276.456240056
1,69,true,196.174907279,114.518541492,7.125,87.4219949408,0.1,0.109375,452,103
2,69,true,125.227850621,10.4273365977,7.125,89.4118457796,0.1,0.1046875,481.752079497,6.76740566772
0,70,true,283.46258018,271.895360686,7.125,91.0920006202,0.1,0.096875,480.068407083,275.642926144
1,70,true,203.29269614,114.198062584,7.125,87.4219949408,0.1,0.1109375,452,103
2,70,true,132.351510714,10.2891632158,7.125,88.8888073082,0.1,0.10625,481.391107768,3.51905053265
0,71,true,290.587524407,271.923552249,7.125,90.2267034106,0.1,0.0984375,480.610547898,272.675424249
1,71,true,210.410485001,113.877583676,7.125,87.4219949408,0.1,0.1125,452,103
2,71,true,139.475022563,10.1435475135,7.125,88.8289479179,0.1,0.1078125,477.797446463,3.22770903059
0,72,true,297.71178842,272.025959618,7.125,90.823538538,0.1,0.1,479.082941414,274.633069992
1,72,true,217.528273862,113.557104768,7.125,87.4219949408,0.1,0.1140625,452,103
2,72,true,146.599704502,10.0762253743,7.125,89.4586200925,0.1,0.109375,478.185767346,6.94302121585
0,73,true,304.836271727,272.11176527,7.125,90.6900239397,0.1,0.1015625,477.675648188,274.193403303
1,73,true,224.646062723,113.23662586,7.125,87.4219949408,0.1,0.115625,452,103
2,73,true,153.724194741,9.9909972588,7.125,89.3146206633,0.1,0.1109375,477.811923942,6.11403406771
0,74,true,311.959771669,272.257962341,7.125,91.1757281425,0.1,0.103125,479.258969175,275.691478559
1,74,true,231.763851584,112.916146952,7.125,87.4219949408,0.1,0.1171875,452,103
2,74,true,160.848640274,9.90211052995,7.125,89.2851976801,0.1,0.1125,479.058451734,5.93202905536
0,75,true,319.08316021,272.409490194,7.125,91.2186050604,0.1,0.1046875,480.467877751,275.842446244
1,75,true,238.881640445,112.595668044,7.125,87.4219949408,0.1,0.11875,452,103
2,75,true,167.973349228,9.83771082995,7.125,89.4821219293,0.1,0.1140625,479.326060034,7.02341746035
0,76,true,326.207341597,272.517492835,7.125,90.868537893,0.1,0.10625,482.250608863,274.88310988
1,76,true,245.999429306,112.275189136,7.125,87.4219949408,1.0,0.134375,452,103
2,76,true,175.09703399,9.70081519019,7.125,88.8990842029,0.1,0.115625,479.774309275,3.84584098531
0,77,true,333.330406046,272.683558635,7.125,91.3355412136,0.1,0.1078125,479.681914262,276.095570482
1,77,true,245.999429306,112.275189136,0,87.4219949408,1.0,0.15,245.999429306,112.275189136
2,77,true,182.221282322,9.59732270499,7.125,89.1677345763,0.1,0.1171875,478.675438329,5.290794364
0,78,true,340.453237491,272.859334633,7.125,91.4136483837,0.1,0.109375,482.428322584,276.362971149
1,78,true,245.999429306,112.275189136,0,87.4219949408,1.0,0.165625,245.999429306,112.275189136
2,78,true,189.345397347,9.48502791802,7.125,89.0969426314,0.1,0.11875,479.4253517,4.91260501821
0,79,true,347.57822892,272.870386632,7.125,90.0888748306,0.1,0.1109375,479.120912819,273.074430337
1,79,true,245.999429306,112.275189136,0,87.4219949408,1.0,0.18125,245.999429306,112.275189136
2,79,true,196.469990369,9.40887500486,7.125,89.3876037054,0.1,0.1203125,481.511394304,6.36214191975
0,80,true,354.702328859,272.983634413,7.125,90.9107218425,0.1,0.1125,477.665983664,274.938317976
1,80,true,245.999429306,112.275189136,0,87.4219949408,1.0,0.196875,245.999429306,112.275189136
2,80,true,203.59436514,9.3144868744,7.125,89.2409544274,0.1,0.121875,479.762815273,5.65563616305
0,81,true,361.827288305,272.959595229,7.125,89.806688224,0.1,0.1140625,477.975127171,272.567719416
1,81,true,245.999429306,112.275189136,0,87.4219949408,1.0,0.2125,245.999429306,112.275189136
2,81,true,210.718551798,9.20683249957,7.125,89.134263012,0.1,0.1234375,477.53632877,5.17491947499
0,82,true,368.949611944,273.154866809,7.125,91.5704755713,0.1,0.115625,479.108221115,276.175067334
1,82,true,245.999429306,112.275189136,0,87.4219949408,1.0,0.228125,245.999429306,112.275189136
2,82,true,217.842415715,9.07960086163,7.125,88.9768107573,0.1,0.125,479.956811431,4.39825878625
0,83,true,376.073641505,273.272458528,7.125,90.9456582655,0.1,0.1171875,477.827323883,274.952040341
1,83,true,245.999429306,112.275189136,0,87.4219949408,1.0,0.24375,245.999429306,112.275189136
2,83,true,224.965486506,8.91380729075,7.125,88.6666485144,0.1,0.1265625,477.855007915,3.02765818157
0,84,true,383.196901556,273.429910887,7.125,91.2662582549,0.1,0.11875,481.193807754,275.59603201
1,84,true,245.999429306,112.275189136,0,87.4219949408,1.0,0.259375,245.999429306,112.275189136
2,84,true,232.090110356,8.84059530037,7.125,89.4112544733,0.1,0.128125,477.605763389,6.31769865234
0,85,true,390.321812284,273.465577708,7.125,90.286816397,0.1,0.1203125,479.963156772,273.914316209
1,85,true,245.999429306,112.275189136,0,87.4219949408,1.0,0.275,245.999429306,112.275189136
2,85,true,239.21321969,8.67646601833,7.125,88.680035503,0.1,0.1296875,481.133333213,3.10219041984
0,86,true,397.444833443,273.633490089,7.125,91.3503946001,0.1,0.121875,479.190152157,275.560488593
1,86,true,245.999429306,112.275189136,0,87.4219949408,1.0,0.290625,245.999429306,112.275189136
2,86,true,246.335916536,8.49531790686,7.125,88.5431381422,0.1,0.13125,481.334271948,2.51871814406
0,87,true,404.569343191,273.717071434,7.125,90.6721358815,0.1,0.1234375,479.171071863,274.592263278
1,87,true,245.999429306,112.275189136,0,87.4219949408,1.0,0.30625,245.999429306,112.275189136
2,87,true,253.460794846,8.45367571648,7.125,89.6651318819,0.1,0.1328125,481.652888002,7.1199801539
0,88,true,411.693620648,273.818539265,7.125,90.815982455,0.1,0.125,480.18757053,274.794067318
1,88,true,245.999429306,112.275189136,0,87.4219949408,1.0,0.321875,245.999429306,112.275189136
2,88,true,260.584224547,8.30409531488,7.125,88.7970588943,0.1,0.134375,481.180545081,3.67193249405
0,89,true,418.818097683,273.904864096,7.125,90.6941992248,0.1,0.1265625,480.635600725,274.653885456
1,89,true,245.999429306,112.275189136,0,87.4219949408,1.0,0.3375,245.999429306,112.275189136
2,89,true,267.708985866,8.24577607374,7.125,89.5310198325,0.1,0.1359375,479.792963766,6.50977733737
0,90,true,425.943073183,273.923549134,7.125,90.1502561458,0.1,0.128125,478.697235014,274.061895365
1,90,true,245.999429306,112.275189136,0,87.4219949408,1.0,0.353125,245.999429306,112.275189136
2,90,true,274.833647975,8.17638700874,7.125,89.4419981169,0.1,0.1375,481.346244783,6.16510341586
0,91,true,433.066211724,274.08640587,7.125,91.3097286106,0.1,0.1296875,479.907271826,275.157335789
1,91,true,245.999429306,112.275189136,0,87.4219949408,1.0,0.36875,245.999429306,112.275189136
2,91,true,281.957364634,8.04116139964,7.125,88.9125162254,0.1,0.1390625,481.858985422,4.24653849032
0,92,true,440.181058025,274.46665199,7.125,93.0592074273,0.1,0.13125,480.112652936,276.600757687
1,92,true,245.999429306,112.275189136,0,87.4219949408,1.0,0.384375,245.999429306,112.275189136
2,92,true,289.080017285,7.85828381272,7.125,88.5292260029,0.1,0.140625,480.226126096,2.95051407584
0,93,true,447.299408137,274.15889122,7.125,87.5243675649,0.1,0.1328125,482.172586061,272.651154749
1,93,true,245.999429306,112.275189136,0,87.4219949408,1.0,0.4,245.999429306,112.275189136
2,93,true,296.203952663,7.73511839564,7.125,89.0095143745,0.1,0.1421875,477.550193528,4.59983091693
0,94,true,454.423001727,274.300451665,7.125,91.1384350529,0.1,0.134375,482.044065248,274.849338964
1,94,true,245.999429306,112.275189136,0,87.4219949408,1.0,0.415625,245.999429306,112.275189136
2,94,true,303.326157217,7.53555060879,7.125,88.3949631508,0.1,0.14375,481.277421716,2.54926584855
0,95,true,461.484011819,275.253216843,7.125,97.6846927976,0.1,0.1359375,477.796166974,277.454269272
