pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,19,true,143.622046689,73.1223954523,7.125,144.563343869,0.1,0.03125,172,113
1,19,true,6.59576238422,174.225541573,7.125,181.100336446,0.1,0.03125,4.64719436414,275.677237
2,19,true,293.137895442,199.700084921,7.125,280.49450627,0.1,0.03125,149,173
0,20,true,147.753139845,78.9275392349,7.125,144.563343869,0.1,0.0328125,172,113
1,20,true,6.53971846217,181.350321154,7.125,180.45068257,0.1,0.0328125,5.81103544523,273.986697951
2,20,true,286.13207976,198.40232854,7.125,280.49450627,0.1,0.0328125,149,173
0,21,true,144.226885709,85.1187553325,7.125,209.664004471,0.1,0.034375,60,233
1,21,true,6.32257506603,188.472011525,7.125,181.746431844,0.1,0.034375,3.68398742907,275.010236967
2,21,true,279.126264078,197.104572158,7.125,280.49450627,0.1,0.034375,149,173
0,22,true,140.700631573,91.3099714302,7.125,209.664004471,0.1,0.0359375,60,233
1,22,true,6.08728278374,195.593125381,7.125,181.892450002,0.1,0.0359375,3.45808441885,275.165734915
2,22,true,272.120448396,195.806815776,7.125,280.49450627,0.1,0.0359375,149,173
0,23,true,137.174377437,97.5011875279,7.125,209.664004471,0.1,0.0375,60,233
1,23,true,5.83250930194,202.713568869,7.125,182.049201091,0.1,0.0375,3.18636391741,276.668395485
2,23,true,265.114632713,194.509059394,7.125,280.49450627,0.1,0.0375,149,173
0,24,true,133.648123301,103.692403626,7.125,209.664004471,0.1,0.0390625,60,233
1,24,true,5.89462658205,209.838298088,7.125,179.500476762,0.1,0.0390625,6.45665465297,274.301806659
2,24,true,258.108817031,193.211303013,7.125,280.49450627,0.1,0.0390625,149,173
0,25,true,130.121869165,109.883619723,7.125,209.664004471,0.1,0.040625,60,233
1,25,true,5.74924955165,216.961814812,7.125,181.169132398,0.1,0.040625,4.52035517133,277.177996465
2,25,true,251.103001349,191.913546631,7.125,280.49450627,0.1,0.040625,149,173
0,26,true,126.595615028,116.074835821,7.125,209.664004471,0.1,0.0421875,60,233
1,26,true,5.90205387562,224.085176086,7.125,178.771127842,0.1,0.0421875,7.04490212121,277.361946818
2,26,true,244.097185667,190.615790249,7.125,280.49450627,0.1,0.0421875,149,173
0,27,true,123.069360892,122.266051918,7.125,209.664004471,0.1,0.04375,60,233
1,27,true,5.53788209873,231.200863257,7.125,182.929768623,0.1,0.04375,3.27052385451,275.503615405
2,27,true,237.091369984,189.318033867,7.125,280.49450627,0.1,0.04375,149,173
0,28,true,119.543106756,128.457268016,7.125,209.664004471,0.1,0.0453125,60,233
1,28,true,5.67313276578,238.32457944,7.125,178.912314685,0.1,0.0453125,6.37284365705,275.178680853
2,28,true,230.085554302,188.020277486,7.125,280.49450627,0.1,0.0453125,149,173
0,29,true,116.01685262,134.648484114,7.125,209.664004471,0.1,0.046875,60,233
1,29,true,5.09480563115,245.426069617,7.125,184.655746988,0.1,0.046875,2.54476587445,276.73893944
2,29,true,223.07973862,186.722521104,7.125,280.49450627,0.1,0.046875,149,173
0,30,true,112.490598484,140.839700211,7.125,209.664004471,0.1,0.0484375,60,233
1,30,true,5.41819684633,252.543726754,7.125,177.398551641,0.1,0.0484375,6.37386425257,273.57742407
2,30,true,216.073922938,185.424764722,7.125,280.49450627,0.1,0.0484375,149,173
0,31,true,108.964344348,147.030916309,7.125,209.664004471,0.1,0.05,60,233
1,31,true,5.66903171405,259.664310078,7.125,177.982491281,0.1,0.05,6.14454217478,273.162879426
2,31,true,209.068107255,184.127008341,7.125,280.49450627,0.1,0.05,149,173
0,32,true,105.438090212,153.222132407,7.125,209.664004471,0.1,0.0515625,60,233
1,32,true,5.27088468293,266.778177095,7.125,183.203373115,0.1,0.0515625,4.68828273045,277.187780809
2,32,true,202.062291573,182.829251959,7.125,280.49450627,0.1,0.0515625,149,173
0,33,true,101.911836076,159.413348504,7.125,209.664004471,0.1,0.053125,60,233
1,33,true,5.01703061672,268.887959812,2.125,186.860981214,0.1,0.053125,4.50669353645,273.129374448
2,33,true,195.056475891,181.531495577,7.125,280.49450627,0.1,0.053125,149,173
0,34,true,98.3855819399,165.604564602,7.125,209.664004471,0.1,0.0546875,60,233
1,34,true,12.1409754905,269.010574801,7.125,90.986058691,0.1,0.0546875,480.067698382,277.064375176
2,34,true,188.050660209,180.233739195,7.125,280.49450627,0.1,0.0546875,149,173
0,35,true,94.8593278038,171.7957807,7.125,209.664004471,0.1,0.05625,60,233
1,35,true,19.2649558715,269.131109157,7.125,90.9693248224,0.1,0.05625,479.069143154,276.9107771
2,35,true,195.00006609,178.661675935,7.125,77.2533470739,0.1,0.05625,472,116
0,36,true,91.3330736678,177.986996797,7.125,209.664004471,0.1,0.0578125,60,233
1,36,true,26.389514389,269.210424548,7.125,90.6378289117,0.1,0.0578125,480.42270555,274.265028257
2,36,true,201.949471971,177.089612674,7.125,77.2533470739,0.1,0.0578125,472,116
0,37,true,87.8068195317,184.178212895,7.125,209.664004471,0.1,0.059375,60,233
1,37,true,33.5142738092,269.268975417,7.125,90.4708428725,0.1,0.059375,481.025917518,272.946600765
2,37,true,208.898877853,175.517549414,7.125,77.2533470739,0.1,0.059375,472,116
0,38,true,84.2805653956,190.369428993,7.125,209.664004471,0.1,0.0609375,60,233
1,38,true,40.6388068863,269.350543991,7.125,90.6559490639,0.1,0.0609375,482.34796062,274.407659322
2,38,true,215.848283734,173.945486153,7.125,77.2533470739,0.1,0.0609375,472,116
0,39,true,80.7543112596,196.56064509,7.125,209.664004471,0.1,0.0625,60,233
1,39,true,47.7634180295,269.424982275,7.125,90.5986073183,0.1,0.0625,478.462561885,273.92494794
2,39,true,222.797689616,172.373422893,7.125,77.2533470739,0.1,0.0625,472,116
0,40,true,87.8750146611,196.808047733,7.125,91.9898915495,0.1,0.0640625,410,208
1,40,true,54.8875631009,269.535354381,7.125,90.8875942177,0.1,0.0640625,478.799750098,276.102890614
2,40,true,229.747095497,170.801359632,7.125,77.2533470739,0.1,0.0640625,472,116
0,41,true,94.9957180626,197.055450375,7.125,91.9898915495,0.1,0.065625,410,208
1,41,true,62.0122220138,269.605070773,7.125,90.5606342059,0.1,0.065625,477.765093135,273.673306198
2,41,true,236.696501379,169.229296371,7.125,77.2533470739,0.1,0.065625,472,116
0,42,true,102.116421464,197.302853018,7.125,91.9898915495,0.1,0.0671875,410,208
1,42,true,69.1370265507,269.657846815,7.125,90.4244031098,0.1,0.0671875,481.293839054,272.710843626
2,42,true,243.64590726,167.657233111,7.125,77.2533470739,0.1,0.0671875,472,116
0,43,true,109.237124866,197.55025566,7.125,91.9898915495,0.1,0.06875,410,208
1,43,true,76.2616108118,269.734815036,7.125,90.6189529763,0.1,0.06875,481.098407377,274.108342896
2,43,true,250.595313141,166.08516985,7.125,77.2533470739,0.1,0.06875,472,116
0,44,true,116.357828267,197.797658303,7.125,91.9898915495,0.1,0.0703125,410,208
1,44,true,83.3861638765,269.814618722,7.125,90.6417557904,0.1,0.0703125,479.650724237,274.253265226
2,44,true,257.544719023,164.51310659,7.125,77.2533470739,0.1,0.0703125,472,116
0,45,true,123.478531669,198.045060945,7.125,91.9898915495,0.1,0.071875,410,208
1,45,true,90.5102409869,269.929293586,7.125,90.9221992163,0.1,0.071875,481.982090217,276.230738718
2,45,true,264.494124904,162.941043329,7.125,77.2533470739,0.1,0.071875,472,116
0,46,true,130.59923507,198.292463588,7.125,91.9898915495,0.1,0.0734375,410,208
1,46,true,97.6350207661,269.985312319,7.125,90.4504800112,0.1,0.0734375,479.168922024,272.985130791
2,46,true,271.443530786,161.368980069,7.125,77.2533470739,0.1,0.0734375,472,116
0,47,true,137.719938472,198.53986623,7.125,91.9898915495,0.1,0.075,410,208
1,47,true,104.759471154,270.073809069,7.125,90.7116660545,0.1,0.075,477.829390681,274.707917454
2,47,true,278.392936667,159.796916808,7.125,77.2533470739,0.1,0.075,472,116
0,48,true,144.840641873,198.787268873,7.125,91.9898915495,0.1,0.0765625,410,208
1,48,true,111.883274909,270.204365768,7.125,91.0499321381,0.1,0.0765625,479.680047231,276.944912534
2,48,true,285.342342549,158.224853547,7.125,77.2533470739,0.1,0.0765625,472,116
0,49,true,151.961345275,199.034671515,7.125,91.9898915495,0.1,0.078125,410,208
1,49,true,119.007943779,270.273057135,7.125,90.5523910725,0.1,0.078125,478.345036561,273.73754883
2,49,true,292.29174843,156.652790287,7.125,77.2533470739,0.1,0.078125,472,116
0,50,true,159.082048676,199.282074158,7.125,91.9898915495,0.1,0.0796875,410,208
1,50,true,126.131726125,270.404776836,7.125,91.0592860272,0.1,0.0796875,480.949271139,276.965401368
2,50,true,299.241154311,155.080727026,7.125,77.2533470739,0.1,0.0796875,472,116
0,51,true,166.202752078,199.5294768,7.125,91.9898915495,0.1,0.08125,410,208
1,51,true,133.256297821,270.482899514,7.125,90.6282371072,0.1,0.08125,480.135619232,274.286516414
2,51,true,306.190560193,153.508663766,7.125,77.2533470739,0.1,0.08125,472,116
0,52,true,173.323455479,199.776879442,7.125,91.9898915495,0.1,0.0828125,410,208
1,52,true,140.38107392,270.53938434,7.125,90.4542282146,0.1,0.0828125,478.556582584,273.220420831
2,52,true,313.139966074,151.936600505,7.125,77.2533470739,0.1,0.0828125,472,116
0,53,true,180.444158881,200.024282085,7.125,91.9898915495,0.1,0.084375,410,208
1,53,true,147.505482202,270.63120829,7.125,90.7384239223,0.1,0.084375,480.694602945,274.925563693
2,53,true,320.089371956,150.364537244,7.125,77.2533470739,0.1,0.084375,472,116
0,54,true,187.564862282,200.271684727,7.125,91.9898915495,0.1,0.0859375,410,208
1,54,true,154.629984564,270.715416903,7.125,90.6771804149,0.1,0.0859375,480.994678009,274.572909929
2,54,true,327.038777837,148.792473984,7.125,77.2533470739,0.1,0.0859375,472,116
0,55,true,194.685565684,200.51908737,7.125,91.9898915495,0.1,0.0875,410,208
1,55,true,161.754106943,270.827244102,7.125,90.8992967897,0.1,0.0875,482.081879216,275.855422404
2,55,true,333.988183719,147.220410723,7.125,77.2533470739,0.1,0.0875,472,116
0,56,true,201.806269085,200.766490012,7.125,91.9898915495,0.1,0.0890625,410,208
1,56,true,168.877898545,270.958462276,7.125,91.0552522994,0.1,0.0890625,480.600681512,276.700305483
2,56,true,340.9375896,145.648347463,7.125,77.2533470739,0.1,0.0890625,472,116
0,57,true,208.926972487,201.013892655,7.125,91.9898915495,0.1,0.090625,410,208
1,57,true,176.002720755,271.008795953,7.125,90.4047622809,0.1,0.090625,481.067880655,273.163944642
2,57,true,347.886995481,144.076284202,7.125,77.2533470739,0.1,0.090625,472,116
0,58,true,216.047675889,201.261295297,7.125,91.9898915495,0.1,0.0921875,410,208
1,58,true,183.127307021,271.08557839,7.125,90.6174589086,0.1,0.0921875,478.885348345,274.272994791
2,58,true,354.836401363,142.504220942,7.125,77.2533470739,0.1,0.0921875,472,116
0,59,true,223.16837929,201.50869794,7.125,91.9898915495,0.1,0.09375,410,208
1,59,true,190.252168595,271.129991725,7.125,90.3571527236,0.1,0.09375,477.67344066,272.921652832
2,59,true,361.785807244,140.932157681,7.125,77.2533470739,0.1,0.09375,472,116
0,60,true,230.289082692,201.756100582,7.125,91.9898915495,0.1,0.0953125,410,208
1,60,true,197.376885578,271.193496961,7.125,90.5106849355,0.1,0.0953125,481.768766988,273.728386912
2,60,true,368.735213126,139.36009442,7.125,77.2533470739,0.1,0.0953125,472,116
0,61,true,237.409786093,202.003503225,7.125,91.9898915495,0.1,0.096875,410,208
1,61,true,204.501425695,271.274448353,7.125,90.6509856714,0.1,0.096875,478.866542502,274.391875977
2,61,true,375.684619007,137.78803116,7.125,77.2533470739,0.1,0.096875,472,116
0,62,true,244.530489495,202.250905867,7.125,91.9898915495,0.1,0.0984375,410,208
1,62,true,211.625576963,271.384419746,7.125,90.8843714879,0.1,0.0984375,477.745460756,275.49235809
2,62,true,382.634024888,136.215967899,7.125,77.2533470739,0.1,0.0984375,472,116
0,63,true,251.651192896,202.49830851,7.125,91.9898915495,0.1,0.1,410,208
1,63,true,218.749962938,271.477958374,7.125,90.7522136969,0.1,0.1,479.680668628,274.903811551
2,63,true,389.58343077,134.643904639,7.125,77.2533470739,0.1,0.1,472,116
0,64,true,258.771896298,202.745711152,7.125,91.9898915495,0.1,0.1015625,410,208
1,64,true,225.874837339,271.520264014,7.125,90.3402033524,0.1,0.1015625,479.699591711,273.027409007
2,64,true,396.532836651,133.071841378,7.125,77.2533470739,0.1,0.1015625,472,116
0,65,true,265.892599699,202.993113795,7.125,91.9898915495,0.1,0.103125,410,208
1,65,true,232.998723516,271.646243138,7.125,91.0131155389,0.1,0.103125,479.89977521,276.012452429
2,65,true,403.482242533,131.499778118,7.125,77.2533470739,0.1,0.103125,472,116
0,66,true,273.013303101,203.240516437,7.125,91.9898915495,0.1,0.1046875,410,208
1,66,true,240.123592476,271.689455516,7.125,90.3474950311,0.1,0.1046875,480.858979469,273.149517273
2,66,true,410.431648414,129.927714857,7.125,77.2533470739,0.1,0.1046875,472,116
0,67,true,280.134006502,203.48791908,7.125,91.9898915495,0.1,0.10625,410,208
1,67,true,247.248518715,271.721875864,7.125,90.2607095463,0.1,0.10625,478.618670902,272.774672845
2,67,true,417.381054296,128.355651596,7.125,77.2533470739,0.1,0.10625,472,116
0,68,true,287.254709904,203.735321722,7.125,91.9898915495,0.1,0.1078125,410,208
1,68,true,254.37334853,271.771121336,7.125,90.3960112494,0.1,0.1078125,478.118508057,273.317605421
2,68,true,424.330460177,126.783588336,7.125,77.2533470739,0.1,0.1078125,472,116
0,69,true,294.375413305,203.982724364,7.125,91.9898915495,0.1,0.109375,410,208
1,69,true,261.496472748,271.93460337,7.125,91.3147582674,0.1,0.109375,481.949041557,276.994185829
2,69,true,431.279866058,125.211525075,7.125,77.2533470739,0.1,0.109375,472,116
0,70,true,301.496116707,204.230127007,7.125,91.9898915495,0.1,0.1109375,410,208
1,70,true,268.621205778,271.996281984,7.125,90.4959955637,0.1,0.1109375,479.477279363,273.82165709
2,70,true,424.235447821,124.142976203,7.125,278.625290683,0.1,0.1109375,153,83
0,71,true,308.616820108,204.477529649,7.125,91.9898915495,0.1,0.1125,410,208
1,71,true,275.744267399,272.162469065,7.125,91.3365167624,0.1,0.1125,480.588899647,276.941668422
2,71,true,417.191029583,123.074427331,7.125,278.625290683,0.1,0.1125,153,83
0,72,true,315.73752351,204.724932292,7.125,91.9898915495,0.1,0.1140625,410,208
1,72,true,282.868177542,272.287085536,7.125,91.0021560622,0.1,0.1140625,478.898844257,275.716192513
2,72,true,410.146611345,122.005878458,7.125,278.625290683,0.1,0.1140625,153,83
0,73,true,322.858226911,204.972334934,7.125,91.9898915495,0.1,0.115625,410,208
1,73,true,289.993001475,272.337174715,7.125,90.4027960957,0.1,0.115625,480.175874844,273.674204799
2,73,true,403.102193108,120.937329586,7.125,278.625290683,0.1,0.115625,153,83
0,74,true,329.978930313,205.219737577,7.125,91.9898915495,0.1,0.1171875,410,208
1,74,true,297.117526726,272.419423999,7.125,90.661423367,0.1,0.1171875,480.089318886,274.531747037
2,74,true,396.05777487,119.868780713,7.125,278.625290683,0.1,0.1171875,153,83
0,75,true,337.099633714,205.467140219,7.125,91.9898915495,0.1,0.11875,410,208
1,75,true,304.241595026,272.53464495,7.125,90.926591161,0.1,0.11875,482.368006829,275.415568301
2,75,true,389.013356632,118.800231841,7.125,278.625290683,0.1,0.11875,153,83
0,76,true,344.220337116,205.714542862,7.125,91.9898915495,0.1,0.1203125,410,208
1,76,true,311.365851502,272.637575286,7.125,90.8277444201,0.1,0.1203125,481.690554945,275.098404572
2,76,true,381.968938395,117.731682969,7.125,278.625290683,0.1,0.1203125,153,83
0,77,true,351.341040518,205.961945504,7.125,91.9898915495,0.1,0.121875,410,208
1,77,true,318.490689174,272.685670491,7.125,90.3867611449,0.1,0.121875,479.777740165,273.774415814
2,77,true,374.924520157,116.663134096,7.125,278.625290683,0.1,0.121875,153,83
0,78,true,358.461743919,206.209348147,7.125,91.9898915495,0.1,0.1234375,410,208
1,78,true,325.615564898,272.727752815,7.125,90.3384075198,0.1,0.1234375,478.74476081,273.632194196
2,78,true,367.880101919,115.594585224,7.125,278.625290683,0.1,0.1234375,153,83
0,79,true,365.582447321,206.456750789,7.125,91.9898915495,0.1,0.125,410,208
1,79,true,332.740561951,272.72127264,7.125,89.9478895789,0.1,0.125,480.729169378,272.586677197
2,79,true,360.835683682,114.526036352,7.125,278.625290683,0.1,0.125,153,83
0,80,true,372.703150722,206.704153432,7.125,91.9898915495,0.1,0.1265625,410,208
1,80,true,339.865552978,272.732580714,7.125,90.0909340679,0.1,0.1265625,478.186230752,272.952109492
2,80,true,353.791265444,113.457487479,7.125,278.625290683,0.1,0.1265625,153,83
0,81,true,379.341678549,204.116572844,7.125,68.705044182,0.1,0.128125,472,168
1,81,true,346.990391343,272.780573024,7.125,90.385933696,0.1,0.128125,481.793051975,273.688592364
2,81,true,346.746847206,112.388938607,7.125,278.625290683,0.1,0.128125,153,83
0,82,true,385.980206375,201.528992257,7.125,68.705044182,0.1,0.1296875,472,168
1,82,true,354.115384021,272.770358282,7.125,89.9178579933,0.1,0.1296875,478.368486129,272.59222289
2,82,true,339.702428969,111.320389734,7.125,278.625290683,0.1,0.1296875,153,83
0,83,true,392.618734202,198.94141167,7.125,68.705044182,0.1,0.13125,472,168
1,83,true,361.237099498,272.986676731,7.125,91.7397949493,0.1,0.13125,482.361312842,276.665762486
2,83,true,332.658010731,110.251840862,7.125,278.625290683,0.1,0.13125,153,83
0,84,true,399.257262029,196.353831083,7.125,68.705044182,0.1,0.1328125,472,168
1,84,true,368.358898348,273.200232675,7.125,91.7175701151,0.1,0.1328125,478.864229436,276.513871658
2,84,true,325.613592493,109.18329199,7.125,278.625290683,0.1,0.1328125,153,83
0,85,true,405.895789855,193.766250496,7.125,68.705044182,0.1,0.134375,472,168
1,85,true,375.483849196,273.173767442,7.125,89.7871789984,1.0,0.1484375,480.714865941,272.782892694
2,85,true,318.569174256,108.114743117,7.125,278.625290683,0.1,0.134375,153,83
0,86,true,412.534317682,191.178669908,7.125,68.705044182,0.1,0.1359375,472,168
1,86,true,377.608138359,273.118807884,2.125,88.5179755829,1.0,0.1640625,401.52621429,272.5
2,86,true,311.524756018,107.046194245,7.125,278.625290683,0.1,0.1359375,153,83
0,87,true,419.172845508,188.591089321,7.125,68.705044182,0.1,0.1375,472,168
1,87,true,379.732427521,273.063848326,2.125,88.5179755829,1.0,0.1796875,401.52621429,272.5
2,87,true,304.48033778,105.977645373,7.125,278.625290683,0.1,0.1375,153,83
0,88,true,425.811373335,186.003508734,7.125,68.705044182,0.1,0.1390625,472,168
1,88,true,381.856716684,273.008888768,2.125,88.5179755829,1.0,0.1953125,401.52621429,272.5
2,88,true,297.435919543,104.9090965,7.125,278.625290683,0.1,0.1390625,153,83
0,89,true,432.449901162,183.415928147,7.125,68.705044182,0.1,0.140625,472,168
1,89,true,383.981005847,272.95392921,2.125,88.5179755829,1.0,0.2109375,401.52621429,272.5
2,89,true,290.391501305,103.840547628,7.125,278.625290683,0.1,0.140625,153,83
0,90,true,425.490868572,184.944813496,7.125,257.609088539,0.1,0.1421875,52,267
1,90,true,386.10529501,272.898969652,2.125,88.5179755829,1.0,0.2265625,401.52621429,272.5
2,90,true,283.347083067,102.771998755,7.125,278.625290683,0.1,0.1421875,153,83
0,91,true,418.531835982,186.473698845,7.125,257.609088539,0.1,0.14375,52,267
1,91,true,388.229584172,272.844010094,2.125,88.5179755829,1.0,0.2421875,401.52621429,272.5
2,91,true,276.302664829,101.703449883,7.125,278.625290683,0.1,0.14375,153,83
0,92,true,411.572803392,188.002584195,7.125,257.609088539,0.1,0.1453125,52,267
1,92,true,390.353873335,272.789050536,2.125,88.5179755829,1.0,0.2578125,401.52621429,272.5
2,92,true,269.258246592,100.634901011,7.125,278.625290683,0.1,0.1453125,153,83
0,93,true,404.613770802,189.531469544,7.125,257.609088539,0.1,0.146875,52,267
1,93,true,392.478162498,272.734090978,2.125,88.5179755829,1.0,0.2734375,401.52621429,272.5
2,93,true,262.213828354,99.5663521384,7.125,278.625290683,0.1,0.146875,153,83
0,94,true,397.654738212,191.060354893,7.125,257.609088539,0.1,0.1484375,52,267
1,94,true,394.602451661,272.67913142,2.125,88.5179755829,1.0,0.2890625,401.52621429,272.5
2,94,true,255.169410116,98.497803266,7.125,278.625290683,0.1,0.1484375,153,83
0,95,true,390.695705622,192.589240243,7.125,257.609088539,0.1,0.15,52,267
1,95,true,396.726740823,272.624171862,2.125,88.5179755829,1.0,0.3046875,401.52621429,272.5
2,95,true,248.124991879,97.4292543936,7.125,278.625290683,0.1,0.15,153,83
0,96,true,383.736673032,194.118125592,7.125,257.609088539,0.1,0.1515625,52,267
1,96,true,398.851029986,272.569212304,2.125,88.5179755829,1.0,0.3203125,401.52621429,272.5
2,96,true,241.080573641,96.3607055212,7.125,278.625290683,0.1,0.1515625,153,83
0,97,true,376.777640442,195.647010941,7.125,257.609088539,0.1,0.153125,52,267
1,97,true,400.975319149,272.514252746,2.125,88.5179755829,1.0,0.3359375,401.52621429,272.5
2,97,true,234.036155403,95.2921566489,7.125,278.625290683,0.1,0.153125,153,83
0,98,true,369.818607852,197.175896291,7.125,257.609088539,0.1,0.1546875,52,267
1,98,true,403.099608312,272.459293188,2.125,88.5179755829,1.0,0.3515625,401.52621429,272.5
2,98,true,226.991737166,94.2236077765,7.125,278.625290683,0.1,0.1546875,153,83
0,99,true,362.859575262,198.70478164,7.125,257.609088539,0.1,0.15625,52,267
1,99,true,400.974608974,272.460970447,2.125,269.954776526,1.0,0.3671875,351.52621429,272.5
2,99,true,219.947318928,93.1550589041,7.125,278.625290683,0.1,0.15625,153,83
0,100,true,355.900542672,200.233666989,7.125,257.609088539,0.1,0.1578125,52,267
1,100,true,398.849609636,272.462647706,2.125,269.954776526,1.0,0.3828125,351.52621429,272.5
2,100,true,212.90290069,92.0865100318,7.125,278.625290683,0.1,0.1578125,153,83
0,101,true,348.941510082,201.762552339,7.125,257.609088539,0.1,0.159375,52,267
1,101,true,396.724610297,272.464324965,2.125,269.954776526,1.0,0.3984375,351.52621429,272.5
2,101,true,205.858482453,91.0179611594,7.125,278.625290683,0.1,0.159375,153,83
0,102,true,341.982477492,203.291437688,7.125,257.609088539,0.1,0.1609375,52,267
1,102,true,394.599610959,272.466002225,2.125,269.954776526,1.0,0.4140625,351.52621429,272.5
2,102,true,198.814064215,89.949412287,7.125,278.625290683,0.1,0.1609375,153,83
0,103,true,335.023444902,204.820323037,7.125,257.609088539,0.1,0.1625,52,267
