pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,13,true,332.934379036,162.604780129,7.125,189.807298155,0.1,0.021875,318,249
0,14,true,376.506832465,48.8704962734,7.125,261.339570377,0.1,0.0234375,159,82
1,14,true,6.30100242677,202.162787435,7.125,181.622597512,0.1,0.0203125,4.22609078041,275.410709943
2,14,true,331.720742047,169.625656873,7.125,189.807298155,0.1,0.0234375,318,249
0,15,true,369.463070882,49.9433652171,7.125,261.339570377,0.1,0.025,159,82
1,15,true,6.37148156809,209.287438843,7.125,179.433231832,0.1,0.021875,7.01662934258,274.50464942
2,15,true,330.507105059,176.646533617,7.125,189.807298155,0.1,0.025,318,249
0,16,true,362.4193093,51.0162341608,7.125,261.339570377,0.1,0.0265625,159,82
1,16,true,6.24370825219,216.411293065,7.125,181.027545851,0.1,0.0234375,5.20991621757,274.049178562
2,16,true,329.29346807,183.667410362,7.125,189.807298155,0.1,0.0265625,318,249
0,17,true,355.375547718,52.0891031045,7.125,261.339570377,0.1,0.028125,159,82
1,17,true,6.22078713127,223.536256196,7.125,180.184320808,0.1,0.025,6.04860963987,277.057123802
2,17,true,328.079831082,190.688287106,7.125,189.807298155,0.1,0.028125,318,249
0,18,true,348.331786135,53.1619720482,7.125,261.339570377,0.1,0.0296875,159,82
1,18,true,5.79915788534,230.648770083,7.125,183.392518983,0.1,0.0265625,3.28176091502,273.115038922
2,18,true,326.866194093,197.709163851,7.125,189.807298155,0.1,0.0296875,318,249
0,19,true,341.288024553,54.2348409919,7.125,261.339570377,0.1,0.03125,159,82
1,19,true,5.402690005,237.762730879,7.125,183.18984916,0.1,0.028125,3.30722846868,275.362324591
2,19,true,325.652557105,204.730040595,7.125,189.807298155,0.1,0.03125,318,249
0,20,true,334.24426297,55.3077099356,7.125,261.339570377,0.1,0.0328125,159,82
1,20,true,5.61319766562,244.884620483,7.125,178.306953557,0.1,0.0296875,6.47989594401,274.206733701
2,20,true,324.438920116,211.75091734,7.125,189.807298155,0.1,0.0328125,318,249
0,21,true,327.200501388,56.3805788793,7.125,261.339570377,0.1,0.034375,159,82
1,21,true,5.74276080205,252.008442378,7.125,178.958058937,0.1,0.03125,6.19343160396,276.787855833
2,21,true,330.113361317,207.442049499,7.125,52.7889025459,0.1,0.034375,440,124
0,22,true,320.156739806,57.453447823,7.125,261.339570377,0.1,0.0359375,159,82
1,22,true,5.1394835716,259.10785655,7.125,184.857076943,0.1,0.0328125,3.70799911084,275.953678926
2,22,true,335.787802517,203.133181659,7.125,52.7889025459,0.1,0.0359375,440,124
0,23,true,313.112978223,58.5263167667,7.125,261.339570377,0.1,0.0375,159,82
1,23,true,4.27878751016,266.180679698,7.125,186.938243182,0.1,0.034375,3.07966975041,276.034504096
2,23,true,341.462243717,198.824313818,7.125,52.7889025459,0.1,0.0375,440,124
0,24,true,306.069216641,59.5991857104,7.125,261.339570377,0.1,0.0390625,159,82
1,24,true,4.85448308613,273.282383691,7.125,175.365484462,0.1,0.0359375,5.16277721337,277.085459007
2,24,true,347.136684917,194.515445978,7.125,52.7889025459,0.1,0.0390625,440,124
0,25,true,299.025455058,60.6720546541,7.125,261.339570377,0.1,0.040625,159,82
1,25,true,11.97926222,273.338484441,7.125,90.4511395649,0.1,0.0375,480.976111569,277.031381353
2,25,true,352.811126117,190.206578138,7.125,52.7889025459,0.1,0.040625,440,124
0,26,true,291.981693476,61.7449235978,7.125,261.339570377,0.1,0.0421875,159,82
1,26,true,19.1040914416,273.387815595,7.125,90.3967002797,0.1,0.0390625,481.834884374,276.591688024
2,26,true,358.485567317,185.897710297,7.125,52.7889025459,0.1,0.0421875,440,124
0,27,true,284.937931894,62.8177925415,7.125,261.339570377,0.1,0.04375,159,82
1,27,true,26.2290403868,273.41478832,7.125,90.2169020396,0.1,0.040625,478.044523481,275.125213919
2,27,true,364.160008518,181.588842457,7.125,52.7889025459,0.1,0.04375,440,124
0,28,true,277.894170311,63.8906614852,7.125,261.339570377,0.1,0.0453125,159,82
1,28,true,33.354040376,273.414395136,7.125,89.9968382048,0.1,0.0421875,482.477127429,273.389610847
2,28,true,369.834449718,177.279974617,7.125,52.7889025459,0.1,0.0453125,440,124
0,29,true,270.850408729,64.9635304288,7.125,261.339570377,0.1,0.046875,159,82
1,29,true,40.4789842669,273.442671467,7.125,90.2273850713,0.1,0.04375,477.603335539,275.177460215
2,29,true,375.508890918,172.971106776,7.125,52.7889025459,0.1,0.046875,440,124
0,30,true,263.806647146,66.0363993725,7.125,261.339570377,0.1,0.0484375,159,82
1,30,true,47.6037284437,273.503048739,7.125,90.4855304243,0.1,0.0453125,478.656132779,277.155919306
2,30,true,381.183332118,168.662238936,7.125,52.7889025459,0.1,0.0484375,440,124
0,31,true,256.762885564,67.1092683162,7.125,261.339570377,0.1,0.05,159,82
1,31,true,54.7287283721,273.502038591,7.125,89.9918768865,0.1,0.046875,479.230494226,273.441854821
2,31,true,386.857773318,164.353371096,7.125,52.7889025459,0.1,0.05,440,124
0,32,true,249.719123982,68.1821372599,7.125,261.339570377,0.1,0.0515625,159,82
1,32,true,61.8537268736,273.50665962,7.125,90.0371600635,0.1,0.0484375,482.447366424,273.779442165
2,32,true,392.532214519,160.044503255,7.125,52.7889025459,0.1,0.0515625,440,124
0,33,true,242.675362399,69.2550062036,7.125,261.339570377,0.1,0.053125,159,82
1,33,true,68.9787090189,273.522610436,7.125,90.128268799,0.1,0.05,482.044174059,274.447346953
2,33,true,398.206655719,155.735635415,7.125,52.7889025459,0.1,0.053125,440,124
0,34,true,235.631600817,70.3278751473,7.125,261.339570377,0.1,0.0546875,159,82
1,34,true,76.1037004644,273.511569478,7.125,89.9112139576,0.1,0.0515625,482.033041369,272.882537308
2,34,true,403.881096919,151.426767575,7.125,52.7889025459,0.1,0.0546875,440,124
0,35,true,228.587839234,71.400744091,7.125,261.339570377,0.1,0.05625,159,82
1,35,true,83.2287003606,273.512785661,7.125,90.0097799572,0.1,0.053125,477.766009691,273.580130203
2,35,true,409.555538119,147.117899734,7.125,52.7889025459,0.1,0.05625,440,124
0,36,true,221.544077652,72.4736130347,7.125,261.339570377,0.1,0.0578125,159,82
1,36,true,90.353681021,273.496184813,7.125,89.8665039416,0.1,0.0546875,477.631119703,272.593847755
2,36,true,403.084171329,150.099013094,7.125,245.266267775,0.1,0.0578125,158,263
0,37,true,214.50031607,73.5464819784,7.125,261.339570377,0.1,0.059375,159,82
1,37,true,97.4784720151,273.550758528,7.125,90.4388595268,0.1,0.05625,478.831950766,276.471809287
2,37,true,396.612804538,153.080126453,7.125,245.266267775,0.1,0.059375,158,263
0,38,true,207.456554487,74.6193509221,7.125,261.339570377,0.1,0.0609375,159,82
1,38,true,104.603469564,273.544849064,7.125,89.9524789666,0.1,0.0578125,481.794438533,273.23200737
2,38,true,390.141437747,156.061239812,7.125,245.266267775,0.1,0.0609375,158,263
0,39,true,200.412792905,75.6922198658,7.125,261.339570377,0.1,0.0625,159,82
1,39,true,111.728349426,273.586224963,7.125,90.332726692,0.1,0.059375,480.11355192,275.725526823
2,39,true,383.670070957,159.042353171,7.125,245.266267775,0.1,0.0625,158,263
0,40,true,196.709755229,81.7793486614,7.125,211.313779088,0.1,0.0640625,140,175
1,40,true,118.853324413,273.605104372,7.125,90.1518191861,0.1,0.0609375,478.673227362,274.558537471
2,40,true,377.198704166,162.023466531,7.125,245.266267775,0.1,0.0640625,158,263
0,41,true,193.006717554,87.8664774569,7.125,211.313779088,0.1,0.065625,140,175
1,41,true,125.97818942,273.648963547,7.125,90.3526963549,0.1,0.0625,480.781848773,275.833060509
2,41,true,370.727337375,165.00457989,7.125,245.266267775,0.1,0.065625,158,263
0,42,true,189.303679878,93.9536062525,7.125,211.313779088,0.1,0.0671875,140,175
1,42,true,133.103170437,273.632516603,7.125,89.8677415669,0.1,0.0640625,480.71193881,272.830114173
2,42,true,364.255970585,167.985693249,7.125,245.266267775,0.1,0.0671875,158,263
0,43,true,185.600642203,100.040735048,7.125,211.313779088,0.1,0.06875,140,175
1,43,true,140.228155985,273.618165966,7.125,89.8845990941,0.1,0.065625,480.47844491,272.932858166
2,43,true,357.784603794,170.966806609,7.125,245.266267775,0.1,0.06875,158,263
0,44,true,181.897604527,106.127863844,7.125,211.313779088,0.1,0.0703125,140,175
1,44,true,147.353099252,273.646599254,7.125,90.2286472576,0.1,0.0671875,482.20336831,274.982875727
2,44,true,351.313237003,173.947919968,7.125,245.266267775,0.1,0.0703125,158,263
0,45,true,178.194566852,112.214992639,7.125,211.313779088,0.1,0.071875,140,175
1,45,true,154.477952848,273.692274471,7.125,90.3673003617,0.1,0.06875,477.964900704,275.766048519
2,45,true,344.841870213,176.929033327,7.125,245.266267775,0.1,0.071875,158,263
0,46,true,174.491529176,118.302121435,7.125,211.313779088,0.1,0.0734375,140,175
1,46,true,161.602470182,273.775206739,7.125,90.6669159644,0.1,0.0703125,478.817879151,277.467722611
2,46,true,338.370503422,179.910146686,7.125,245.266267775,0.1,0.0734375,158,263
0,47,true,170.788491501,124.38925023,7.125,211.313779088,0.1,0.075,140,175
1,47,true,168.727450673,273.791880231,7.125,90.1340802197,0.1,0.071875,481.178046046,274.523060106
2,47,true,331.899136631,182.891260046,7.125,245.266267775,0.1,0.075,158,263
0,48,true,167.085453825,130.476379026,7.125,211.313779088,0.1,0.0765625,140,175
1,48,true,175.852331141,273.833151514,7.125,90.3318854113,0.1,0.0734375,478.387904279,275.585606354
2,48,true,325.427769841,185.872373405,7.125,245.266267775,0.1,0.0765625,158,263
0,49,true,163.382416149,136.563507821,7.125,211.313779088,0.1,0.078125,140,175
1,49,true,182.97730655,273.851870826,7.125,90.1505317674,0.1,0.075,479.960576912,274.632129334
2,49,true,318.95640305,188.853486764,7.125,245.266267775,0.1,0.078125,158,263
0,50,true,159.679378474,142.650636617,7.125,211.313779088,0.1,0.0796875,140,175
1,50,true,190.102268705,273.828648091,7.125,89.8132537416,0.1,0.0765625,481.430861467,272.879106645
2,50,true,312.48503626,191.834600124,7.125,245.266267775,0.1,0.0796875,158,263
0,51,true,152.729481018,141.080747972,7.125,282.728724503,0.1,0.08125,0,105
1,51,true,197.227126947,273.873592837,7.125,90.3614261578,0.1,0.078125,478.132240533,275.645587275
2,51,true,306.013669469,194.815713483,7.125,245.266267775,0.1,0.08125,158,263
0,52,true,145.779583563,139.510859327,7.125,282.728724503,0.1,0.0828125,0,105
1,52,true,204.352120728,273.883006773,7.125,90.0757023071,0.1,0.0796875,479.170236715,274.24611166
2,52,true,299.542302678,197.796826842,7.125,245.266267775,0.1,0.0828125,158,263
0,53,true,138.829686107,137.940970682,7.125,282.728724503,0.1,0.084375,0,105
1,53,true,211.477045704,273.915703698,7.125,90.2629336689,0.1,0.08125,482.31588302,275.158607621
2,53,true,293.070935888,200.777940201,7.125,245.266267775,0.1,0.084375,158,263
0,54,true,131.879788652,136.371082037,7.125,282.728724503,0.1,0.0859375,0,105
1,54,true,218.60195205,273.952235295,7.125,90.2937705933,0.1,0.0828125,481.054841966,275.297912367
2,54,true,286.599569097,203.759053561,7.125,245.266267775,0.1,0.0859375,158,263
0,55,true,124.929891196,134.801193392,7.125,282.728724503,0.1,0.0875,0,105
1,55,true,225.726658277,274.016936023,7.125,90.5202988931,0.1,0.084375,481.287599102,276.337730519
2,55,true,280.128202306,206.74016692,7.125,245.266267775,0.1,0.0875,158,263
0,56,true,117.979993741,133.231304747,7.125,282.728724503,0.1,0.0890625,0,105
1,56,true,232.851167284,274.100580562,7.125,90.6726440909,0.1,0.0859375,482.256727245,277.028699966
2,56,true,273.656835516,209.721280279,7.125,245.266267775,0.1,0.0890625,158,263
0,57,true,111.030096285,131.661416102,7.125,282.728724503,0.1,0.090625,0,105
1,57,true,239.9761514,274.085536015,7.125,89.8790189879,0.1,0.0875,478.161438282,273.582602986
2,57,true,267.185468725,212.702393639,7.125,245.266267775,0.1,0.090625,158,263
0,58,true,104.08019883,130.091527457,7.125,282.728724503,0.1,0.0921875,0,105
1,58,true,247.101138781,274.072126049,7.125,89.8921635251,0.1,0.0890625,477.786791369,273.637951714
2,58,true,260.714101934,215.683506998,7.125,245.266267775,0.1,0.0921875,158,263
0,59,true,97.1303013742,128.521638812,7.125,282.728724503,0.1,0.09375,0,105
1,59,true,254.226019647,274.030923616,7.125,89.6686682578,0.1,0.090625,482.097347676,272.713167817
2,59,true,254.242735144,218.664620357,7.125,245.266267775,0.1,0.09375,158,263
0,60,true,90.1804039187,126.951750167,7.125,282.728724503,0.1,0.0953125,0,105
1,60,true,261.350299928,274.132192933,7.125,90.8143859364,0.1,0.0921875,478.764758011,277.222668413
2,60,true,247.771368353,221.645733716,7.125,245.266267775,0.1,0.0953125,158,263
0,61,true,83.2305064632,125.381861522,7.125,282.728724503,0.1,0.096875,0,105
1,61,true,268.474639836,274.229176844,7.125,90.7799214595,0.1,0.09375,478.403542945,277.086947017
2,61,true,241.300001562,224.626847076,7.125,245.266267775,0.1,0.096875,158,263
0,62,true,76.2806090077,123.811972877,7.125,282.728724503,0.1,0.0984375,0,105
1,62,true,275.59927972,274.30081153,7.125,90.5760609577,0.1,0.0953125,479.960107411,276.355557308
2,62,true,234.828634772,227.607960435,7.125,245.266267775,0.1,0.0984375,158,263
0,63,true,69.3307115522,122.242084232,7.125,282.728724503,0.1,0.1,0,105
1,63,true,282.72427937,274.303045058,7.125,90.0179609471,0.1,0.096875,478.294312943,274.364351897
2,63,true,228.357267981,230.589073794,7.125,245.266267775,0.1,0.1,158,263
0,64,true,62.3808140966,120.672195587,7.125,282.728724503,0.1,0.1015625,0,105
1,64,true,289.849279358,274.302638132,7.125,89.9967276993,0.1,0.0984375,478.51775875,274.291862819
2,64,true,221.88590119,233.570187154,7.125,245.266267775,0.1,0.1015625,158,263
0,65,true,55.4309166411,119.102306942,7.125,282.728724503,0.1,0.103125,0,105
1,65,true,296.974237877,274.278325516,7.125,89.8044894034,0.1,0.1,478.206640517,273.65990313
2,65,true,215.4145344,236.551300513,7.125,245.266267775,0.1,0.103125,158,263
0,66,true,48.4810191856,117.532418297,7.125,282.728724503,0.1,0.1046875,0,105
1,66,true,304.099139527,274.315761855,7.125,90.3010461901,0.1,0.1015625,481.32602552,275.246964297
2,66,true,208.943167609,239.532413872,7.125,245.266267775,0.1,0.1046875,158,263
0,67,true,41.5311217301,115.962529652,7.125,282.728724503,0.1,0.10625,0,105
1,67,true,311.223304668,274.424830847,7.125,90.8771139681,0.1,0.103125,481.018363963,277.024346108
2,67,true,202.471800819,242.513527231,7.125,245.266267775,0.1,0.10625,158,263
0,68,true,34.5812242745,114.392641007,7.125,282.728724503,0.1,0.1078125,0,105
1,68,true,318.347370526,274.540202628,7.125,90.9278042116,0.1,0.1046875,481.059253422,277.17526525
2,68,true,196.000434028,245.494640591,7.125,245.266267775,0.1,0.1078125,158,263
0,69,true,41.6849800039,114.94244055,7.125,94.4256195538,0.1,0.109375,275,133
1,69,true,325.472365216,274.548901825,7.125,90.0699547207,0.1,0.10625,478.145274104,274.73530641
2,69,true,197.27501747,238.484571971,7.125,10.3050483103,0.1,0.109375,223,97
0,70,true,48.7887357332,115.492240093,7.125,94.4256195538,0.1,0.1109375,275,133
1,70,true,332.596448674,274.663181626,7.125,90.9190219068,0.1,0.1078125,479.991212828,277.027590253
2,70,true,198.549600912,231.474503352,7.125,10.3050483103,0.1,0.1109375,223,97
0,71,true,55.8924914626,116.042039636,7.125,94.4256195538,0.1,0.1125,275,133
1,71,true,339.721223278,274.60650844,7.125,89.5442570353,0.1,0.109375,481.737856973,273.476853739
2,71,true,199.824184355,224.464434733,7.125,10.3050483103,0.1,0.1125,223,97
0,72,true,62.996247192,116.591839179,7.125,94.4256195538,0.1,0.1140625,275,133
1,72,true,346.845480815,274.503651569,7.125,89.1728464084,0.1,0.1109375,482.163817439,272.549985424
2,72,true,201.098767797,217.454366113,7.125,10.3050483103,0.1,0.1140625,223,97
0,73,true,70.1000029213,117.141638723,7.125,94.4256195538,0.1,0.115625,275,133
1,73,true,353.970239049,274.56234662,7.125,90.4720023511,0.1,0.1125,479.101684621,275.593202175
2,73,true,202.373351239,210.444297494,7.125,10.3050483103,0.1,0.115625,223,97
0,74,true,77.2037586507,117.691438266,7.125,94.4256195538,0.1,0.1171875,275,133
1,74,true,361.09523824,274.565742729,7.125,90.0273098554,0.1,0.1140625,479.207993393,274.622040811
2,74,true,203.647934681,203.434228874,7.125,10.3050483103,0.1,0.1171875,223,97
0,75,true,84.30751438,118.241237809,7.125,94.4256195538,0.1,0.11875,275,133
1,75,true,368.219826067,274.489105306,7.125,89.3837072931,0.1,0.115625,479.680069539,273.290155138
2,75,true,204.922518124,196.424160255,7.125,10.3050483103,0.1,0.11875,223,97
0,76,true,91.4112701094,118.791037352,7.125,94.4256195538,0.1,0.1203125,275,133
1,76,true,375.343174755,274.642495236,7.125,91.233582401,0.1,0.1171875,481.85659462,276.936091505
2,76,true,206.197101566,189.414091636,7.125,10.3050483103,0.1,0.1203125,223,97
0,77,true,98.5150258387,119.340836895,7.125,94.4256195538,0.1,0.121875,275,133
1,77,true,382.467311908,274.75337727,7.125,90.8916953018,0.1,0.11875,479.798855438,276.268272233
2,77,true,207.471685008,182.404023016,7.125,10.3050483103,0.1,0.121875,223,97
0,78,true,105.618781568,119.890636438,7.125,94.4256195538,0.1,0.1234375,275,133
1,78,true,389.591275459,274.631852309,7.125,89.0227080741,0.1,0.1203125,479.63572318,273.095818631
2,78,true,208.74626845,175.393954397,7.125,10.3050483103,0.1,0.1234375,223,97
0,79,true,112.722537297,120.440435981,7.125,94.4256195538,0.1,0.125,275,133
1,79,true,396.716234108,274.656127004,7.125,90.1952056508,1.0,0.1359375,478.740609433,274.935583601
2,79,true,210.020851893,168.383885777,7.125,10.3050483103,0.1,0.125,223,97
0,80,true,119.826293027,120.990235524,7.125,94.4256195538,0.1,0.1265625,275,133
1,80,true,394.793921016,273.750402223,2.125,295.22812691,1.0,0.1515625,392.14006345,272.5
2,80,true,211.295435335,161.373817158,7.125,10.3050483103,0.1,0.1265625,223,97
0,81,true,126.930048756,121.540035068,7.125,94.4256195538,0.1,0.128125,275,133
1,81,true,392.871607925,272.844677442,2.125,295.22812691,1.0,0.1671875,392.14006345,272.5
2,81,true,212.570018777,154.363748539,7.125,10.3050483103,0.1,0.128125,223,97
0,82,true,134.033804486,122.089834611,7.125,94.4256195538,0.1,0.1296875,275,133
1,82,true,390.949294834,271.938952661,2.125,295.22812691,1.0,0.1828125,392.14006345,272.5
2,82,true,213.844602219,147.353679919,7.125,10.3050483103,0.1,0.1296875,223,97
0,83,true,141.137560215,122.639634154,7.125,94.4256195538,0.1,0.13125,275,133
1,83,true,388.824435206,271.96337728,2.125,269.341431364,1.0,0.1984375,342.14006345,272.5
2,83,true,215.119185662,140.3436113,7.125,10.3050483103,0.1,0.13125,223,97
0,84,true,148.241315944,123.189433697,7.125,94.4256195538,0.1,0.1328125,275,133
1,84,true,386.699575578,271.987801898,2.125,269.341431364,1.0,0.2140625,342.14006345,272.5
2,84,true,216.393769104,133.33354268,7.125,10.3050483103,0.1,0.1328125,223,97
0,85,true,155.345071674,123.73923324,7.125,94.4256195538,0.1,0.134375,275,133
1,85,true,384.57471595,272.012226516,2.125,269.341431364,1.0,0.2296875,342.14006345,272.5
2,85,true,209.302776246,132.638240375,7.125,275.600195089,0.1,0.134375,162,128
0,86,true,162.448827403,124.289032783,7.125,94.4256195538,0.1,0.1359375,275,133
1,86,true,382.449856322,272.036651134,2.125,269.341431364,1.0,0.2453125,342.14006345,272.5
2,86,true,202.211783389,131.94293807,7.125,275.600195089,0.1,0.1359375,162,128
0,87,true,169.552583132,124.838832326,7.125,94.4256195538,0.1,0.1375,275,133
1,87,true,380.324996694,272.061075752,2.125,269.341431364,1.0,0.2609375,342.14006345,272.5
2,87,true,209.074328593,130.026927027,7.125,74.4003563284,0.1,0.1375,399,77
0,88,true,176.656338862,125.38863187,7.125,94.4256195538,0.1,0.1390625,275,133
1,88,true,378.200137067,272.08550037,2.125,269.341431364,1.0,0.2765625,342.14006345,272.5
2,88,true,215.936873798,128.110915984,7.125,74.4003563284,0.1,0.1390625,399,77
0,89,true,183.760094591,125.938431413,7.125,94.4256195538,0.1,0.140625,275,133
1,89,true,376.075277439,272.109924988,2.125,269.341431364,1.0,0.2921875,342.14006345,272.5
2,89,true,222.799419002,126.194904941,7.125,74.4003563284,0.1,0.140625,399,77
0,90,true,190.86385032,126.488230956,7.125,94.4256195538,0.1,0.1421875,275,133
1,90,true,373.950417811,272.134349607,2.125,269.341431364,1.0,0.3078125,342.14006345,272.5
2,90,true,229.661964207,124.278893898,7.125,74.4003563284,0.1,0.1421875,399,77
0,91,true,197.96760605,127.038030499,7.125,94.4256195538,0.1,0.14375,275,133
1,91,true,371.825558183,272.158774225,2.125,269.341431364,1.0,0.3234375,342.14006345,272.5
2,91,true,236.524509411,122.362882855,7.125,74.4003563284,0.1,0.14375,399,77
0,92,true,205.071361779,127.587830042,7.125,94.4256195538,0.1,0.1453125,275,133
1,92,true,369.700698555,272.183198843,2.125,269.341431364,1.0,0.3390625,342.14006345,272.5
2,92,true,243.387054615,120.446871811,7.125,74.4003563284,0.1,0.1453125,399,77
0,93,true,212.175117508,128.137629585,7.125,94.4256195538,0.1,0.146875,275,133
1,93,true,367.575838927,272.207623461,2.125,269.341431364,1.0,0.3546875,342.14006345,272.5
2,93,true,250.24959982,118.530860768,7.125,74.4003563284,0.1,0.146875,399,77
0,94,true,219.278873238,128.687429128,7.125,94.4256195538,0.1,0.1484375,275,133
1,94,true,365.4509793,272.232048079,2.125,269.341431364,1.0,0.3703125,342.14006345,272.5
2,94,true,257.112145024,116.614849725,7.125,74.4003563284,0.1,0.1484375,399,77
0,95,true,226.382628967,129.237228672,7.125,94.4256195538,0.1,0.15,275,133
1,95,true,363.326119672,272.256472697,2.125,269.341431364,1.0,0.3859375,342.14006345,272.5
2,95,true,263.974690229,114.698838682,7.125,74.4003563284,0.1,0.15,399,77
0,96,true,233.486384697,129.787028215,7.125,94.4256195538,0.1,0.1515625,275,133
1,96,true,361.201260044,272.280897316,2.125,269.341431364,1.0,0.4015625,342.14006345,272.5
2,96,true,270.837235433,112.782827639,7.125,74.4003563284,0.1,0.1515625,399,77
0,97,true,226.636103479,127.827622122,7.125,285.962274223,0.1,0.153125,0,61
1,97,true,359.076400416,272.305321934,2.125,269.341431364,1.0,0.4171875,342.14006345,272.5
2,97,true,277.699780638,110.866816596,7.125,74.4003563284,0.1,0.153125,399,77
0,98,true,219.785822261,125.868216029,7.125,285.962274223,0.1,0.1546875,0,61
1,98,true,356.951540788,272.329746552,2.125,269.341431364,1.0,0.4328125,342.14006345,272.5
2,98,true,284.562325842,108.950805553,7.125,74.4003563284,0.1,0.1546875,399,77
0,99,true,212.935541043,123.908809936,7.125,285.962274223,0.1,0.15625,0,61
1,99,true,354.82668116,272.35417117,2.125,269.341431364,1.0,0.4484375,342.14006345,272.5
2,99,true,291.424871047,107.03479451,7.125,74.4003563284,0.1,0.15625,399,77
0,100,true,206.085259825,121.949403844,7.125,285.962274223,0.1,0.1578125,0,61
1,100,true,352.701821533,272.378595788,2.125,269.341431364,1.0,0.4640625,342.14006345,272.5
2,100,true,298.287416251,105.118783467,7.125,74.4003563284,0.1,0.1578125,399,77
0,101,true,199.234978607,119.989997751,7.125,285.962274223,0.1,0.159375,0,61
1,101,true,350.576961905,272.403020406,2.125,269.341431364,1.0,0.4796875,342.14006345,272.5
2,101,true,305.149961455,103.202772424,7.125,74.4003563284,0.1,0.159375,399,77
0,102,true,192.384697389,118.030591658,7.125,285.962274223,0.1,0.1609375,0,61
1,102,true,348.452102277,272.427445025,2.125,269.341431364,1.0,0.4953125,342.14006345,272.5
2,102,true,312.01250666,101.286761381,7.125,74.4003563284,0.1,0.1609375,399,77
0,103,true,185.534416172,116.071185565,7.125,285.962274223,0.1,0.1625,0,61
1,103,true,346.327242649,272.451869643,2.125,269.341431364,1.0,0.5109375,342.14006345,272.5
