pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,9,true,377.864190914,100.898046802,7.125,285.849186211,0.1,0.015625,107,24
2,9,true,119.736023607,189.703152409,7.125,63.3619201568,0.1,0.015625,478,10
0,10,true,158.414203561,167.951503091,7.125,10.9952635284,0.1,0.0171875,179,62
1,10,true,371.010055648,98.9521653156,7.125,285.849186211,0.1,0.0171875,107,24
2,10,true,126.104750816,186.508635428,7.125,63.3619201568,0.1,0.0171875,478,10
0,11,true,159.773139468,160.957297045,7.125,10.9952635284,0.1,0.01875,179,62
1,11,true,364.155920383,97.0062838292,7.125,285.849186211,0.1,0.01875,107,24
2,11,true,132.473478024,183.314118447,7.125,63.3619201568,0.1,0.01875,478,10
0,12,true,161.132075374,153.963091,7.125,10.9952635284,0.1,0.0203125,179,62
1,12,true,357.301785117,95.0604023427,7.125,285.849186211,0.1,0.0203125,107,24
2,12,true,138.842205233,180.119601466,7.125,63.3619201568,0.1,0.0203125,478,10
0,13,true,162.491011281,146.968884955,7.125,10.9952635284,0.1,0.021875,179,62
1,13,true,350.447649851,93.1145208562,7.125,285.849186211,0.1,0.021875,107,24
2,13,true,145.210932442,176.925084486,7.125,63.3619201568,0.1,0.021875,478,10
0,14,true,163.849947187,139.97467891,7.125,10.9952635284,0.1,0.0234375,179,62
1,14,true,343.593514585,91.1686393697,7.125,285.849186211,0.1,0.0234375,107,24
2,14,true,151.57965965,173.730567505,7.125,63.3619201568,0.1,0.0234375,478,10
0,15,true,165.208883094,132.980472865,7.125,10.9952635284,0.1,0.025,179,62
1,15,true,336.73937932,89.2227578832,7.125,285.849186211,0.1,0.025,107,24
2,15,true,157.948386859,170.536050524,7.125,63.3619201568,0.1,0.025,478,10
0,16,true,166.567819,125.98626682,7.125,10.9952635284,0.1,0.0265625,179,62
1,16,true,329.885244054,87.2768763968,7.125,285.849186211,0.1,0.0265625,107,24
2,16,true,164.317114068,167.341533543,7.125,63.3619201568,0.1,0.0265625,478,10
0,17,true,167.926754907,118.992060774,7.125,10.9952635284,0.1,0.028125,179,62
1,17,true,323.031108788,85.3309949103,7.125,285.849186211,0.1,0.028125,107,24
2,17,true,170.685841276,164.147016562,7.125,63.3619201568,0.1,0.028125,478,10
0,18,true,169.285690813,111.997854729,7.125,10.9952635284,0.1,0.0296875,179,62
1,18,true,316.176973523,83.3851134238,7.125,285.849186211,0.1,0.0296875,107,24
2,18,true,177.054568485,160.952499581,7.125,63.3619201568,0.1,0.0296875,478,10
0,19,true,170.64462672,105.003648684,7.125,10.9952635284,0.1,0.03125,179,62
1,19,true,309.322838257,81.4392319373,7.125,285.849186211,0.1,0.03125,107,24
2,19,true,183.423295694,157.7579826,7.125,63.3619201568,0.1,0.03125,478,10
0,20,true,172.003562626,98.009442639,7.125,10.9952635284,0.1,0.0328125,179,62
1,20,true,302.468702991,79.4933504508,7.125,285.849186211,0.1,0.0328125,107,24
2,20,true,189.792022902,154.563465619,7.125,63.3619201568,0.1,0.0328125,478,10
0,21,true,178.398422264,101.151320297,7.125,116.165486366,0.1,0.034375,288,155
1,21,true,295.614567725,77.5474689644,7.125,285.849186211,0.1,0.034375,107,24
2,21,true,196.160750111,151.368948638,7.125,63.3619201568,0.1,0.034375,478,10
0,22,true,184.793281901,104.293197955,7.125,116.165486366,0.1,0.0359375,288,155
1,22,true,288.76043246,75.6015874779,7.125,285.849186211,0.1,0.0359375,107,24
2,22,true,202.52947732,148.174431657,7.125,63.3619201568,0.1,0.0359375,478,10
0,23,true,191.188141538,107.435075613,7.125,116.165486366,0.1,0.0375,288,155
1,23,true,281.906297194,73.6557059914,7.125,285.849186211,0.1,0.0375,107,24
2,23,true,208.898204528,144.979914676,7.125,63.3619201568,0.1,0.0375,478,10
0,24,true,197.583001176,110.576953271,7.125,116.165486366,0.1,0.0390625,288,155
1,24,true,275.052161928,71.7098245049,7.125,285.849186211,0.1,0.0390625,107,24
2,24,true,215.266931737,141.785397696,7.125,63.3619201568,0.1,0.0390625,478,10
0,25,true,203.977860813,113.718830929,7.125,116.165486366,0.1,0.040625,288,155
1,25,true,268.198026663,69.7639430184,7.125,285.849186211,0.1,0.040625,107,24
2,25,true,221.635658946,138.590880715,7.125,63.3619201568,0.1,0.040625,478,10
0,26,true,210.372720451,116.860708587,7.125,116.165486366,0.1,0.0421875,288,155
1,26,true,261.343891397,67.8180615319,7.125,285.849186211,0.1,0.0421875,107,24
2,26,true,228.004386155,135.396363734,7.125,63.3619201568,0.1,0.0421875,478,10
0,27,true,216.767580088,120.002586244,7.125,116.165486366,0.1,0.04375,288,155
1,27,true,254.489756131,65.8721800455,7.125,285.849186211,0.1,0.04375,107,24
2,27,true,234.373113363,132.201846753,7.125,63.3619201568,0.1,0.04375,478,10
0,28,true,223.162439726,123.144463902,7.125,116.165486366,0.1,0.0453125,288,155
1,28,true,247.635620866,63.926298559,7.125,285.849186211,0.1,0.0453125,107,24
2,28,true,240.741840572,129.007329772,7.125,63.3619201568,0.1,0.0453125,478,10
0,29,true,229.557299363,126.28634156,7.125,116.165486366,0.1,0.046875,288,155
1,29,true,240.7814856,61.9804170725,7.125,285.849186211,0.1,0.046875,107,24
2,29,true,247.110567781,125.812812791,7.125,63.3619201568,0.1,0.046875,478,10
0,30,true,235.952159001,129.428219218,7.125,116.165486366,0.1,0.0484375,288,155
1,30,true,233.927350334,60.034535586,7.125,285.849186211,0.1,0.0484375,107,24
2,30,true,253.479294989,122.61829581,7.125,63.3619201568,0.1,0.0484375,478,10
0,31,true,242.347018638,132.570096876,7.125,116.165486366,0.1,0.05,288,155
1,31,true,227.073215068,58.0886540995,7.125,285.849186211,0.1,0.05,107,24
2,31,true,259.848022198,119.423778829,7.125,63.3619201568,0.1,0.05,478,10
0,32,true,248.741878275,135.711974534,7.125,116.165486366,0.1,0.0515625,288,155
1,32,true,220.219079803,56.1427726131,7.125,285.849186211,0.1,0.0515625,107,24
2,32,true,266.216749407,116.229261848,7.125,63.3619201568,0.1,0.0515625,478,10
0,33,true,255.136737913,138.853852192,7.125,116.165486366,0.1,0.053125,288,155
1,33,true,213.364944537,54.1968911266,7.125,285.849186211,0.1,0.053125,107,24
2,33,true,272.585476615,113.034744867,7.125,63.3619201568,0.1,0.053125,478,10
0,34,true,248.157896945,137.418093249,7.125,281.62527521,0.1,0.0546875,76,102
1,34,true,206.510809271,52.2510096401,7.125,285.849186211,0.1,0.0546875,107,24
2,34,true,278.954203824,109.840227886,7.125,63.3619201568,0.1,0.0546875,478,10
0,35,true,241.179055977,135.982334306,7.125,281.62527521,0.1,0.05625,76,102
1,35,true,199.656674006,50.3051281536,7.125,285.849186211,0.1,0.05625,107,24
2,35,true,285.322931033,106.645710906,7.125,63.3619201568,0.1,0.05625,478,10
0,36,true,234.200215009,134.546575363,7.125,281.62527521,0.1,0.0578125,76,102
1,36,true,192.80253874,48.3592466671,7.125,285.849186211,0.1,0.0578125,107,24
2,36,true,291.691658241,103.451193925,7.125,63.3619201568,0.1,0.0578125,478,10
0,37,true,227.221374041,133.110816419,7.125,281.62527521,0.1,0.059375,76,102
1,37,true,185.948403474,46.4133651806,7.125,285.849186211,0.1,0.059375,107,24
2,37,true,298.06038545,100.256676944,7.125,63.3619201568,0.1,0.059375,478,10
0,38,true,220.242533073,131.675057476,7.125,281.62527521,0.1,0.0609375,76,102
1,38,true,179.094268209,44.4674836942,7.125,285.849186211,0.1,0.0609375,107,24
2,38,true,304.429112659,97.0621599628,7.125,63.3619201568,0.1,0.0609375,478,10
0,39,true,213.263692105,130.239298533,7.125,281.62527521,0.1,0.0625,76,102
1,39,true,172.240132943,42.5216022077,7.125,285.849186211,0.1,0.0625,107,24
2,39,true,310.797839867,93.8676429819,7.125,63.3619201568,0.1,0.0625,478,10
0,40,true,206.284851137,128.80353959,7.125,281.62527521,0.1,0.0640625,76,102
1,40,true,165.385997677,40.5757207212,7.125,285.849186211,0.1,0.0640625,107,24
2,40,true,317.166567076,90.673126001,7.125,63.3619201568,0.1,0.0640625,478,10
0,41,true,199.306010169,127.367780647,7.125,281.62527521,0.1,0.065625,76,102
1,41,true,158.531862411,38.6298392347,7.125,285.849186211,0.1,0.065625,107,24
2,41,true,323.535294285,87.4786090201,7.125,63.3619201568,0.1,0.065625,478,10
0,42,true,192.327169201,125.932021704,7.125,281.62527521,0.1,0.0671875,76,102
1,42,true,151.677727146,36.6839577482,7.125,285.849186211,0.1,0.0671875,107,24
2,42,true,329.904021494,84.2840920392,7.125,63.3619201568,0.1,0.0671875,478,10
0,43,true,185.348328233,124.49626276,7.125,281.62527521,0.1,0.06875,76,102
1,43,true,144.82359188,34.7380762618,7.125,285.849186211,0.1,0.06875,107,24
2,43,true,336.272748702,81.0895750583,7.125,63.3619201568,0.1,0.06875,478,10
0,44,true,178.369487265,123.060503817,7.125,281.62527521,0.1,0.0703125,76,102
1,44,true,148.620253281,40.7672542493,7.125,147.800779882,0.1,0.0703125,230,170
2,44,true,342.641475911,77.8950580774,7.125,63.3619201568,0.1,0.0703125,478,10
0,45,true,171.390646296,121.624744874,7.125,281.62527521,0.1,0.071875,76,102
1,45,true,152.416914682,46.7964322368,7.125,147.800779882,0.1,0.071875,230,170
2,45,true,349.01020312,74.7005410965,7.125,63.3619201568,0.1,0.071875,478,10
0,46,true,164.411805328,120.188985931,7.125,281.62527521,0.1,0.0734375,76,102
1,46,true,156.213576083,52.8256102244,7.125,147.800779882,0.1,0.0734375,230,170
2,46,true,355.378930328,71.5060241156,7.125,63.3619201568,0.1,0.0734375,478,10
0,47,true,157.43296436,118.753226988,7.125,281.62527521,0.1,0.075,76,102
1,47,true,160.010237484,58.8547882119,7.125,147.800779882,0.1,0.075,230,170
2,47,true,361.747657537,68.3115071347,7.125,63.3619201568,0.1,0.075,478,10
0,48,true,150.454123392,117.317468045,7.125,281.62527521,0.1,0.0765625,76,102
1,48,true,163.806898885,64.8839661995,7.125,147.800779882,0.1,0.0765625,230,170
2,48,true,368.116384746,65.1169901538,7.125,63.3619201568,0.1,0.0765625,478,10
0,49,true,143.475282424,115.881709101,7.125,281.62527521,0.1,0.078125,76,102
1,49,true,167.603560287,70.913144187,7.125,147.800779882,0.1,0.078125,230,170
2,49,true,374.485111954,61.9224731729,7.125,63.3619201568,0.1,0.078125,478,10
0,50,true,136.496441456,114.445950158,7.125,281.62527521,0.1,0.0796875,76,102
1,50,true,171.400221688,76.9423221745,7.125,147.800779882,0.1,0.0796875,230,170
2,50,true,380.853839163,58.727956192,7.125,63.3619201568,0.1,0.0796875,478,10
0,51,true,129.517600488,113.010191215,7.125,281.62527521,0.1,0.08125,76,102
1,51,true,175.196883089,82.9715001621,7.125,147.800779882,0.1,0.08125,230,170
2,51,true,387.222566372,55.5334392111,7.125,63.3619201568,0.1,0.08125,478,10
0,52,true,122.53875952,111.574432272,7.125,281.62527521,0.1,0.0828125,76,102
1,52,true,178.99354449,89.0006781496,7.125,147.800779882,0.1,0.0828125,230,170
2,52,true,393.59129358,52.3389222301,7.125,63.3619201568,0.1,0.0828125,478,10
0,53,true,115.559918552,110.138673329,7.125,281.62527521,0.1,0.084375,76,102
1,53,true,182.790205891,95.0298561372,7.125,147.800779882,0.1,0.084375,230,170
2,53,true,399.960020789,49.1444052492,7.125,63.3619201568,0.1,0.084375,478,10
0,54,true,108.984368525,107.394995716,7.125,292.648555349,0.1,0.0859375,1,59
1,54,true,186.586867292,101.059034125,7.125,147.800779882,0.1,0.0859375,230,170
2,54,true,406.328747998,45.9498882683,7.125,63.3619201568,0.1,0.0859375,478,10
0,55,true,102.408818498,104.651318103,7.125,292.648555349,0.1,0.0875,1,59
1,55,true,190.383528693,107.088212112,7.125,147.800779882,0.1,0.0875,230,170
2,55,true,412.697475207,42.7553712874,7.125,63.3619201568,0.1,0.0875,478,10
0,56,true,95.8332684716,101.90764049,7.125,292.648555349,0.1,0.0890625,1,59
1,56,true,194.180190094,113.1173901,7.125,147.800779882,0.1,0.0890625,230,170
2,56,true,419.066202415,39.5608543065,7.125,63.3619201568,0.1,0.0890625,478,10
0,57,true,89.2577184447,99.1639628768,7.125,292.648555349,0.1,0.090625,1,59
1,57,true,197.976851495,119.146568087,7.125,147.800779882,0.1,0.090625,230,170
2,57,true,425.434929624,36.3663373256,7.125,63.3619201568,0.1,0.090625,478,10
0,58,true,82.6821684178,96.4202852638,7.125,292.648555349,0.1,0.0921875,1,59
1,58,true,201.773512896,125.175746075,7.125,147.800779882,0.1,0.0921875,230,170
2,58,true,431.803656833,33.1718203447,7.125,63.3619201568,0.1,0.0921875,478,10
0,59,true,76.1066183909,93.6766076508,7.125,292.648555349,0.1,0.09375,1,59
1,59,true,205.570174298,131.204924062,7.125,147.800779882,0.1,0.09375,230,170
2,59,true,438.172384041,29.9773033638,7.125,63.3619201568,0.1,0.09375,478,10
0,60,true,69.5310683641,90.9329300378,7.125,292.648555349,0.1,0.0953125,1,59
1,60,true,209.366835699,137.23410205,7.125,147.800779882,0.1,0.0953125,230,170
2,60,true,444.54111125,26.7827863829,7.125,63.3619201568,0.1,0.0953125,478,10
0,61,true,62.9555183372,88.1892524248,7.125,292.648555349,0.1,0.096875,1,59
1,61,true,205.252525968,143.051152887,7.125,215.271176412,0.1,0.096875,119,265
2,61,true,442.21127735,33.5160990148,7.125,199.086438766,0.1,0.096875,359,274
0,62,true,56.3799683103,85.4455748119,7.125,292.648555349,0.1,0.0984375,1,59
1,62,true,201.138216237,148.868203724,7.125,215.271176412,0.1,0.0984375,119,265
2,62,true,439.88144345,40.2494116467,7.125,199.086438766,0.1,0.0984375,359,274
0,63,true,49.8044182834,82.7018971989,7.125,292.648555349,0.1,0.1,1,59
1,63,true,197.023906506,154.68525456,7.125,215.271176412,0.1,0.1,119,265
2,63,true,437.55160955,46.9827242786,7.125,199.086438766,0.1,0.1,359,274
0,64,true,43.2288682565,79.9582195859,7.125,292.648555349,0.1,0.1015625,1,59
1,64,true,192.909596775,160.502305397,7.125,215.271176412,0.1,0.1015625,119,265
2,64,true,435.22177565,53.7160369105,7.125,199.086438766,0.1,0.1015625,359,274
0,65,true,36.6533182297,77.2145419729,7.125,292.648555349,0.1,0.103125,1,59
1,65,true,188.795287044,166.319356234,7.125,215.271176412,0.1,0.103125,119,265
2,65,true,432.89194175,60.4493495424,7.125,199.086438766,0.1,0.103125,359,274
0,66,true,43.6384992213,78.6191314196,7.125,101.369492508,0.1,0.1046875,329,136
1,66,true,184.680977313,172.136407071,7.125,215.271176412,0.1,0.1046875,119,265
2,66,true,430.562107851,67.1826621743,7.125,199.086438766,0.1,0.1046875,359,274
0,67,true,50.623680213,80.0237208663,7.125,101.369492508,0.1,0.10625,329,136
1,67,true,180.566667582,177.953457907,7.125,215.271176412,0.1,0.10625,119,265
2,67,true,428.232273951,73.9159748062,7.125,199.086438766,0.1,0.10625,359,274
0,68,true,57.6088612046,81.428310313,7.125,101.369492508,0.1,0.1078125,329,136
1,68,true,176.452357851,183.770508744,7.125,215.271176412,0.1,0.1078125,119,265
2,68,true,425.902440051,80.6492874381,7.125,199.086438766,0.1,0.1078125,359,274
0,69,true,64.5940421963,82.8328997597,7.125,101.369492508,0.1,0.109375,329,136
1,69,true,172.33804812,189.587559581,7.125,215.271176412,0.1,0.109375,119,265
2,69,true,423.572606151,87.3826000699,7.125,199.086438766,0.1,0.109375,359,274
0,70,true,71.5792231879,84.2374892065,7.125,101.369492508,0.1,0.1109375,329,136
1,70,true,168.223738389,195.404610418,7.125,215.271176412,0.1,0.1109375,119,265
2,70,true,421.242772251,94.1159127018,7.125,199.086438766,0.1,0.1109375,359,274
0,71,true,78.5644041796,85.6420786532,7.125,101.369492508,0.1,0.1125,329,136
1,71,true,164.109428658,201.221661255,7.125,215.271176412,0.1,0.1125,119,265
2,71,true,418.912938351,100.849225334,7.125,199.086438766,0.1,0.1125,359,274
0,72,true,85.5495851713,87.0466680999,7.125,101.369492508,0.1,0.1140625,329,136
1,72,true,159.995118927,207.038712091,7.125,215.271176412,0.1,0.1140625,119,265
2,72,true,416.583104451,107.582537966,7.125,199.086438766,0.1,0.1140625,359,274
0,73,true,92.5347661629,88.4512575466,7.125,101.369492508,0.1,0.115625,329,136
1,73,true,155.880809196,212.855762928,7.125,215.271176412,0.1,0.115625,119,265
2,73,true,414.253270551,114.315850598,7.125,199.086438766,0.1,0.115625,359,274
0,74,true,99.5199471546,89.8558469933,7.125,101.369492508,0.1,0.1171875,329,136
1,74,true,151.766499465,218.672813765,7.125,215.271176412,0.1,0.1171875,119,265
2,74,true,411.923436651,121.049163229,7.125,199.086438766,0.1,0.1171875,359,274
0,75,true,106.505128146,91.26043644,7.125,101.369492508,0.1,0.11875,329,136
1,75,true,147.652189734,224.489864602,7.125,215.271176412,0.1,0.11875,119,265
2,75,true,409.593602751,127.782475861,7.125,199.086438766,0.1,0.11875,359,274
0,76,true,113.490309138,92.6650258867,7.125,101.369492508,0.1,0.1203125,329,136
1,76,true,143.537880003,230.306915439,7.125,215.271176412,0.1,0.1203125,119,265
2,76,true,407.263768851,134.515788493,7.125,199.086438766,0.1,0.1203125,359,274
0,77,true,120.47549013,94.0696153335,7.125,101.369492508,0.1,0.121875,329,136
1,77,true,137.427397771,233.971288766,7.125,239.049455407,0.1,0.121875,49,278
2,77,true,404.933934952,141.249101125,7.125,199.086438766,0.1,0.121875,359,274
0,78,true,127.460671121,95.4742047802,7.125,101.369492508,0.1,0.1234375,329,136
1,78,true,131.316915538,237.635662094,7.125,239.049455407,0.1,0.1234375,49,278
2,78,true,402.604101052,147.982413757,7.125,199.086438766,0.1,0.1234375,359,274
0,79,true,134.445852113,96.8787942269,7.125,101.369492508,0.1,0.125,329,136
1,79,true,125.206433305,241.300035421,7.125,239.049455407,0.1,0.125,49,278
2,79,true,400.274267152,154.715726389,7.125,199.086438766,0.1,0.125,359,274
0,80,true,141.431033104,98.2833836736,7.125,101.369492508,0.1,0.1265625,329,136
1,80,true,119.095951073,244.964408749,7.125,239.049455407,0.1,0.1265625,49,278
2,80,true,397.944433252,161.449039021,7.125,199.086438766,0.1,0.1265625,359,274
0,81,true,148.416214096,99.6879731203,7.125,101.369492508,0.1,0.128125,329,136
1,81,true,112.98546884,248.628782076,7.125,239.049455407,0.1,0.128125,49,278
2,81,true,395.614599352,168.182351653,7.125,199.086438766,0.1,0.128125,359,274
0,82,true,155.401395088,101.092562567,7.125,101.369492508,0.1,0.1296875,329,136
1,82,true,106.874986607,252.293155404,7.125,239.049455407,0.1,0.1296875,49,278
2,82,true,393.284765452,174.915664285,7.125,199.086438766,0.1,0.1296875,359,274
0,83,true,162.386576079,102.497152014,7.125,101.369492508,0.1,0.13125,329,136
1,83,true,100.764504375,255.957528732,7.125,239.049455407,0.1,0.13125,49,278
2,83,true,390.954931552,181.648976916,7.125,199.086438766,0.1,0.13125,359,274
0,84,true,169.371757071,103.90174146,7.125,101.369492508,0.1,0.1328125,329,136
1,84,true,94.6540221418,259.621902059,7.125,239.049455407,0.1,0.1328125,49,278
2,84,true,388.625097652,188.382289548,7.125,199.086438766,0.1,0.1328125,359,274
0,85,true,176.356938063,105.306330907,7.125,101.369492508,0.1,0.134375,329,136
1,85,true,88.5435399091,263.286275387,7.125,239.049455407,0.1,0.134375,49,278
2,85,true,386.295263752,195.11560218,7.125,199.086438766,0.1,0.134375,359,274
0,86,true,183.342119054,106.710920354,7.125,101.369492508,0.1,0.1359375,329,136
1,86,true,84.5798608985,257.365559746,7.125,326.199295987,0.1,0.1359375,4,137
2,86,true,383.965429852,201.848914812,7.125,199.086438766,0.1,0.1359375,359,274
0,87,true,190.327300046,108.115509801,7.125,101.369492508,0.1,0.1375,329,136
1,87,true,80.6161818879,251.444844105,7.125,326.199295987,0.1,0.1375,4,137
2,87,true,381.635595952,208.582227444,7.125,199.086438766,0.1,0.1375,359,274
0,88,true,197.312481038,109.520099247,7.125,101.369492508,0.1,0.1390625,329,136
1,88,true,76.6525028773,245.524128464,7.125,326.199295987,0.1,0.1390625,4,137
2,88,true,379.305762053,215.315540076,7.125,199.086438766,0.1,0.1390625,359,274
0,89,true,204.297662029,110.924688694,7.125,101.369492508,0.1,0.140625,329,136
1,89,true,72.6888238666,239.603412823,7.125,326.199295987,0.1,0.140625,4,137
2,89,true,376.975928153,222.048852708,7.125,199.086438766,0.1,0.140625,359,274
0,90,true,211.282843021,112.329278141,7.125,101.369492508,0.1,0.1421875,329,136
1,90,true,68.725144856,233.682697182,7.125,326.199295987,0.1,0.1421875,4,137
2,90,true,374.646094253,228.78216534,7.125,199.086438766,0.1,0.1421875,359,274
0,91,true,218.268024013,113.733867587,7.125,101.369492508,0.1,0.14375,329,136
1,91,true,64.7614658454,227.761981541,7.125,326.199295987,1.0,0.1578125,4,137
2,91,true,372.316260353,235.515477972,7.125,199.086438766,0.1,0.14375,359,274
0,92,true,225.253205004,115.138457034,7.125,101.369492508,0.1,0.1453125,329,136
1,92,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.1734375,64.7614658454,227.761981541
2,92,true,365.905069164,232.407061568,7.125,295.866067863,0.1,0.1453125,132,119
0,93,true,232.238385996,116.543046481,7.125,101.369492508,0.1,0.146875,329,136
1,93,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.1890625,64.7614658454,227.761981541
2,93,true,359.493877975,229.298645164,7.125,295.866067863,0.1,0.146875,132,119
0,94,true,239.223566988,117.947635928,7.125,101.369492508,0.1,0.1484375,329,136
1,94,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.2046875,64.7614658454,227.761981541
2,94,true,353.082686786,226.190228761,7.125,295.866067863,0.1,0.1484375,132,119
0,95,true,246.208747979,119.352225374,7.125,101.369492508,0.1,0.15,329,136
1,95,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.2203125,64.7614658454,227.761981541
2,95,true,346.671495597,223.081812357,7.125,295.866067863,0.1,0.15,132,119
0,96,true,253.193928971,120.756814821,7.125,101.369492508,0.1,0.1515625,329,136
1,96,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.2359375,64.7614658454,227.761981541
2,96,true,340.260304408,219.973395953,7.125,295.866067863,0.1,0.1515625,132,119
0,97,true,260.179109963,122.161404268,7.125,101.369492508,0.1,0.153125,329,136
1,97,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.2515625,64.7614658454,227.761981541
2,97,true,333.849113219,216.86497955,7.125,295.866067863,0.1,0.153125,132,119
0,98,true,267.164290954,123.565993714,7.125,101.369492508,0.1,0.1546875,329,136
1,98,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.2671875,64.7614658454,227.761981541
2,98,true,327.43792203,213.756563146,7.125,295.866067863,0.1,0.1546875,132,119
0,99,true,274.149471946,124.970583161,7.125,101.369492508,0.1,0.15625,329,136
1,99,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.2828125,64.7614658454,227.761981541
2,99,true,321.026730841,210.648146742,7.125,295.866067863,0.1,0.15625,132,119
0,100,true,281.134652938,126.375172608,7.125,101.369492508,0.1,0.1578125,329,136
1,100,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.2984375,64.7614658454,227.761981541
2,100,true,314.615539652,207.539730339,7.125,295.866067863,0.1,0.1578125,132,119
0,101,true,288.119833929,127.779762055,7.125,101.369492508,0.1,0.159375,329,136
1,101,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.3140625,64.7614658454,227.761981541
2,101,true,308.204348463,204.431313935,7.125,295.866067863,0.1,0.159375,132,119
0,102,true,294.616110787,124.853328734,7.125,65.7494576203,0.1,0.1609375,463,49
1,102,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.3296875,64.7614658454,227.761981541
2,102,true,301.793157274,201.322897531,7.125,295.866067863,0.1,0.1609375,132,119
0,103,true,301.112387646,121.926895413,7.125,65.7494576203,0.1,0.1625,463,49
1,103,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.3453125,64.7614658454,227.761981541
2,103,true,295.381966085,198.214481128,7.125,295.866067863,0.1,0.1625,132,119
0,104,true,307.608664504,119.000462092,7.125,65.7494576203,0.1,0.1640625,463,49
1,104,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.3609375,64.7614658454,227.761981541
2,104,true,288.970774896,195.106064724,7.125,295.866067863,0.1,0.1640625,132,119
0,105,true,314.104941362,116.074028771,7.125,65.7494576203,0.1,0.165625,463,49
1,105,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.3765625,64.7614658454,227.761981541
2,105,true,282.559583707,191.99764832,7.125,295.866067863,0.1,0.165625,132,119
0,106,true,320.60121822,113.147595451,7.125,65.7494576203,0.1,0.1671875,463,49
1,106,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.3921875,64.7614658454,227.761981541
2,106,true,276.148392518,188.889231917,7.125,295.866067863,0.1,0.1671875,132,119
0,107,true,327.097495079,110.22116213,7.125,65.7494576203,0.1,0.16875,463,49
1,107,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.4078125,64.7614658454,227.761981541
2,107,true,269.737201329,185.780815513,7.125,295.866067863,0.1,0.16875,132,119
0,108,true,333.593771937,107.294728809,7.125,65.7494576203,0.1,0.1703125,463,49
1,108,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.4234375,64.7614658454,227.761981541
2,108,true,263.326010141,182.672399109,7.125,295.866067863,0.1,0.1703125,132,119
