pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,12,true,5.81044486096,53.6620640426,7.125,0.847629754146,0.1,0.0125,6.54343863172,4.11875180645
0,13,true,301.722704148,252.035092058,7.125,180.0,0.0,0.0,301.722704148,277.5
1,13,true,236.764392701,82.8396143733,7.125,228.690755543,0.1,0.021875,42,254
2,13,true,5.79069732409,46.5370914086,7.125,359.841199724,0.1,0.0140625,5.6776840802,5.76156202524
0,14,true,301.722704148,259.160092058,7.125,180.0,0.0,0.0,301.722704148,277.5
1,14,true,231.412394552,87.5429898433,7.125,228.690755543,0.1,0.0234375,42,254
2,14,true,5.97088598674,39.414370226,7.125,1.44914395619,0.1,0.015625,6.80364027086,6.496224922
0,15,true,301.722704148,266.285092058,7.125,180.0,0.0,0.0,301.722704148,277.5
1,15,true,226.060396403,92.2463653134,7.125,228.690755543,0.1,0.025,42,254
2,15,true,5.65217045761,32.2965021876,7.125,357.436189461,0.1,0.0171875,4.43487184358,5.11059467468
0,16,true,301.722704148,273.410092058,7.125,180.0,0.0,0.0,301.722704148,277.5
1,16,true,220.708398254,96.9497407834,7.125,228.690755543,0.1,0.0265625,42,254
2,16,true,6.12458914242,25.1871811521,7.125,3.80175001922,0.1,0.01875,7.46294480602,5.0465720309
0,17,true,308.847690966,273.423797547,7.125,90.1102129313,0.1,0.0015625,478.916148641,273.750937984
1,17,true,215.356400105,101.653116253,7.125,228.690755543,0.1,0.028125,42,254
2,17,true,6.15278999528,18.062236962,7.125,0.226778114585,0.1,0.0203125,6.20953401313,3.72586343931
0,18,true,315.972685286,273.432794541,7.125,90.0723494631,0.1,0.003125,482.350488166,273.642885951
1,18,true,210.004401956,106.356491724,7.125,228.690755543,0.1,0.0296875,42,254
2,18,true,6.11386552235,10.9373432866,7.125,359.686986791,0.1,0.021875,6.08920065966,6.42258660708
0,19,true,323.097685163,273.434114925,7.125,90.0106178867,0.1,0.0046875,481.124205994,273.463399939
1,19,true,204.652403806,111.059867194,7.125,228.690755543,0.1,0.03125,42,254
2,19,true,13.2381227113,10.8344622618,7.125,89.1726521585,0.1,0.0234375,479.142050165,4.10636805361
0,20,true,330.222652079,273.41240215,7.125,89.8253961712,0.1,0.00625,482.024657253,272.949797511
1,20,true,199.300405657,115.763242664,7.125,228.690755543,0.1,0.0328125,42,254
2,20,true,20.362548627,10.7440168556,7.125,89.2726625633,0.1,0.025,479.996733868,4.908908023
0,21,true,337.347087694,273.502080298,7.125,90.7211670272,0.1,0.0078125,482.366298431,275.327495664
1,21,true,193.948407508,120.466618134,7.125,228.690755543,0.1,0.034375,42,254
2,21,true,27.4871394487,10.6676583346,7.125,89.385950213,0.1,0.0265625,479.8393428,5.81952795642
0,22,true,344.471372132,273.603056748,7.125,90.8120306116,0.1,0.009375,482.454679828,275.558770996
1,22,true,188.596409359,125.169993604,7.125,228.690755543,0.1,0.0359375,42,254
2,22,true,34.6110932033,10.54556041,7.125,89.0180999004,0.1,0.028125,479.234590893,2.92512824688
0,23,true,351.595300776,273.726611129,7.125,90.9936139529,0.1,0.0109375,479.647948512,275.947501655
1,23,true,183.24441121,129.873369074,7.125,228.690755543,0.1,0.0375,42,254
2,23,true,41.7355535429,10.457868512,7.125,89.2948066656,0.1,0.0296875,478.41384597,5.08298445782
0,24,true,358.719269871,273.847810661,7.125,90.9746746119,0.1,0.0125,479.861302129,275.908790635
1,24,true,177.892413061,134.576744544,7.125,228.690755543,0.1,0.0390625,42,254
2,24,true,48.8602912856,10.3967367049,7.125,89.5084017525,0.1,0.03125,482.461560154,6.67634304757
0,25,true,365.843309922,273.964765139,7.125,90.9405331783,0.1,0.0140625,481.95085125,275.870888167
1,25,true,172.540414912,139.280120014,7.125,228.690755543,0.1,0.040625,42,254
2,25,true,55.9850085284,10.3332606428,7.125,89.4895496746,0.1,0.0328125,478.939240286,6.56504526615
0,26,true,372.96825774,273.992034077,7.125,90.2192840565,0.1,0.015625,481.434087438,274.407159649
1,26,true,167.188416763,143.983495484,7.125,228.690755543,0.1,0.0421875,42,254
2,26,true,63.1096944353,10.2663597611,7.125,89.4620077903,0.1,0.034375,478.363219911,6.36712443386
0,27,true,380.092913648,273.922011307,7.125,89.4369019264,0.1,0.0171875,478.910533697,272.950808829
1,27,true,161.836418614,148.686870954,7.125,228.690755543,0.1,0.04375,42,254
2,27,true,70.2338393893,10.1559800789,7.125,89.1123448517,0.1,0.0359375,479.287561488,3.81820619301
0,28,true,387.216651035,274.056140496,7.125,91.0786653206,0.1,0.01875,481.542739168,275.832157914
1,28,true,156.484420465,153.390246424,7.125,228.690755543,0.1,0.0453125,42,254
2,28,true,77.358529425,10.0895203581,7.125,89.4655555467,0.1,0.0375,478.349128413,6.3490455976
0,29,true,394.338734713,274.259976452,7.125,91.6393731528,0.1,0.0203125,481.700054804,276.760281006
1,29,true,151.132422316,158.093621894,7.125,228.690755543,0.1,0.046875,42,254
2,29,true,84.4822690392,9.95550950188,7.125,88.9222864202,0.1,0.0390625,479.034365359,2.53324716116
0,30,true,401.45983042,274.495817351,7.125,91.896864117,0.1,0.021875,478.38229669,277.043383664
1,30,true,145.780424167,162.796997364,7.125,228.690755543,0.1,0.0484375,42,254
2,30,true,91.6062160036,9.833016038,7.125,89.014918698,0.1,0.040625,481.486862254,3.1291717928
0,31,true,408.58483003,274.498172666,7.125,90.0189403001,0.1,0.0234375,481.359693229,274.522229897
1,31,true,140.428426018,167.500372834,7.125,228.690755543,0.1,0.05,42,254
2,31,true,98.7308826541,9.76409493644,7.125,89.4457614282,0.1,0.0421875,478.174812286,6.09351006669
0,32,true,415.707112366,274.694944943,7.125,91.5825480202,0.1,0.025,479.40348736,276.454729258
1,32,true,135.076427868,172.203748304,7.125,228.690755543,0.1,0.0515625,42,254
2,32,true,105.854870344,9.64399331563,7.125,89.0341555228,0.1,0.04375,480.9695514,3.32002377081
0,33,true,422.829855925,274.515642982,7.125,88.5579887338,0.1,0.0265625,479.470795729,273.089811557
1,33,true,129.724429719,176.907123774,7.125,228.690755543,0.1,0.053125,42,254
2,33,true,112.979031551,9.53466766516,7.125,89.1208218691,0.1,0.0453125,478.882554993,3.91960091594
0,34,true,429.952531839,274.697612277,7.125,91.4634675648,0.1,0.028125,479.868305048,275.972854643
1,34,true,124.37243157,181.610499244,7.125,228.690755543,0.1,0.0546875,42,254
2,34,true,120.10313448,9.42160818333,7.125,89.0907925587,0.1,0.046875,478.110342383,3.74003538502
0,35,true,437.075821577,274.853715789,7.125,91.2554088581,0.1,0.0296875,478.119604588,275.753170804
1,35,true,119.020433421,186.313874714,7.125,228.690755543,0.1,0.05625,42,254
2,35,true,127.226987776,9.29378322032,7.125,88.9720387616,0.1,0.0484375,481.92780435,2.92930365075
0,36,true,444.192281406,274.504968735,7.125,87.1944250271,0.1,0.03125,480.271497292,272.736881712
1,36,true,113.668435272,191.017250184,7.125,228.690755543,0.1,0.0578125,42,254
2,36,true,134.35135266,9.19865170896,7.125,89.2349759915,0.1,0.05,479.069904783,4.59563131438
0,37,true,451.306820233,274.890925045,7.125,93.1051925219,0.1,0.0328125,480.12961899,276.454531814
1,37,true,108.316437123,195.720625655,7.125,228.690755543,0.1,0.059375,42,254
2,37,true,141.475028337,9.06128413615,7.125,88.8952884442,0.1,0.0515625,478.210098098,2.56793978543
0,38,true,458.425182431,275.19840613,7.125,92.4733812418,0.1,0.034375,478.600135277,276.069872936
1,38,true,102.964438974,200.424001125,7.125,228.690755543,0.1,0.0609375,42,254
2,38,true,148.599872978,9.01423275428,7.125,89.621632955,0.1,0.053125,479.031262516,6.83211450845
0,39,true,465.542659152,275.525744073,7.125,92.6332191668,0.1,0.0359375,478.48852535,276.121133897
1,39,true,97.6124408249,205.127376595,7.125,228.690755543,0.1,0.0625,42,254
2,39,true,155.723695478,8.88470286278,7.125,88.9583263207,0.1,0.0546875,480.8528046,2.97299770306
0,40,true,472.661503094,275.821862174,7.125,92.3819235723,0.1,0.0375,478.115795439,276.048740962
1,40,true,92.2604426759,209.830752065,7.125,228.690755543,0.1,0.0640625,42,254
2,40,true,162.847860853,8.77564917116,7.125,89.1230090866,0.1,0.05625,480.237463655,3.9171842079
0,41,true,472.859298517,268.699608178,7.125,1.59077881799,0.1,0.0390625,480.23547845,3.09676357944
1,41,true,86.9084445268,214.534127535,7.125,228.690755543,0.1,0.065625,42,254
2,41,true,169.972723055,8.73133664018,7.125,89.6436579127,0.1,0.0578125,477.991544421,6.81563733619
0,42,true,473.103636876,261.578798971,7.125,1.96523538639,0.1,0.040625,481.875184202,5.94756973446
1,42,true,81.5564463777,219.237503005,7.125,228.690755543,0.1,0.0671875,42,254
2,42,true,177.097561016,8.68328423578,7.125,89.6135830401,0.1,0.059375,480.060467169,6.63999621082
0,43,true,473.231695482,254.454949872,7.125,1.02984038597,0.1,0.0421875,477.682441718,6.86171495028
1,43,true,76.2044482286,223.940878475,7.125,228.690755543,0.1,0.06875,42,254
2,43,true,184.222334351,8.6264518514,7.125,89.5429768006,0.1,0.0609375,481.081969986,6.25848305756
0,44,true,473.414088301,247.33228479,7.125,1.46687445302,0.1,0.04375,479.657838124,3.50613559491
1,44,true,70.8524500796,228.644253945,7.125,228.690755543,0.1,0.0703125,42,254
2,44,true,191.347232414,8.58833896753,7.125,89.6935132905,0.1,0.0625,478.939230249,7.04993654858
0,45,true,473.638080855,240.210806549,7.125,1.80153584278,0.1,0.0453125,481.102500774,2.89173843215
1,45,true,68.2564535818,222.009012639,7.125,338.6323902,0.1,0.071875,17,91
2,45,true,198.471824754,8.51212224225,7.125,89.3870905301,0.1,0.0640625,478.587099641,5.5155340962
0,46,true,473.798206639,233.087606094,7.125,1.28776197448,0.1,0.046875,478.975603101,2.77096374409
1,46,true,65.6604570841,215.373771334,7.125,338.6323902,0.1,0.0734375,17,91
2,46,true,205.596745014,8.47841330721,7.125,89.7289281523,0.1,0.065625,481.393533892,7.17358241758
0,47,true,474.03063937,225.966398329,7.125,1.8694424936,0.1,0.0484375,481.224852485,5.55214832381
1,47,true,63.0644605863,208.738530028,7.125,338.6323902,0.1,0.075,17,91
2,47,true,212.721399442,8.40824010775,7.125,89.4356921871,0.1,0.0671875,481.934320896,5.7566684107
0,48,true,474.242882037,218.84456022,7.125,1.70700466228,0.1,0.05,480.555847646,7.01194562886
1,48,true,60.4684640886,202.103288722,7.125,338.6323902,0.1,0.0765625,17,91
2,48,true,219.846228668,8.3589095121,7.125,89.6033042086,0.1,0.06875,482.077909804,6.54328072706
0,49,true,474.502503843,211.72429186,7.125,2.08821437419,0.1,0.0515625,482.065197809,4.31332145641
1,49,true,57.8724675908,195.468047417,7.125,338.6323902,0.1,0.078125,17,91
2,49,true,226.971076611,8.31236077066,7.125,89.6256750317,0.1,0.0703125,477.799070201,6.67362721273
0,50,true,474.677199316,204.601433832,7.125,1.40495670052,0.1,0.053125,479.608441699,3.539902892
1,50,true,55.2764710931,188.832806111,7.125,338.6323902,0.1,0.0796875,17,91
2,50,true,234.094854264,8.18038748813,7.125,88.9386744508,0.1,0.071875,482.042100014,3.58698023871
0,51,true,474.9530208,197.481774605,7.125,2.21857638341,0.1,0.0546875,482.361401022,6.25249846729
1,51,true,52.6804745953,182.197564806,7.125,338.6323902,0.1,0.08125,17,91
2,51,true,241.21959634,8.11976284109,7.125,89.5124802352,0.1,0.0734375,478.911839724,6.09723231227
0,52,true,475.063823973,190.357636225,7.125,0.891061065964,0.1,0.05625,477.944976579,5.11267177254
1,52,true,50.0844780976,175.5623235,7.125,338.6323902,0.1,0.0828125,17,91
2,52,true,248.343689835,8.00611036141,7.125,89.0860233552,0.1,0.075,481.472892857,4.28694075339
0,53,true,475.21563083,183.234253624,7.125,1.2208491862,0.1,0.0578125,479.029562256,4.26939533411
1,53,true,47.4884815998,168.927082194,7.125,338.6323902,0.1,0.084375,17,91
2,53,true,255.467708003,7.88783042239,7.125,89.0488066506,0.1,0.0765625,481.037021741,4.14270736875
0,54,true,475.381951713,176.111195126,7.125,1.33759302053,0.1,0.059375,479.340628395,6.57213805876
1,54,true,44.8924851021,162.291840889,7.125,338.6323902,0.1,0.0859375,17,91
2,54,true,262.591529383,7.75823899452,7.125,88.9578313933,0.1,0.078125,477.835665294,3.84267269619
0,55,true,475.654362588,168.991404587,7.125,2.19112961503,0.1,0.0609375,481.880953027,6.25186772906
1,55,true,42.2964886043,155.656599583,7.125,338.6323902,0.1,0.0875,17,91
2,55,true,269.714697443,7.596678533,7.125,88.7006981039,0.1,0.0796875,480.191938214,2.82284758153
0,56,true,475.872860476,161.869755644,7.125,1.75732909846,0.1,0.0625,480.70807807,4.27224913274
1,56,true,39.7004921066,149.021358278,7.125,338.6323902,0.1,0.0890625,17,91
2,56,true,276.838975668,7.49526466523,7.125,89.1844515337,0.1,0.08125,477.639657341,4.63687352229
0,57,true,476.062618035,154.747282965,7.125,1.52611830878,0.1,0.0640625,480.0264602,5.96608188176
1,57,true,37.1044956088,142.386116972,7.125,338.6323902,0.1,0.090625,17,91
2,57,true,283.963179181,7.38873150743,7.125,89.1432803119,0.1,0.0828125,480.314582069,4.45255275391
0,58,true,476.177511171,147.623209371,7.125,0.923954680036,0.1,0.065625,478.506901865,3.18681092529
1,58,true,34.5084991111,135.750875666,7.125,338.6323902,0.1,0.0921875,17,91
2,58,true,291.086370583,7.22820349667,7.125,88.7090026917,0.1,0.084375,478.523162953,3.00413401416
0,59,true,476.466440924,140.504070055,7.125,2.32406959967,0.1,0.0671875,482.034551679,3.30755170848
1,59,true,31.9125026133,129.115634361,7.125,338.6323902,0.1,0.09375,17,91
2,59,true,298.211187138,7.17707556253,7.125,89.5888505287,0.1,0.0859375,482.388413087,5.85541331238
0,60,true,476.659493673,133.381685929,7.125,1.55262618868,0.1,0.06875,480.18787279,3.20756740825
1,60,true,36.5871976205,123.738567169,7.125,41.0029240996,0.1,0.0953125,92,60
2,60,true,305.334408972,7.01790363532,7.125,88.7199104006,0.1,0.0875,480.057548819,3.11362835865
0,61,true,476.816324735,126.258412172,7.125,1.26126087628,0.1,0.0703125,479.514513814,3.70654564541
1,61,true,41.2618926277,118.361499976,7.125,41.0029240996,0.1,0.096875,92,60
2,61,true,312.459392138,7.03339202142,7.125,90.124550155,0.1,0.0890625,478.670523974,7.39470405895
0,62,true,477.140223901,119.140778132,7.125,2.60553727376,0.1,0.071875,482.239695575,7.08067743872
1,62,true,45.9365876348,112.984432784,7.125,41.0029240996,0.1,0.0984375,92,60
2,62,true,319.583150119,6.90036113292,7.125,88.9301682277,0.1,0.090625,478.661019441,3.92970009266
0,63,true,477.398056643,112.020444764,7.125,2.07381809828,0.1,0.0734375,481.242343184,5.8562640442
1,63,true,50.611282642,107.607365592,7.125,41.0029240996,0.1,0.1,92,60
2,63,true,326.706526452,6.74826041916,7.125,88.7767872281,0.1,0.0921875,482.392507003,3.42400129551
0,64,true,477.719865459,104.902715906,7.125,2.58871041294,0.1,0.075,482.306278146,3.46098932344
1,64,true,55.2859776491,102.230298399,7.125,41.0029240996,0.1,0.1015625,92,60
2,64,true,333.831104829,6.67074951318,7.125,89.3766827536,0.1,0.09375,477.8549083,5.10386163597
0,65,true,477.818173241,97.7783941436,7.125,0.790568382415,0.1,0.0765625,479.097300919,5.08057321109
1,65,true,59.9606726563,96.8532312072,7.125,41.0029240996,0.1,0.103125,92,60
2,65,true,340.956056166,6.64441610726,7.125,89.7882390941,0.1,0.0953125,480.116620355,6.13008675229
0,66,true,478.072622021,90.6579390446,7.125,2.04658833126,0.1,0.078125,481.123293453,5.28842410412
1,66,true,64.6353676634,91.476164015,7.125,41.0029240996,0.1,0.1046875,92,60
2,66,true,348.081054946,6.64024705643,7.125,89.966474522,0.1,0.096875,480.910199276,6.56252473378
0,67,true,478.403910783,83.5406451237,7.125,2.6650237146,0.1,0.0796875,482.165460184,2.72881030078
1,67,true,71.6719243472,90.3570147681,7.125,80.9629231386,0.1,0.10625,382,41
2,67,true,355.205758652,6.57526926871,7.125,89.4774730378,0.1,0.0984375,480.148643871,5.43578156384
0,68,true,478.57531787,76.4177072038,7.125,1.37850529904,0.1,0.08125,480.312453652,4.22985025157
1,68,true,78.7084810309,89.2378655212,7.125,80.9629231386,0.1,0.1078125,382,41
2,68,true,362.330703946,6.54734876668,7.125,89.7754763477,0.1,0.1,482.499744862,6.07644270184
0,69,true,478.780839352,69.2956719666,7.125,1.65293292143,0.1,0.0828125,480.627500698,5.30242382461
1,69,true,85.7450377146,88.1187162743,7.125,80.9629231386,0.1,0.109375,382,41
2,69,true,369.454539266,6.41852590624,7.125,88.9640128547,0.1,0.1015625,478.407647164,4.44828791189
0,70,true,479.106158006,62.1781026642,7.125,2.61696396924,0.1,0.084375,481.742957859,4.48818708265
1,70,true,92.7815943983,86.9995670274,7.125,80.9629231386,0.1,0.1109375,382,41
2,70,true,376.576889181,6.22421508532,7.125,88.4372532692,0.1,0.103125,480.437446569,3.39070782871
0,71,true,479.376316376,55.0582262991,7.125,2.17300292135,0.1,0.0859375,481.188809872,7.2909496621
1,71,true,99.818151082,85.8804177805,7.125,80.9629231386,0.1,0.1125,382,41
2,71,true,383.701383854,6.13935843754,7.125,89.3176080385,0.1,0.1046875,481.990625048,4.96867954691
0,72,true,479.259293342,47.9341873738,7.125,359.058915446,0.1,0.0875,478.555401633,5.08320528578
1,72,true,106.854707766,84.7612685336,7.125,80.9629231386,0.1,0.1140625,382,41
2,72,true,390.826383825,6.14000090937,7.125,90.0051664455,0.1,0.10625,480.500772502,6.14808698219
0,73,true,479.272318858,40.80919928,7.125,0.104744912824,0.1,0.0890625,479.336336791,5.79123798869
1,73,true,113.891264449,83.6421192868,7.125,80.9629231386,0.1,0.115625,382,41
2,73,true,397.946969948,5.8892455107,7.125,87.9831307283,0.1,0.1078125,480.778196852,2.97229780904
0,74,true,479.469987262,33.6869417586,7.125,1.58975699992,0.1,0.090625,480.320283734,3.04962029181
1,74,true,120.927821133,82.5229700399,7.125,80.9629231386,0.1,0.1171875,382,41
2,74,true,405.071968897,5.88537700732,7.125,89.9688913786,0.1,0.109375,477.572092319,5.84601321594
0,75,true,479.810459809,26.5700812537,7.125,2.73895744242,0.1,0.0921875,480.791167196,6.07046172684
1,75,true,127.964377817,81.403820793,7.125,80.9629231386,0.1,0.11875,382,41
2,75,true,412.196898734,5.91699711336,7.125,90.2542743257,0.1,0.1109375,481.482838403,6.22448487948
0,76,true,480.313679787,19.4628740207,7.125,4.05002178984,0.1,0.09375,481.296186369,5.58648159381
1,76,true,135.000934501,80.2846715461,7.125,80.9629231386,0.1,0.1203125,382,41
2,76,true,419.321271579,5.82246372325,7.125,89.2397862174,0.1,0.1125,478.366010484,5.03899836314
0,77,true,480.796463392,12.3542493302,7.125,3.88528756069,0.1,0.0953125,481.267655436,5.41630165847
1,77,true,142.037491184,79.1655222992,7.125,80.9629231386,0.1,0.121875,382,41
2,77,true,426.436386691,5.44728118339,7.125,86.9815687552,0.1,0.1140625,477.743949356,2.74181523226
0,78,true,473.672083936,12.2602155252,7.125,270.756196011,0.1,0.096875,2.69281792022,6.04381833198
1,78,true,149.074047868,78.0463730523,7.125,80.9629231386,0.1,0.1234375,382,41
2,78,true,433.558768086,5.25412768805,7.125,88.44656336,0.1,0.115625,480.929269575,3.9694761885
0,79,true,466.547876006,12.1539781728,7.125,270.8543407,0.1,0.0984375,5.53091092358,5.27921788298
1,79,true,156.110604552,76.9272238054,7.125,80.9629231386,0.1,0.125,382,41
2,79,true,440.675502668,5.59722225643,7.125,92.7600667646,0.1,0.1171875,477.690651178,7.38170589205
0,80,true,459.423513643,12.0586580378,7.125,270.766540964,0.1,0.1,4.3214059298,5.96963671159
1,80,true,163.147161236,75.8080745585,7.125,80.9629231386,0.1,0.1265625,382,41
2,80,true,447.79834784,5.42200337127,7.125,88.5908330103,0.1,0.11875,481.262052577,4.5988108273
0,81,true,452.299519706,11.9389275672,7.125,270.962859445,0.1,0.1015625,2.85368931368,4.3852489354
1,81,true,170.183717919,74.6889253117,7.125,80.9629231386,0.1,0.128125,382,41
2,81,true,454.914115679,5.05941122765,7.125,87.0829505713,0.1,0.1203125,479.437496436,3.80979412392
0,82,true,445.175866461,11.8004016405,7.125,271.11402822,0.1,0.103125,3.6154552055,3.21385720288
1,82,true,177.220274603,73.5697760648,7.125,80.9629231386,0.1,0.1296875,382,41
2,82,true,462.034115634,4.79252990896,7.125,87.8533682652,0.1,0.121875,482.165226363,4.03794881181
0,83,true,438.052193821,11.66287663,7.125,271.105977829,1.0,0.11875,3.56271590285,3.27490415255
1,83,true,184.256831287,72.4506268179,7.125,80.9629231386,0.1,0.13125,382,41
2,83,true,469.139671706,5.31855072813,7.125,94.2338552695,0.1,0.1234375,480.893232031,6.18866101463
0,84,true,436.036278625,12.3349710581,2.125,251.561912727,1.0,0.134375,418.078514033,18.3219855639
1,84,true,191.29338797,71.331477571,7.125,80.9629231386,1.0,0.146875,382,41
2,84,true,476.245945309,5.83478757311,7.125,94.1549660128,0.1,0.125,480.908830253,6.1735238991
0,85,true,434.020363428,13.0070654863,2.125,251.561912727,1.0,0.15,418.078514033,18.3219855639
1,85,true,191.29338797,71.331477571,0,80.9629231386,1.0,0.1625,191.29338797,71.331477571
2,85,true,476.291767304,12.9596402274,7.125,179.631519301,0.1,0.1265625,477.991206019,277.205023772
0,86,true,432.004448232,13.6791599144,2.125,251.561912727,0.0,0.15,418.078514033,18.3219855639
1,86,true,191.29338797,71.331477571,0,80.9629231386,1.0,0.178125,191.29338797,71.331477571
2,86,true,476.410958571,20.0836432061,7.125,179.04147717,0.1,0.128125,480.662225874,274.179781804
0,87,true,432.004448232,6.55415991441,7.125,0.0,0.0,0.15,432.004448232,2.5
1,87,true,191.29338797,71.331477571,0,80.9629231386,1.0,0.19375,191.29338797,71.331477571
2,87,true,476.547492019,27.2073349188,7.125,178.901997309,0.1,0.1296875,481.317030955,276.060092071
0,88,true,424.879452307,6.5465394495,7.125,270.061280079,1.0,0.165625,3.34434569691,6.09569098251
1,88,true,191.29338797,71.331477571,0,80.9629231386,1.0,0.209375,191.29338797,71.331477571
2,88,true,476.609035865,34.3320691142,7.125,179.505088217,0.1,0.13125,478.675394751,273.547829579
0,89,true,423.816673227,8.38668227742,2.125,210.00868922,1.0,0.18125,418.078514033,18.3219855639
1,89,true,191.29338797,71.331477571,0,80.9629231386,1.0,0.225,191.29338797,71.331477571
2,89,true,476.701989221,41.4564627497,7.125,179.252493183,0.1,0.1328125,479.718514539,272.657515928
0,90,true,422.753894147,10.2268251053,2.125,210.00868922,1.0,0.196875,418.078514033,18.3219855639
1,90,true,191.29338797,71.331477571,0,80.9629231386,1.0,0.240625,191.29338797,71.331477571
2,90,true,476.838276107,48.5801591838,7.125,178.903980401,0.1,0.134375,481.12524196,272.659262964
0,91,true,421.691115067,12.0669679333,2.125,210.00868922,1.0,0.2125,418.078514033,18.3219855639
1,91,true,191.29338797,71.331477571,0,80.9629231386,1.0,0.25625,191.29338797,71.331477571
2,91,true,476.925783265,55.7046217949,7.125,179.296292369,0.1,0.1359375,479.638356174,276.550833383
0,92,true,420.628335987,13.9071107612,2.125,210.00868922,1.0,0.228125,418.078514033,18.3219855639
1,92,true,191.29338797,71.331477571,0,80.9629231386,1.0,0.271875,191.29338797,71.331477571
2,92,true,477.002702235,62.8292065879,7.125,179.381443094,0.1,0.1375,479.30146956,275.751489828
0,93,true,419.565556907,15.7472535891,2.125,210.00868922,0.0,0.228125,418.078514033,18.3219855639
1,93,true,191.29338797,71.331477571,0,80.9629231386,1.0,0.2875,191.29338797,71.331477571
2,93,true,477.05731644,69.9539972717,7.125,179.560814866,0.1,0.1390625,478.646325754,277.250959508
0,94,true,419.565556907,8.62225358911,7.125,0.0,0.0,0.228125,419.565556907,2.5
1,94,true,191.29338797,71.331477571,0,80.9629231386,1.0,0.303125,191.29338797,71.331477571
2,94,true,477.120520278,77.0787169346,7.125,179.491738854,0.1,0.140625,478.876636114,275.038736719
0,95,true,412.440629264,8.59014308144,7.125,270.258217936,1.0,0.24375,3.18300443672,6.7457074944
1,95,true,191.29338797,71.331477571,0,80.9629231386,1.0,0.31875,191.29338797,71.331477571
2,95,true,477.291756046,84.2016589751,7.125,178.622872767,0.1,0.1421875,481.848432721,273.747010203
