x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
208.6321355890744,117.28197332353557
