pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,14,true,342.082729027,14.2677533652,7.125,0.0,0.0,0.0,342.082729027,2.5
0,15,true,296.28454853,273.036113082,7.125,91.3497337333,0.1,0.021875,477.740304574,277.311511243
1,15,true,210.121941242,78.0957355452,7.125,129.649505101,0.1,0.025,426,257
2,15,true,342.082729027,7.14275336523,7.125,0.0,0.0,0.0,342.082729027,2.5
0,16,true,303.408074453,273.181038664,7.125,91.1655013137,0.1,0.0234375,478.756491887,276.748439368
1,16,true,215.607921943,82.6421232041,7.125,129.649505101,0.1,0.0265625,426,257
2,16,true,349.20610553,6.990660646,7.125,88.7768515308,0.1,0.0015625,482.288138958,4.14919798618
0,17,true,310.53227463,273.287794654,7.125,90.8585117924,0.1,0.025,478.138328213,275.799367833
1,17,true,221.093902645,87.1885108631,7.125,129.649505101,0.1,0.028125,426,257
2,17,true,356.326970236,6.74794510937,7.125,88.0478221869,0.1,0.003125,478.660156956,2.5782036122
0,18,true,317.65727443,273.289482747,7.125,90.0135748219,0.1,0.0265625,478.758800727,273.327651781
1,18,true,226.579883346,91.734898522,7.125,129.649505101,0.1,0.0296875,426,257
2,18,true,363.44900874,6.54253684236,7.125,88.3479778749,0.1,0.0046875,478.917680467,3.21227967769
0,19,true,324.782216841,273.260836091,7.125,89.7696369271,0.1,0.028125,479.22760555,272.639870527
1,19,true,232.065864047,96.2812861809,7.125,129.649505101,0.1,0.03125,426,257
2,19,true,370.571247358,6.34418849766,7.125,88.404773136,0.1,0.00625,481.643611572,3.25091673788
0,20,true,331.906659984,273.349914232,7.125,90.7163416832,0.1,0.0296875,480.941147359,275.213318124
1,20,true,237.551844748,100.82767384,7.125,129.649505101,0.1,0.0328125,426,257
2,20,true,377.694723493,6.19683603762,7.125,88.814978806,0.1,0.0078125,478.359075425,4.11454649055
0,21,true,339.031606952,273.377404098,7.125,90.2210606601,0.1,0.03125,482.349674017,273.93036182
1,21,true,243.03782545,105.374061499,7.125,129.649505101,0.1,0.034375,426,257
2,21,true,384.816345103,5.97744906629,7.125,88.2355179458,0.1,0.009375,478.310597549,3.09728749587
0,22,true,346.154753121,273.53992689,7.125,91.3070424947,0.1,0.0328125,479.078376356,276.572732608
1,22,true,248.523806151,109.920449158,7.125,129.649505101,0.1,0.0359375,426,257
2,22,true,391.941206167,6.02194421699,7.125,90.3578106547,0.1,0.0109375,480.475423147,6.57484528984
0,23,true,353.277856454,273.704316377,7.125,91.3220574899,0.1,0.034375,478.284822369,276.589271144
1,23,true,254.009786852,114.466836817,7.125,129.649505101,0.1,0.0375,426,257
2,23,true,399.065634679,6.11218487109,7.125,90.7256907877,0.1,0.0125,482.156302349,7.16464208746
0,24,true,360.402261511,273.796390198,7.125,90.7404334367,0.1,0.0359375,482.189296961,275.370331843
1,24,true,259.495767554,119.013224476,7.125,129.649505101,0.1,0.0390625,426,257
2,24,true,406.183887857,5.80219020276,7.125,87.5063867356,0.1,0.0140625,481.775803473,2.51021811024
0,25,true,367.527239512,273.77868469,7.125,89.8576207791,0.1,0.0375,479.825564129,273.49962433
1,25,true,264.981748255,123.559612135,7.125,129.649505101,0.1,0.040625,426,257
2,25,true,413.308732935,5.75520491313,7.125,89.6221644482,0.1,0.015625,479.094412252,5.32137664562
0,26,true,374.650433451,273.939100093,7.125,91.2900915388,0.1,0.0390625,480.806649324,276.329754097
1,26,true,270.467728956,128.105999794,7.125,129.649505101,0.1,0.0421875,426,257
2,26,true,420.42986149,5.52035793327,7.125,88.1111328542,0.1,0.0171875,479.234099671,3.58105889756
0,27,true,381.774804943,274.033735484,7.125,90.7610341016,0.1,0.040625,480.934043178,275.350900564
1,27,true,275.953709657,132.652387452,7.125,129.649505101,0.1,0.04375,426,257
2,27,true,427.54672607,5.17997058689,7.125,87.2617284806,0.1,0.01875,481.213712495,2.61317127643
0,28,true,388.899303085,273.949170613,7.125,89.3199545294,0.1,0.0421875,479.921225782,272.868777719
1,28,true,281.439690359,137.198775111,7.125,129.649505101,0.1,0.0453125,426,257
2,28,true,434.670315956,5.03822385194,7.125,88.8600665977,0.1,0.0203125,482.295502689,4.09056756787
0,29,true,396.020515675,274.181455444,7.125,91.8682525122,0.1,0.04375,481.737723309,276.977440935
1,29,true,286.92567106,141.74516277,7.125,129.649505101,0.1,0.046875,426,257
2,29,true,441.795289172,5.05776051714,7.125,90.1571045424,0.1,0.021875,477.602273582,5.15594321132
0,30,true,403.145304095,274.236364267,7.125,90.441554377,0.1,0.0453125,479.602769578,274.825601331
1,30,true,292.411651761,146.291550429,7.125,129.649505101,0.1,0.0484375,426,257
2,30,true,448.920195952,5.0213136856,7.125,89.7069110553,0.1,0.0234375,480.978149689,4.85732405381
0,31,true,410.270246165,274.207632895,7.125,89.7689556792,0.1,0.046875,478.105335753,273.934087491
1,31,true,297.897632462,150.837938088,7.125,129.649505101,0.1,0.05,426,257
2,31,true,456.04406798,5.14809039703,7.125,91.019530364,0.1,0.025,478.145308078,5.54140494946
0,32,true,417.395244382,274.212673877,7.125,90.0405371245,0.1,0.0484375,478.767210198,274.256094936
1,32,true,303.383613164,155.384325747,7.125,129.649505101,0.1,0.0515625,426,257
2,32,true,463.142186764,4.52975818593,7.125,85.0214108858,0.1,0.0265625,478.927522322,3.15466406096
0,33,true,424.519976372,274.274472568,7.125,90.496961202,0.1,0.05,480.35070629,274.758738646
1,33,true,308.869593865,159.930713406,7.125,129.649505101,0.1,0.053125,426,257
2,33,true,470.24236651,5.12395728689,7.125,94.7838159134,0.1,0.028125,480.623711319,5.99275018684
0,34,true,431.638111542,274.587165225,7.125,92.5153299231,0.1,0.0515625,479.931981202,276.708667288
1,34,true,314.355574566,164.477101065,7.125,129.649505101,0.1,0.0546875,426,257
2,34,true,477.246519958,3.81725935935,7.125,79.4323582702,0.1,0.0296875,482.381883793,2.85920363866
0,35,true,438.76303418,274.553962729,7.125,89.7330007286,0.1,0.053125,482.202250505,274.351533804
1,35,true,319.841555267,169.023488724,7.125,129.649505101,0.1,0.05625,426,257
2,35,true,477.315461939,10.9419258079,7.125,179.445593519,0.1,0.03125,479.894434022,277.460462865
0,36,true,445.885824954,274.73137913,7.125,91.4268437552,0.1,0.0546875,481.502235849,275.618522335
1,36,true,325.327535969,173.569876383,7.125,129.649505101,0.1,0.0578125,426,257
2,36,true,477.360451843,18.066783765,7.125,179.638210703,0.1,0.0328125,478.974125214,273.617309006
0,37,true,453.002022098,274.377312452,7.125,87.1515950807,0.1,0.05625,481.716592584,272.94861783
1,37,true,330.81351667,178.116264042,7.125,129.649505101,0.1,0.059375,426,257
2,37,true,477.406454499,25.1916352551,7.125,179.630066479,0.1,0.034375,479.004110775,272.635255757
0,38,true,460.111646862,274.845137969,7.125,93.7647333372,0.1,0.0578125,478.961759316,276.085507736
1,38,true,336.299497371,182.662651701,7.125,129.649505101,0.1,0.0609375,426,257
2,38,true,477.528647082,32.3155873866,7.125,179.017338589,0.1,0.0359375,481.662399511,273.317566361
0,39,true,467.236645669,274.849260184,7.125,90.0331488494,0.1,0.059375,478.344435694,274.85568667
1,39,true,341.785478072,187.20903936,7.125,129.649505101,0.1,0.0625,426,257
2,39,true,477.603572726,39.4401934212,7.125,179.397473361,0.1,0.0375,480.093602784,276.21471056
0,40,true,474.35816922,275.071807518,7.125,91.7899083783,0.1,0.0609375,482.134050099,275.314803492
1,40,true,347.271458774,191.755427019,7.125,129.649505101,0.1,0.0640625,426,257
2,40,true,477.714226416,46.5643341245,7.125,179.11014115,0.1,0.0390625,481.29366839,277.017094389
0,41,true,474.542643012,267.949196029,7.125,1.48361416848,0.1,0.0625,481.305077424,6.84873018891
1,41,true,352.757439475,196.301814678,7.125,129.649505101,0.1,0.065625,426,257
2,41,true,477.714732606,53.6893341065,7.125,179.995929466,0.1,0.040625,477.730433735,274.694328962
0,42,true,474.728267058,260.826614425,7.125,1.49286706745,0.1,0.0640625,481.366234319,6.12112412701
1,42,true,358.243420176,200.848202337,7.125,129.649505101,0.1,0.0671875,426,257
2,42,true,477.750712902,60.8142432581,7.125,179.710662758,0.1,0.0421875,478.826288498,273.802443531
0,43,true,474.857021975,253.702777876,7.125,1.03544068711,0.1,0.065625,479.345069422,5.38514306171
1,43,true,363.729400878,205.394589996,7.125,129.649505101,0.1,0.06875,426,257
2,43,true,477.879472577,67.9380797207,7.125,178.964521039,0.1,0.04375,481.662356772,277.232241361
0,44,true,475.07385233,246.581077967,7.125,1.74391335169,0.1,0.0671875,482.414038645,5.49581016267
1,44,true,369.215381579,209.940977654,7.125,129.649505101,0.1,0.0703125,426,257
2,44,true,477.940906171,75.0628148676,7.125,179.50597484,0.1,0.0453125,479.643330254,272.500729929
0,45,true,475.150843623,239.456493955,7.125,0.61913852597,0.1,0.06875,477.696804619,3.85955415483
1,45,true,374.70136228,214.487365313,7.125,129.649505101,0.1,0.071875,426,257
2,45,true,477.943941261,82.1878142212,7.125,179.975593287,0.1,0.046875,478.025882451,274.548171775
0,46,true,475.238621752,232.332034677,7.125,0.7058868139,0.1,0.0703125,478.04274691,4.7368950024
1,46,true,380.187342981,219.033752972,7.125,129.649505101,0.1,0.0734375,426,257
2,46,true,478.07944968,89.3115255059,7.125,178.910241598,0.1,0.0484375,481.628642922,275.893497315
0,47,true,475.434861082,225.209737637,7.125,1.57826069435,0.1,0.071875,481.441669848,7.19902513211
1,47,true,385.673323683,223.580140631,7.125,129.649505101,0.1,0.075,426,257
2,47,true,478.093581435,96.4365114914,7.125,179.886359232,0.1,0.05,478.450783252,276.53147217
0,48,true,475.629816438,218.087405336,7.125,1.5679317025,0.1,0.0734375,481.4109382,6.88484534066
1,48,true,391.159304384,228.12652829,7.125,129.649505101,0.1,0.0765625,426,257
2,48,true,478.271263402,103.559295646,7.125,178.571020029,0.1,0.0515625,482.485812434,272.509040908
0,49,true,475.762774356,210.963645992,7.125,1.06924487941,0.1,0.075,479.563119338,7.34476101684
1,49,true,396.645285085,232.672915949,7.125,129.649505101,0.1,0.078125,426,257
2,49,true,478.319637683,110.684131429,7.125,179.610994608,0.1,0.053125,479.448201525,276.905353068
0,50,true,475.958958583,203.841347434,7.125,1.57781740436,0.1,0.0765625,481.462598684,4.03645643983
1,50,true,390.626487545,228.859819941,7.125,302.355534021,0.1,0.0796875,72,27
2,50,true,478.430835328,117.808263663,7.125,179.105766395,0.1,0.0546875,480.872241999,274.222582586
0,51,true,476.166569863,196.719372809,7.125,1.66974512897,0.1,0.078125,481.7239153,6.07812648727
1,51,true,384.607690004,225.046723933,7.125,302.355534021,0.1,0.08125,72,27
2,51,true,478.592433751,124.931430862,7.125,178.700392761,0.1,0.05625,482.001377384,275.195740938
0,52,true,476.231624114,189.594669802,7.125,0.523141866977,0.1,0.0796875,477.916906129,5.02358199033
1,52,true,378.588892464,221.233627925,7.125,302.355534021,0.1,0.0828125,72,27
2,52,true,478.596226938,132.056429852,7.125,179.969497031,0.1,0.0578125,478.671345088,273.155893175
0,53,true,476.304245686,182.470039909,7.125,0.583997427269,0.1,0.08125,478.137032523,2.66220344878
1,53,true,372.570094924,217.420531916,7.125,302.355534021,0.1,0.084375,72,27
2,53,true,478.568091338,139.1813743,7.125,180.226253381,0.1,0.059375,478.040204503,272.861279322
0,54,true,476.381537598,175.345459152,7.125,0.621556094015,0.1,0.0828125,478.219271072,5.94764864682
1,54,true,366.551297383,213.607435908,7.125,302.355534021,0.1,0.0859375,72,27
2,54,true,478.582640267,146.306359446,7.125,179.883004516,0.1,0.0609375,478.84217852,273.408922635
0,55,true,476.549221549,168.222432612,7.125,1.34855716931,0.1,0.084375,480.355245868,6.54678024619
1,55,true,360.532499843,209.7943399,7.125,302.355534021,0.1,0.0875,72,27
2,55,true,478.544440634,153.431257045,7.125,180.307184316,0.1,0.0625,477.887565519,275.94991828
0,56,true,476.772100025,161.100919417,7.125,1.79257256691,0.1,0.0859375,481.705000566,3.48266520663
1,56,true,354.513702302,205.981243892,7.125,302.355534021,0.1,0.0890625,72,27
2,56,true,478.660674063,160.555308897,7.125,179.065265916,0.1,0.0640625,480.497621403,273.143470585
0,57,true,476.99742847,153.97948332,7.125,1.81228377443,0.1,0.0875,481.703304131,5.25173239326
1,57,true,348.494904762,202.168147884,7.125,302.355534021,0.1,0.090625,72,27
2,57,true,478.607953779,167.680113846,7.125,180.423954715,0.1,0.065625,477.826457879,273.294223001
0,58,true,477.221174839,146.85799734,7.125,1.79955516922,0.1,0.0890625,481.607914715,7.23514368077
1,58,true,342.476107222,198.355051875,7.125,302.355534021,0.1,0.0921875,72,27
2,58,true,478.539640664,174.804786353,7.125,180.549349208,0.1,0.0671875,477.581450137,274.738653739
0,59,true,477.283595874,139.733270775,7.125,0.50196598147,0.1,0.090625,478.485849352,2.50825886753
1,59,true,336.457309681,194.541955867,7.125,302.355534021,0.1,0.09375,72,27
2,59,true,478.721275958,181.927470792,7.125,178.539219192,0.1,0.06875,481.148640013,277.114633251
0,60,true,477.394728835,132.609137532,7.125,0.89371338462,0.1,0.0921875,479.417136824,2.96349686124
1,60,true,330.438512141,190.728859859,7.125,302.355534021,0.1,0.0953125,72,27
2,60,true,479.005548276,189.046797603,7.125,177.713413564,0.1,0.0703125,482.345140011,272.683660857
0,61,true,477.656788779,125.488958491,7.125,2.10783384625,0.1,0.09375,482.06434808,5.73539775854
1,61,true,324.4197146,186.915763851,7.125,302.355534021,0.1,0.096875,72,27
2,61,true,479.234749579,196.168110106,7.125,178.15655673,0.1,0.071875,481.699965547,272.76267157
0,62,true,477.860737938,118.366878054,7.125,1.64028384486,0.1,0.0953125,481.132193014,4.12484682211
1,62,true,318.40091706,183.102667843,7.125,302.355534021,0.1,0.0984375,72,27
2,62,true,479.396590809,203.291271793,7.125,178.698439715,0.1,0.0734375,481.027108783,275.055698746
0,63,true,478.113429752,111.246360387,7.125,2.03245071167,0.1,0.096875,481.887897337,4.88690757202
1,63,true,312.38211952,179.289571834,7.125,302.355534021,0.1,0.1,72,27
2,63,true,479.31594131,210.415815333,7.125,180.648557838,0.1,0.075,478.578740429,275.539837692
0,64,true,478.192531902,104.121799499,7.125,0.636114025307,0.1,0.0984375,479.311940908,3.2990321922
1,64,true,306.363321979,175.476475826,7.125,302.355534021,0.1,0.1015625,72,27
2,64,true,479.602106062,217.535066329,7.125,177.698183329,0.1,0.0765625,481.995373735,277.075150131
0,65,true,478.489179766,97.0029776132,7.125,2.38618735717,0.1,0.1,482.394075356,3.29505115259
1,65,true,300.344524439,171.663379818,7.125,302.355534021,0.1,0.103125,72,27
2,65,true,479.579534389,224.660030575,7.125,180.181510699,0.1,0.078125,479.41524294,276.520197609
0,66,true,478.543803179,89.8781869999,7.125,0.439259190145,0.1,0.1015625,479.188757751,5.75370697722
1,66,true,294.325726898,167.85028381,7.125,302.355534021,0.1,0.1046875,72,27
2,66,true,479.84132173,231.780219645,7.125,177.894359776,0.1,0.0796875,481.461513379,275.846792305
0,67,true,478.761174057,82.7565035682,7.125,1.74826199252,0.1,0.103125,481.166918054,3.93754067888
1,67,true,288.306929358,164.037187802,7.125,302.355534021,0.1,0.10625,72,27
2,67,true,479.926111885,238.90471511,7.125,179.318142777,0.1,0.08125,480.362411619,275.56481399
0,68,true,478.870138268,75.6323368239,7.125,0.876271268298,0.1,0.1046875,479.933841042,6.08660369123
1,68,true,282.288131818,160.224091793,7.125,302.355534021,0.1,0.1078125,72,27
2,68,true,479.763317675,246.027855081,7.125,181.30922567,0.1,0.0828125,479.055167502,277.013310935
0,69,true,479.208530703,68.5153771107,7.125,2.72221118531,0.1,0.10625,482.157652375,6.49040864212
1,69,true,276.269334277,156.410995785,7.125,302.355534021,0.1,0.109375,72,27
2,69,true,480.284929644,253.133736163,7.125,175.801694763,0.1,0.084375,482.052548097,277.213870986
0,70,true,479.361708136,61.3920238501,7.125,1.23187320465,0.1,0.1078125,480.551960198,6.04061999038
1,70,true,270.250536737,152.597899777,7.125,302.355534021,0.1,0.1109375,72,27
2,70,true,480.73703476,260.244377904,7.125,176.361946749,0.1,0.0859375,481.740398664,276.025135533
0,71,true,479.35869462,54.2670244874,7.125,359.975766776,0.1,0.109375,479.338745958,7.10144468811
1,71,true,264.231739196,148.784803769,7.125,302.355534021,0.1,0.1125,72,27
2,71,true,480.273173927,267.354262441,7.125,183.732782907,0.1,0.0875,479.656846638,276.801095546
0,72,true,479.694563812,47.149945249,7.125,2.70189774208,0.1,0.1109375,481.725693917,4.11023149931
1,72,true,258.212941656,144.971707761,7.125,302.355534021,0.1,0.1140625,72,27
2,72,true,480.428266789,274.477574255,7.125,178.752720242,0.1,0.0890625,480.47969022,276.839418208
0,73,true,479.672127909,40.0249805733,7.125,359.819581092,0.1,0.1125,479.562680599,5.26782424699
1,73,true,252.194144116,141.158611752,7.125,302.355534021,0.1,0.115625,72,27
2,73,true,473.30327366,274.487469846,7.125,269.92042445,0.1,0.090625,5.17229738443,275.137636473
0,74,true,479.493807642,32.9022123697,7.125,358.565885531,0.1,0.1140625,478.832038174,6.46870251632
1,74,true,246.175346575,137.345515744,7.125,302.355534021,0.1,0.1171875,72,27
2,74,true,466.178274187,274.484730985,7.125,270.022024592,0.1,0.0921875,4.98046092921,274.307445778
0,75,true,479.275998723,25.7805423215,7.125,358.248213855,0.1,0.115625,478.68502408,6.45752079742
1,75,true,240.156549035,133.532419736,7.125,302.355534021,0.1,0.11875,72,27
2,75,true,459.053306385,274.506151117,7.125,269.827749469,0.1,0.09375,5.3386113211,275.870175367
0,76,true,479.52839381,18.6600141304,7.125,2.03006306856,0.1,0.1171875,480.031603881,4.46353531203
1,76,true,234.137751495,129.719323728,7.125,302.355534021,0.1,0.1203125,72,27
2,76,true,451.92835565,274.479655335,7.125,270.213066662,0.1,0.0953125,2.60422585339,272.808739349
0,77,true,479.129348541,11.5461974422,7.125,356.789392364,0.1,0.11875,478.623541173,2.52912300807
1,77,true,228.118953954,125.906227719,7.125,302.355534021,0.1,0.121875,72,27
2,77,true,444.803492111,274.523752376,7.125,269.645390817,0.1,0.096875,3.92959484404,277.252398887
0,78,true,472.005256391,11.4324607483,7.125,270.914653941,0.1,0.1203125,5.03244028516,3.97720285131
1,78,true,222.100156414,122.093131711,7.125,302.355534021,0.1,0.1234375,72,27
2,78,true,437.678519363,274.543458649,7.125,269.841531543,0.1,0.0984375,6.94743477837,275.734776139
0,79,true,464.881098967,11.3228888575,7.125,270.881158509,0.1,0.121875,5.35724055993,4.25526036063
1,79,true,216.081358873,118.280035703,7.125,302.355534021,0.1,0.125,72,27
2,79,true,430.55353272,274.557255129,7.125,269.889055364,0.1,0.1,4.43652934583,275.382367472
0,80,true,457.756801651,11.2228251119,7.125,270.804690356,0.1,0.1234375,7.19744013083,4.89452979806
1,80,true,210.062561333,114.466939695,7.125,302.355534021,0.1,0.1265625,72,27
2,80,true,423.428667783,274.601125682,7.125,269.647212146,0.1,0.1015625,6.14642450302,277.17049412
0,81,true,450.632415925,11.1292674768,7.125,270.752366552,0.1,0.125,5.04128797292,5.27775216656
1,81,true,204.043763793,110.653843687,7.125,302.355534021,0.1,0.128125,72,27
2,81,true,416.303728283,274.630487604,7.125,269.763885058,0.1,0.103125,4.41374638209,276.327888887
0,82,true,443.508379466,11.012094375,7.125,270.942291489,0.1,0.1265625,5.38843167126,3.80608503388
1,82,true,198.024966252,106.840747678,7.125,302.355534021,0.1,0.1296875,72,27
2,82,true,409.178748294,274.613601133,7.125,270.135792905,0.1,0.1046875,7.28359797711,273.661094466
0,83,true,436.384260306,10.9000622825,7.125,270.900944645,0.1,0.128125,4.59727917129,4.10988964672
1,83,true,192.006168712,103.02765167,7.125,302.355534021,0.1,0.13125,72,27
2,83,true,402.053867678,274.654846886,7.125,269.668319889,0.1,0.10625,3.90921571847,276.959696191
0,84,true,429.259484418,10.8435508394,7.125,270.454442264,0.1,0.1296875,5.02885855378,7.47868922826
1,84,true,185.987371171,99.2145556621,7.125,302.355534021,1.0,0.146875,72,27
2,84,true,394.928867716,274.654111696,7.125,270.005912044,0.1,0.1078125,3.0352974521,274.613674303
0,85,true,422.135850898,10.7040142167,7.125,271.122157293,0.1,0.13125,6.57889434382,2.56414934408
1,85,true,185.987371171,99.2145556621,0,302.355534021,1.0,0.1625,185.987371171,99.2145556621
2,85,true,387.803968602,274.616195906,7.125,270.304901753,0.1,0.109375,2.89458668661,272.567866099
0,86,true,415.011275201,10.6262573113,7.125,270.625295572,0.1,0.1328125,5.11176122209,6.15265507582
1,86,true,185.987371171,99.2145556621,0,302.355534021,1.0,0.178125,185.987371171,99.2145556621
2,86,true,380.679077828,274.655648005,7.125,269.682743813,0.1,0.1109375,7.01497110787,276.724708979
0,87,true,407.886769954,10.5422931245,7.125,270.675214721,0.1,0.134375,3.9399007796,5.78167197348
1,87,true,185.987371171,99.2145556621,0,302.355534021,1.0,0.19375,185.987371171,99.2145556621
2,87,true,373.554153015,274.688380338,7.125,269.736781599,0.1,0.1125,7.14124959618,276.371703225
0,88,true,400.762074602,10.4764057364,7.125,270.529841834,0.1,0.1359375,2.60013137581,6.79430437007
1,88,true,185.987371171,99.2145556621,0,302.355534021,1.0,0.209375,185.987371171,99.2145556621
2,88,true,366.429303912,274.73475122,7.125,269.62710532,0.1,0.1140625,4.44288142465,277.09067897
0,89,true,393.63843553,10.3371528178,7.125,271.119875446,0.1,0.1375,3.00898156311,2.70112704456
1,89,true,185.987371171,99.2145556621,0,302.355534021,1.0,0.225,185.987371171,99.2145556621
2,89,true,359.30435412,274.761499471,7.125,269.784903086,0.1,0.115625,6.84328892303,276.084697169
0,90,true,386.514079526,10.2413586758,7.125,270.77035304,0.1,0.1390625,6.22218376624,5.12795111419
1,90,true,185.987371171,99.2145556621,0,302.355534021,1.0,0.240625,185.987371171,99.2145556621
2,90,true,352.179367039,274.775067553,7.125,269.890892027,0.1,0.1171875,6.96844973345,275.432451206
0,91,true,379.390526405,10.0977761427,7.125,271.154698956,0.1,0.140625,4.65599959172,2.54461669229
1,91,true,185.987371171,99.2145556621,0,302.355534021,1.0,0.25625,185.987371171,99.2145556621
2,91,true,345.054445319,274.741668758,7.125,270.268577824,0.1,0.11875,3.06661674561,273.138566046
0,92,true,372.266566258,9.97605178155,7.125,270.978895644,0.1,0.1421875,6.42668633326,3.72508676193
1,92,true,185.987371171,99.2145556621,0,302.355534021,1.0,0.271875,185.987371171,99.2145556621
2,92,true,337.929466655,274.759105382,7.125,269.859783025,0.1,0.1203125,2.65432011723,275.579608414
0,93,true,365.141956544,9.90147679213,7.125,270.599706691,0.1,0.14375,3.30298168489,6.11402192684
1,93,true,185.987371171,99.2145556621,0,302.355534021,1.0,0.2875,185.987371171,99.2145556621
2,93,true,330.804628734,274.807163646,7.125,269.613535922,0.1,0.121875,2.57541049426,277.021126473
0,94,true,358.017265438,9.83513196685,7.125,270.533520479,0.1,0.1453125,3.81100055014,6.53677805837
1,94,true,185.987371171,99.2145556621,0,302.355534021,1.0,0.303125,185.987371171,99.2145556621
2,94,true,323.679639949,274.819805492,7.125,269.898340381,0.1,0.1234375,3.78875303783,275.387386909
0,95,true,350.892463189,9.78204789111,7.125,270.42688023,0.1,0.146875,7.31519852455,7.22218996062
1,95,true,185.987371171,99.2145556621,0,302.355534021,1.0,0.31875,185.987371171,99.2145556621
2,95,true,316.554652154,274.806617427,7.125,270.10605205,0.1,0.125,5.80884535175,274.231439506
0,96,true,343.768537727,9.6583102337,7.125,270.995087994,0.1,0.1484375,2.97673282021,3.73899232001
1,96,true,185.987371171,99.2145556621,0,302.355534021,1.0,0.334375,185.987371171,99.2145556621
2,96,true,309.429705324,274.834143298,7.125,269.778649805,0.1,0.1265625,6.79546863708,276.003312846
