pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,11,true,351.058910456,103.840868624,7.125,283.229790564,0.1,0.01875,71,38
0,12,true,321.946779109,107.668723895,7.125,40.8493927661,0.1,0.0203125,377,44
1,12,true,302.295516977,11.052470254,7.125,271.256746863,0.1,0.0109375,6.19251968992,4.55659557727
2,12,true,344.123007659,102.210262177,7.125,283.229790564,0.1,0.0203125,71,38
0,13,true,326.607048814,102.279149582,7.125,40.8493927661,0.1,0.021875,377,44
1,13,true,295.173405771,10.8495984477,7.125,271.631616766,0.1,0.0125,5.07061140135,2.58608272788
2,13,true,337.187104862,100.57965573,7.125,283.229790564,0.1,0.021875,71,38
0,14,true,331.26731852,96.8895752694,7.125,40.8493927661,0.1,0.0234375,377,44
1,14,true,288.04943873,10.728278221,7.125,270.975645319,0.1,0.0140625,3.37030521864,5.88022981998
2,14,true,330.251202064,98.9490492836,7.125,283.229790564,0.1,0.0234375,71,38
0,15,true,335.927588225,91.5000009567,7.125,40.8493927661,0.1,0.025,377,44
1,15,true,280.926035738,10.577431218,7.125,271.213128761,0.1,0.015625,6.66145495495,4.76953433589
2,15,true,323.315299267,97.3184428368,7.125,283.229790564,0.1,0.025,71,38
0,16,true,340.58785793,86.1104266439,7.125,40.8493927661,0.1,0.0265625,377,44
1,16,true,273.80190853,10.4659120699,7.125,270.896819289,0.1,0.0171875,4.46797572637,6.24983199928
2,16,true,316.379396469,95.68783639,7.125,283.229790564,0.1,0.0265625,71,38
0,17,true,345.248127636,80.7208523311,7.125,40.8493927661,0.1,0.028125,377,44
1,17,true,266.679620899,10.269331548,7.125,271.581005431,0.1,0.01875,3.88455902463,3.01598921056
2,17,true,309.443493672,94.0572299432,7.125,283.229790564,0.1,0.028125,71,38
0,18,true,349.908397341,75.3312780184,7.125,40.8493927661,0.1,0.0296875,377,44
1,18,true,259.557758741,10.0578974011,7.125,271.700500063,0.1,0.0203125,6.29806757264,2.53911290816
2,18,true,302.507590874,92.4266234964,7.125,283.229790564,0.1,0.0296875,71,38
0,19,true,343.024212459,77.168020652,7.125,255.061123644,0.1,0.03125,160,126
1,19,true,252.435152447,9.87322314218,7.125,271.485226767,0.1,0.021875,5.8751049859,3.4804376697
2,19,true,295.571688077,90.7960170496,7.125,283.229790564,0.1,0.03125,71,38
0,20,true,336.140027576,79.0047632857,7.125,255.061123644,0.1,0.0328125,160,126
1,20,true,245.312762544,9.68038366527,7.125,271.55091053,0.1,0.0234375,4.6473442597,3.16434143765
2,20,true,288.635785279,89.1654106028,7.125,283.229790564,0.1,0.0328125,71,38
0,21,true,329.255842694,80.8415059193,7.125,255.061123644,0.1,0.034375,160,126
1,21,true,238.190840519,9.47097574222,7.125,271.684199047,0.1,0.025,4.97631784437,2.61370201038
2,21,true,281.699882482,87.534804156,7.125,283.229790564,0.1,0.034375,71,38
0,22,true,322.371657811,82.678248553,7.125,255.061123644,0.1,0.0359375,160,126
1,22,true,231.067916822,9.29897864596,7.125,271.383251238,0.1,0.0265625,2.99579029547,3.79172556186
2,22,true,274.763979685,85.9041977092,7.125,283.229790564,0.1,0.0359375,71,38
0,23,true,315.487472928,84.5149911867,7.125,255.061123644,0.1,0.0375,160,126
1,23,true,223.945293053,9.1149795898,7.125,271.479795297,0.1,0.028125,3.83702308357,3.42891287548
2,23,true,267.828076887,84.2735912624,7.125,283.229790564,0.1,0.0375,71,38
0,24,true,308.603288046,86.3517338203,7.125,255.061123644,0.1,0.0390625,160,126
1,24,true,216.820672023,9.04149367635,7.125,270.590948399,0.1,0.0296875,5.44339033508,6.86127208108
2,24,true,260.89217409,82.6429848156,7.125,283.229790564,0.1,0.0390625,71,38
0,25,true,301.719103163,88.188476454,7.125,255.061123644,0.1,0.040625,160,126
1,25,true,209.695963662,8.97702842097,7.125,270.518405257,0.1,0.03125,7.16248414667,7.14448008101
2,25,true,253.956271292,81.0123783687,7.125,283.229790564,0.1,0.040625,71,38
0,26,true,294.834918281,90.0252190876,7.125,255.061123644,0.1,0.0421875,160,126
1,26,true,202.572884057,8.8116140022,7.125,271.330301705,0.1,0.0328125,5.59004966997,4.23721600839
2,26,true,247.020368495,79.3817719219,7.125,283.229790564,0.1,0.0421875,71,38
0,27,true,287.950733398,91.8619617213,7.125,255.061123644,0.1,0.04375,160,126
1,27,true,195.449017335,8.68453949904,7.125,271.02192544,0.1,0.034375,5.67188751421,5.29932253409
2,27,true,240.084465697,77.7511654751,7.125,283.229790564,0.1,0.04375,71,38
0,28,true,281.066548515,93.6987043549,7.125,255.061123644,0.1,0.0453125,160,126
1,28,true,188.324594554,8.59384745419,7.125,270.729320945,0.1,0.0359375,5.60358162835,6.26785659016
2,28,true,233.1485629,76.1205590283,7.125,283.229790564,0.1,0.0453125,71,38
0,29,true,274.182363633,95.5354469886,7.125,255.061123644,0.1,0.046875,160,126
1,29,true,181.200214411,8.49986569145,7.125,270.755777476,0.1,0.0375,2.51892023994,6.14277880714
2,29,true,226.212660102,74.4899525815,7.125,283.229790564,0.1,0.046875,71,38
0,30,true,267.29817875,97.3721896222,7.125,255.061123644,0.1,0.0484375,160,126
1,30,true,174.076168161,8.38328940948,7.125,270.937491508,0.1,0.0390625,7.17713569819,5.65219138087
2,30,true,219.276757305,72.8593461347,7.125,283.229790564,0.1,0.0484375,71,38
0,31,true,260.413993868,99.2089322559,7.125,255.061123644,0.1,0.05,160,126
1,31,true,166.952098125,8.26817590448,7.125,270.925727013,0.1,0.040625,4.06630570058,5.63620367725
2,31,true,212.340854508,71.2287396879,7.125,283.229790564,0.1,0.05,71,38
0,32,true,253.529808985,101.04567489,7.125,255.061123644,0.1,0.0515625,160,126
1,32,true,159.827518933,8.19073990219,7.125,270.622714872,0.1,0.0421875,5.33505168724,6.51158402141
2,32,true,205.40495171,69.5981332411,7.125,283.229790564,0.1,0.0515625,71,38
0,33,true,246.645624102,102.882417523,7.125,255.061123644,0.1,0.053125,160,126
1,33,true,152.70686605,7.94188748336,7.125,272.001557021,0.1,0.04375,5.85532734776,2.80972316955
2,33,true,198.469048913,67.9675267943,7.125,283.229790564,0.1,0.053125,71,38
0,34,true,239.76143922,104.719160157,7.125,255.061123644,0.1,0.0546875,160,126
1,34,true,145.584257587,7.75729690075,7.125,271.484553657,0.1,0.0453125,5.74885402834,4.13330173848
2,34,true,191.533146115,66.3369203475,7.125,283.229790564,0.1,0.0546875,71,38
0,35,true,232.877254337,106.555902791,7.125,255.061123644,0.1,0.05625,160,126
1,35,true,138.462527018,7.54147591565,7.125,271.735792747,0.1,0.046875,5.02028102905,3.49756598353
2,35,true,184.597243318,64.7063139007,7.125,283.229790564,0.1,0.05625,71,38
0,36,true,225.993069455,108.392645424,7.125,255.061123644,0.1,0.0578125,160,126
1,36,true,131.338737273,7.41015694371,7.125,271.056063004,0.1,0.0484375,7.38663977423,5.12524082524
2,36,true,177.66134052,63.0757074539,7.125,283.229790564,0.1,0.0578125,71,38
0,37,true,219.108884572,110.229388058,7.125,255.061123644,0.1,0.059375,160,126
1,37,true,124.214267753,7.32321412325,7.125,270.699169165,0.1,0.05,5.42493686431,5.87357925021
2,37,true,170.725437723,61.4451010071,7.125,283.229790564,0.1,0.059375,71,38
0,38,true,212.224699689,112.066130692,7.125,255.061123644,0.1,0.0609375,160,126
1,38,true,117.089280765,7.30959715701,7.125,270.109501077,0.1,0.0515625,5.16695922407,7.0956960683
2,38,true,163.789534925,59.8144945603,7.125,283.229790564,0.1,0.0609375,71,38
0,39,true,205.340514807,113.902873325,7.125,255.061123644,0.1,0.0625,160,126
1,39,true,109.966058443,7.15044707326,7.125,271.279913901,0.1,0.053125,3.31211711202,4.76753903988
2,39,true,156.853632128,58.1838881135,7.125,283.229790564,0.1,0.0625,71,38
0,40,true,198.456329924,115.739615959,7.125,255.061123644,0.1,0.0640625,160,126
1,40,true,102.842153285,7.02554591683,7.125,271.004445711,0.1,0.0546875,4.65650840967,5.30408832892
2,40,true,149.917729331,56.5532816667,7.125,283.229790564,0.1,0.0640625,71,38
0,41,true,195.26572366,109.36892866,7.125,333.397097211,0.1,0.065625,146,11
1,41,true,95.7182671859,6.89956237316,7.125,271.013151092,0.1,0.05625,3.01042611869,5.26005520225
2,41,true,142.981826533,54.9226752199,7.125,283.229790564,0.1,0.065625,71,38
0,42,true,192.075117395,102.99824136,7.125,333.397097211,0.1,0.0671875,146,11
1,42,true,88.599433262,6.60320353018,7.125,272.383861178,0.1,0.0578125,6.16147778642,3.17129075296
2,42,true,136.045923736,53.292068773,7.125,283.229790564,0.1,0.0671875,71,38
0,43,true,188.884511131,96.627554061,7.125,333.397097211,0.1,0.06875,146,11
1,43,true,81.4797772606,6.32729879489,7.125,272.219246357,0.1,0.059375,3.57178483035,3.30816640644
2,43,true,129.110020938,51.6614623262,7.125,283.229790564,0.1,0.06875,71,38
0,44,true,185.693904866,90.2568667617,7.125,333.397097211,0.1,0.0703125,146,11
1,44,true,74.3602408539,6.04832504549,7.125,272.243944605,0.1,0.0609375,3.12671502649,3.25709221126
2,44,true,122.174118141,50.0308558794,7.125,283.229790564,0.1,0.0703125,71,38
0,45,true,182.503298602,83.8861794624,7.125,333.397097211,0.1,0.071875,146,11
1,45,true,67.2424500442,5.72788942169,7.125,272.577656637,0.1,0.0625,4.11583395517,2.88599407164
2,45,true,115.238215343,48.4002494326,7.125,283.229790564,0.1,0.071875,71,38
0,46,true,179.312692338,77.5154921631,7.125,333.397097211,0.1,0.0734375,146,11
1,46,true,60.1194573609,5.55877338202,7.125,271.360076544,0.1,0.0640625,6.48988778794,4.2854854792
2,46,true,108.302312546,46.7696429858,7.125,283.229790564,0.1,0.0734375,71,38
0,47,true,176.122086073,71.1448048639,7.125,333.397097211,0.1,0.075,146,11
1,47,true,52.9945235889,5.52805295591,7.125,270.247039469,0.1,0.065625,2.79385922887,5.31160381411
2,47,true,105.011867826,53.0893422305,7.125,207.504404743,0.1,0.075,28,201
0,48,true,172.931479809,64.7741175646,7.125,333.397097211,0.1,0.0765625,146,11
1,48,true,45.8734770317,5.29073264494,7.125,271.908767397,0.1,0.0671875,6.70776627535,3.98547244458
2,48,true,101.721423105,59.4090414751,7.125,207.504404743,0.1,0.0765625,28,201
0,49,true,169.740873544,58.4034302653,7.125,333.397097211,0.1,0.078125,146,11
1,49,true,38.7489987599,5.37695534238,7.125,269.306622141,0.1,0.06875,7.28089977252,5.75779226469
2,49,true,98.4309783851,65.7287407198,7.125,207.504404743,0.1,0.078125,28,201
0,50,true,166.55026728,52.032742966,7.125,333.397097211,0.1,0.0796875,146,11
1,50,true,31.6339651358,5.00023060426,7.125,273.030850152,0.1,0.0703125,6.37662487371,3.66291227258
2,50,true,95.1405336648,72.0484399645,7.125,207.504404743,0.1,0.0796875,28,201
0,51,true,163.359661015,45.6620556668,7.125,333.397097211,0.1,0.08125,146,11
1,51,true,24.5123755106,4.77980780498,7.125,271.772815648,0.1,0.071875,2.88532715206,4.11042150356
2,51,true,91.8500889446,78.3681392091,7.125,207.504404743,0.1,0.08125,28,201
0,52,true,160.396623368,52.1417186904,7.125,204.573797247,0.1,0.0828125,53,279
1,52,true,17.4006271525,4.34545738094,7.125,273.495001574,0.1,0.0734375,4.2163001835,3.54022388262
2,52,true,88.5596442243,84.6878384538,7.125,207.504404743,0.1,0.0828125,28,201
0,53,true,157.433585721,58.6213817141,7.125,204.573797247,0.1,0.084375,53,279
1,53,true,10.2829562078,4.02237020558,7.125,272.599000899,0.1,0.075,4.21543661184,3.74695177405
2,53,true,85.2691995041,91.0075376984,7.125,207.504404743,0.1,0.084375,28,201
0,54,true,154.470548073,65.1010447378,7.125,204.573797247,0.1,0.0859375,53,279
1,54,true,10.132019885,11.1457713052,7.125,181.213847189,0.1,0.0765625,4.50525061883,276.699705769
2,54,true,81.9787547838,97.3272369431,7.125,207.504404743,0.1,0.0859375,28,201
0,55,true,151.507510426,71.5807077615,7.125,204.573797247,0.1,0.0875,53,279
1,55,true,10.0005235832,18.2695577789,7.125,181.057489247,0.1,0.078125,5.25638377509,275.28240559
2,55,true,78.6883100635,103.646936188,7.125,207.504404743,0.1,0.0875,28,201
0,56,true,148.544472779,78.0603707852,7.125,204.573797247,0.1,0.0890625,53,279
1,56,true,9.83388628766,25.3926088816,7.125,181.340138155,0.1,0.0796875,4.02711644802,273.607860933
2,56,true,75.3978653433,109.966635432,7.125,207.504404743,0.1,0.0890625,28,201
0,57,true,145.581435131,84.5400338089,7.125,204.573797247,0.1,0.090625,53,279
1,57,true,9.7019095312,32.5163864705,7.125,181.06135349,0.1,0.08125,5.17565383442,276.832429372
2,57,true,72.107420623,116.286334677,7.125,207.504404743,0.1,0.090625,28,201
0,58,true,142.618397484,91.0196968326,7.125,204.573797247,0.1,0.0921875,53,279
1,58,true,9.50206323886,39.6385832144,7.125,181.607277335,0.1,0.0828125,2.94227527207,273.418754716
2,58,true,68.8169759028,122.606033922,7.125,207.504404743,0.1,0.0921875,28,201
0,59,true,139.655359837,97.4993598563,7.125,204.573797247,0.1,0.09375,53,279
1,59,true,9.33125675135,46.7615355619,7.125,181.373674171,0.1,0.084375,3.91336359463,272.697888106
2,59,true,65.5265311825,128.925733166,7.125,207.504404743,0.1,0.09375,28,201
0,60,true,136.692322189,103.97902288,7.125,204.573797247,0.1,0.0953125,53,279
1,60,true,9.24973591535,53.8860691854,7.125,180.655565159,0.1,0.0859375,6.72125191652,274.863553613
2,60,true,62.2360864623,135.245432411,7.125,207.504404743,0.1,0.0953125,28,201
0,61,true,133.729284542,110.458685904,7.125,204.573797247,0.1,0.096875,53,279
1,61,true,9.16426965527,61.0105565718,7.125,180.687294517,0.1,0.0875,6.58110533935,276.343736805
2,61,true,58.945641742,141.565131656,7.125,207.504404743,0.1,0.096875,28,201
0,62,true,130.766246895,116.938348927,7.125,204.573797247,0.1,0.0984375,53,279
1,62,true,8.96952784905,68.1328947152,7.125,181.566213797,0.1,0.0890625,3.31778238958,274.835518274
2,62,true,55.6551970218,147.8848309,7.125,207.504404743,0.1,0.0984375,28,201
0,63,true,127.803209247,123.418011951,7.125,204.573797247,0.1,0.1,53,279
1,63,true,8.75411792276,75.2546377296,7.125,181.732485697,0.1,0.090625,2.78181132247,272.707157871
2,63,true,52.3647523015,154.204530145,7.125,207.504404743,0.1,0.1,28,201
0,64,true,124.8401716,129.897674975,7.125,204.573797247,0.1,0.1015625,53,279
1,64,true,8.62877610978,82.3785351482,7.125,181.007989803,0.1,0.0921875,5.2510382542,274.354839139
2,64,true,49.0743075813,160.52422939,7.125,207.504404743,0.1,0.1015625,28,201
0,65,true,121.877133953,136.377337998,7.125,204.573797247,0.1,0.103125,53,279
1,65,true,8.56428300277,89.5032432572,7.125,180.518629235,0.1,0.09375,6.88738186109,274.75453157
2,65,true,45.783862861,166.843928634,7.125,207.504404743,0.1,0.103125,28,201
0,66,true,118.914096305,142.857001022,7.125,204.573797247,0.1,0.1046875,53,279
1,66,true,8.44091419528,96.6271751166,7.125,180.992121437,0.1,0.0953125,5.34392797165,275.462646388
2,66,true,52.8747017899,166.147058284,7.125,84.3871348469,0.1,0.1046875,207,151
0,67,true,115.951058658,149.336664046,7.125,204.573797247,0.1,0.10625,53,279
1,67,true,8.39041360609,103.751996145,7.125,180.40610454,0.1,0.096875,7.18466544578,273.863671795
2,67,true,59.9655407187,165.450187934,7.125,84.3871348469,0.1,0.10625,207,151
0,68,true,112.988021011,155.816327069,7.125,204.573797247,0.1,0.1078125,53,279
1,68,true,8.33446934424,110.87677651,7.125,180.449881127,0.1,0.0984375,7.0352878878,276.334005246
2,68,true,67.0563796476,164.753317584,7.125,84.3871348469,0.1,0.1078125,207,151
0,69,true,110.024983363,162.295990093,7.125,204.573797247,0.1,0.109375,53,279
1,69,true,8.23196828222,118.001039175,7.125,180.824292048,0.1,0.1,5.95703152183,276.118884103
2,69,true,74.1472185764,164.056447234,7.125,84.3871348469,0.1,0.109375,207,151
0,70,true,107.061945716,168.775653117,7.125,204.573797247,0.1,0.1109375,53,279
1,70,true,8.17523027441,125.125813263,7.125,180.456264245,0.1,0.1015625,6.9966075014,273.129264865
2,70,true,81.2380575053,163.359576883,7.125,84.3871348469,0.1,0.1109375,207,151
0,71,true,104.098908069,175.255316141,7.125,204.573797247,0.1,0.1125,53,279
1,71,true,8.05562403573,132.249809287,7.125,180.961860292,0.1,0.103125,5.69333917635,272.952402487
2,71,true,88.3288964341,162.662706533,7.125,84.3871348469,0.1,0.1125,207,151
0,72,true,101.135870421,181.734979164,7.125,204.573797247,0.1,0.1140625,53,279
1,72,true,7.85305797975,139.371929195,7.125,181.629157076,0.1,0.1046875,3.98196785885,275.477496755
2,72,true,95.419735363,161.965836183,7.125,84.3871348469,0.1,0.1140625,207,151
0,73,true,98.1728327741,188.214642188,7.125,204.573797247,0.1,0.115625,53,279
1,73,true,7.75894255767,146.496307574,7.125,180.756852393,0.1,0.10625,6.09249502542,272.643569164
2,73,true,102.510574292,161.268965833,7.125,84.3871348469,0.1,0.115625,207,151
0,74,true,95.2097951268,194.694305212,7.125,204.573797247,0.1,0.1171875,53,279
1,74,true,7.7254627327,153.621228914,7.125,180.269229436,0.1,0.1078125,7.14904024402,276.29107246
2,74,true,109.601413221,160.572095483,7.125,84.3871348469,0.1,0.1171875,207,151
0,75,true,92.2467574795,201.173968235,7.125,204.573797247,0.1,0.11875,53,279
1,75,true,7.48276449501,160.742094211,7.125,181.952038623,0.1,0.109375,3.5094887709,277.319624748
2,75,true,116.69225215,159.875225132,7.125,84.3871348469,0.1,0.11875,207,151
0,76,true,89.2837198321,207.653631259,7.125,204.573797247,0.1,0.1203125,53,279
1,76,true,7.22374249394,167.862384416,7.125,182.083387843,0.1,0.1109375,3.31836854153,275.217727919
2,76,true,123.783091078,159.178354782,7.125,84.3871348469,0.1,0.1203125,207,151
0,77,true,86.3206821848,214.133294283,7.125,204.573797247,0.1,0.121875,53,279
1,77,true,7.22633993258,174.987383942,7.125,179.979112663,0.1,0.1125,7.26213705836,273.182005373
2,77,true,130.873930007,158.481484432,7.125,84.3871348469,0.1,0.121875,207,151
0,78,true,83.3576445375,220.612957306,7.125,204.573797247,0.1,0.1234375,53,279
1,78,true,7.13177814301,182.11175641,7.125,180.760442177,0.1,0.1140625,5.91099304398,274.086832059
2,78,true,137.964768936,157.784614082,7.125,84.3871348469,0.1,0.1234375,207,151
0,79,true,80.3946068902,227.09262033,7.125,204.573797247,0.1,0.125,53,279
1,79,true,6.91789247184,189.233545365,7.125,181.720222814,0.1,0.115625,4.37350220452,273.954557314
2,79,true,145.055607865,157.087743732,7.125,84.3871348469,0.1,0.125,207,151
0,80,true,77.4315692428,233.572283354,7.125,204.573797247,0.1,0.1265625,53,279
1,80,true,6.79152271941,196.357424624,7.125,181.016257281,0.1,0.1171875,5.35481637313,277.34929446
2,80,true,152.146446794,156.390873381,7.125,84.3871348469,0.1,0.1265625,207,151
0,81,true,74.4685315955,240.051946377,7.125,204.573797247,0.1,0.128125,53,279
1,81,true,6.49877636483,203.476408018,7.125,182.35478645,0.1,0.11875,3.48367805135,276.797337524
2,81,true,159.237285723,155.694003031,7.125,84.3871348469,0.1,0.128125,207,151
0,82,true,71.5054939482,246.531609401,7.125,204.573797247,0.1,0.1296875,53,279
1,82,true,6.21509100193,210.595758242,7.125,182.281862676,0.1,0.1203125,3.74198091114,272.660775271
2,82,true,166.328124652,154.997132681,7.125,84.3871348469,0.1,0.1296875,207,151
0,83,true,76.5659023451,241.515845067,7.125,45.2538562714,0.1,0.13125,294,26
1,83,true,6.34230947126,217.719622395,7.125,178.97691667,0.1,0.121875,7.35357849047,274.347745281
2,83,true,172.52870779,158.506889616,7.125,119.511448828,0.1,0.13125,237,195
0,84,true,81.6263107421,236.500080733,7.125,45.2538562714,0.1,0.1328125,294,26
1,84,true,6.34105650985,224.844622285,7.125,180.010075705,0.1,0.1234375,6.3318188868,277.374622584
2,84,true,178.729290929,162.01664655,7.125,119.511448828,0.1,0.1328125,237,195
0,85,true,86.686719139,231.484316399,7.125,45.2538562714,0.1,0.134375,294,26
1,85,true,5.91045356768,231.956598529,7.125,183.464810481,0.1,0.125,3.29288857022,275.189141222
2,85,true,184.929874067,165.526403485,7.125,119.511448828,0.1,0.134375,237,195
0,86,true,91.747127536,226.468552064,7.125,45.2538562714,0.1,0.1359375,294,26
1,86,true,5.58409047376,239.074120017,7.125,182.625371642,0.1,0.1265625,3.9584118405,274.527891661
2,86,true,191.130457206,169.03616042,7.125,119.511448828,0.1,0.1359375,237,195
0,87,true,96.807535933,221.45278773,7.125,45.2538562714,0.1,0.1375,294,26
1,87,true,5.29805463543,246.193376193,7.125,182.300779179,0.1,0.128125,4.16058626352,274.504264713
2,87,true,197.331040345,172.545917355,7.125,119.511448828,0.1,0.1375,237,195
0,88,true,101.86794433,216.437023396,7.125,45.2538562714,0.1,0.1390625,294,26
1,88,true,5.15790124332,253.316997606,7.125,181.127118007,0.1,0.1296875,4.702578607,276.459827279
2,88,true,203.531623483,176.055674289,7.125,119.511448828,0.1,0.1390625,237,195
0,89,true,106.928352727,211.421259062,7.125,45.2538562714,0.1,0.140625,294,26
1,89,true,4.53634443085,260.41483475,7.125,185.004618506,0.1,0.13125,3.30249343146,274.504734946
2,89,true,209.793891335,179.45414841,7.125,118.48826944,0.1,0.140625,349,255
0,90,true,111.988761124,206.405494728,7.125,45.2538562714,0.1,0.1421875,294,26
1,90,true,5.69142268517,267.445582877,7.125,170.670247883,0.1,0.1328125,7.01249399952,275.486700121
2,90,true,216.056159187,182.852622531,7.125,118.48826944,0.1,0.1421875,349,255
0,91,true,117.049169521,201.389730393,7.125,45.2538562714,0.1,0.14375,294,26
1,91,true,5.44292116604,274.566248014,7.125,181.998733536,0.1,0.134375,5.35780166715,277.005297282
2,91,true,222.318427039,186.251096652,7.125,118.48826944,0.1,0.14375,349,255
0,92,true,122.109577918,196.373966059,7.125,45.2538562714,0.1,0.1453125,294,26
1,92,true,12.5678780417,274.591037515,7.125,90.1993454963,0.1,0.1359375,478.799919522,276.213175019
2,92,true,228.580694891,189.649570773,7.125,118.48826944,0.1,0.1453125,349,255
0,93,true,127.169986315,191.358201725,7.125,45.2538562714,0.1,0.146875,294,26
1,93,true,19.6928497791,274.61110594,7.125,90.1613807085,0.1,0.1375,481.174280202,275.910929379
2,93,true,234.842962743,193.048044894,7.125,118.48826944,0.1,0.146875,349,255
0,94,true,132.230394712,186.342437391,7.125,45.2538562714,0.1,0.1484375,294,26
1,94,true,26.817838577,274.62374042,7.125,90.1016003871,1.0,0.153125,478.778704484,275.425185962
2,94,true,241.105230595,196.446519014,7.125,118.48826944,0.1,0.1484375,349,255
0,95,true,137.290803109,181.326673057,7.125,45.2538562714,0.1,0.15,294,26
1,95,true,28.7536019304,273.747130336,2.125,65.6366136443,1.0,0.16875,45.5473730444,266.142074126
2,95,true,247.367498447,199.844993135,7.125,118.48826944,0.1,0.15,349,255
0,96,true,142.351211506,176.310908723,7.125,45.2538562714,0.1,0.1515625,294,26
1,96,true,30.6893652837,272.870520252,2.125,65.6366136443,1.0,0.184375,45.5473730444,266.142074126
2,96,true,253.629766299,203.243467256,7.125,118.48826944,0.1,0.1515625,349,255
0,97,true,147.411619902,171.295144388,7.125,45.2538562714,0.1,0.153125,294,26
1,97,true,32.6251286371,271.993910167,2.125,65.6366136443,1.0,0.2,45.5473730444,266.142074126
2,97,true,259.892034151,206.641941377,7.125,118.48826944,0.1,0.153125,349,255
0,98,true,152.472028299,166.279380054,7.125,45.2538562714,0.1,0.1546875,294,26
1,98,true,34.5608919905,271.117300083,2.125,65.6366136443,1.0,0.215625,45.5473730444,266.142074126
2,98,true,266.154302003,210.040415498,7.125,118.48826944,0.1,0.1546875,349,255
0,99,true,157.532436696,161.26361572,7.125,45.2538562714,0.1,0.15625,294,26
1,99,true,36.4966553438,270.240689999,2.125,65.6366136443,1.0,0.23125,45.5473730444,266.142074126
2,99,true,272.416569855,213.438889619,7.125,118.48826944,0.1,0.15625,349,255
0,100,true,162.592845093,156.247851386,7.125,45.2538562714,0.1,0.1578125,294,26
1,100,true,38.4324186972,269.364079915,2.125,65.6366136443,1.0,0.246875,45.5473730444,266.142074126
2,100,true,278.678837707,216.83736374,7.125,118.48826944,0.1,0.1578125,349,255
0,101,true,167.65325349,151.232087052,7.125,45.2538562714,0.1,0.159375,294,26
1,101,true,40.3681820506,268.48746983,2.125,65.6366136443,1.0,0.2625,45.5473730444,266.142074126
2,101,true,284.941105559,220.23583786,7.125,118.48826944,0.1,0.159375,349,255
0,102,true,172.713661887,146.216322717,7.125,45.2538562714,0.1,0.1609375,294,26
