pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,167.602224768,226.252490664,2.125,293.0,0.0,0.0,,
1,0,true,151.036188544,234.591242264,2.125,346.0,0.1,0.0015625,,
2,0,true,10.3664641448,196.142757137,2.125,64.0,0.1,0.0015625,,
0,1,true,167.602224768,233.377490664,7.125,180.0,0.0,0.0,167.602224768,277.5
1,1,true,157.450619465,231.489516783,7.125,64.1937127262,0.1,0.003125,266,179
2,1,true,10.2468950751,189.018760489,7.125,359.038438645,0.1,0.003125,7.14134083999,3.98798280472
0,2,true,167.602224768,240.502490664,7.125,180.0,0.0,0.0,167.602224768,277.5
1,2,true,163.865050386,228.387791303,7.125,64.1937127262,0.1,0.0046875,266,179
2,2,true,10.0469590744,181.896566263,7.125,358.39200099,0.1,0.0046875,5.07435278954,4.76054448191
0,3,true,167.602224768,247.627490664,7.125,180.0,0.0,0.0,167.602224768,277.5
1,3,true,170.279481308,225.286065822,7.125,64.1937127262,0.1,0.00625,266,179
2,3,true,9.88401688002,174.773429675,7.125,358.689583999,0.1,0.00625,6.04472806815,6.93612569668
0,4,true,167.602224768,254.752490664,7.125,180.0,0.0,0.0,167.602224768,277.5
1,4,true,176.693912229,222.184340342,7.125,64.1937127262,0.1,0.0078125,266,179
2,4,true,9.76891220692,167.649359497,7.125,359.074344018,0.1,0.0078125,7.15503753073,5.8711611804
0,5,true,167.602224768,261.877490664,7.125,180.0,0.0,0.0,167.602224768,277.5
1,5,true,183.10834315,219.082614861,7.125,64.1937127262,0.1,0.009375,266,179
2,5,true,9.66121765608,160.525173446,7.125,359.133939899,0.1,0.009375,7.27843667749,2.89997442576
0,6,true,167.602224768,269.002490664,7.125,180.0,0.0,0.0,167.602224768,277.5
1,6,true,189.522774071,215.980889381,7.125,64.1937127262,0.1,0.0109375,266,179
2,6,true,9.55668757128,153.400940262,7.125,359.159389817,0.1,0.0109375,7.34433674546,2.61848181113
0,7,true,174.724714444,269.191609168,7.125,91.5209775201,0.1,0.0015625,482.105879606,277.353286986
1,7,true,195.937204993,212.8791639,7.125,64.1937127262,0.1,0.0125,266,179
2,7,true,9.32758637373,146.279624538,7.125,358.157362146,0.1,0.0125,4.77199741805,4.6750078501
0,8,true,181.848886382,269.30023328,7.125,90.8735360417,0.1,0.003125,479.171163218,273.833583771
1,8,true,202.351635914,209.77743842,7.125,64.1937127262,0.1,0.0140625,266,179
