pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,222.67557318,264.644562339,2.125,57.0,0.0,0.0,,
1,0,true,320.57238651,124.899230749,2.125,193.0,0.0,0.0,,
2,0,true,189.827424178,273.594605081,2.125,288.0,0.1,0.0015625,,
0,1,true,222.67557318,271.769562339,7.125,180.0,0.0,0.0,222.67557318,277.5
1,1,true,320.57238651,117.774230749,7.125,0.0,0.0,0.0,320.57238651,2.5
2,1,true,182.702464929,273.570507392,7.125,270.193782249,0.1,0.003125,7.37111882312,272.977510274
0,2,true,229.799543239,271.890705204,7.125,90.9742188561,0.1,0.0015625,477.611684334,276.104742111
1,2,true,320.57238651,110.649230749,7.125,0.0,0.0,0.0,320.57238651,2.5
2,2,true,175.577868311,273.646323217,7.125,269.390314559,0.1,0.0046875,2.96489340986,275.483170378
0,3,true,236.923476243,272.014007909,7.125,90.9915897952,0.1,0.003125,482.434845581,276.263376339
1,3,true,320.57238651,103.524230749,7.125,0.0,0.0,0.0,320.57238651,2.5
2,3,true,168.454235354,273.785888573,7.125,268.877611598,0.1,0.00625,3.95978806637,277.008643923
0,4,true,244.048032606,272.093516572,7.125,90.6393832125,0.1,0.0046875,477.817188866,274.702334886
1,4,true,320.57238651,96.3992307488,7.125,0.0,0.0,0.0,320.57238651,2.5
2,4,true,161.329237622,273.791573787,7.125,269.954282274,0.1,0.0078125,3.8830112525,273.91720407
0,5,true,251.171776704,272.227288904,7.125,91.0757951457,0.1,0.00625,477.920703947,276.4852651
1,5,true,320.57238651,89.2742307488,7.125,0.0,0.0,0.0,320.57238651,2.5
2,5,true,154.204951693,273.892444987,7.125,269.188815847,0.1,0.009375,5.13436858608,276.003102627
0,6,true,258.296761873,272.241826229,7.125,90.1169021645,0.1,0.0078125,480.10309715,272.694384461
1,6,true,320.57238651,82.1492307488,7.125,0.0,0.0,0.0,320.57238651,2.5
2,6,true,147.080320754,273.964963885,7.125,269.416828272,0.1,0.0109375,4.58530072274,275.415366296
0,7,true,265.421161187,272.334343324,7.125,90.7439983256,0.1,0.009375,482.035044187,275.147280443
1,7,true,320.57238651,75.0242307488,7.125,0.0,0.0,0.0,320.57238651,2.5
2,7,true,139.95535481,273.942934614,7.125,270.177148952,0.1,0.0125,6.20799256929,273.529408857
0,8,true,272.545833564,272.402669906,7.125,90.5494575146,0.1,0.0109375,481.521313096,274.406773326
1,8,true,320.57238651,67.8992307488,7.125,0.0,0.0,0.0,320.57238651,2.5
2,8,true,132.830549334,273.89028545,7.125,270.423382786,0.1,0.0140625,5.37376233462,272.948436116
0,9,true,279.669825307,272.522530843,7.125,90.9639087376,0.1,0.0125,477.534653682,275.851600346
1,9,true,320.57238651,60.7742307488,7.125,0.0,0.0,0.0,320.57238651,2.5
2,9,true,125.707125819,274.040160127,7.125,268.794691954,0.1,0.015625,3.80628584673,276.604916938
0,10,true,286.794561337,272.583861977,7.125,90.4932011947,0.1,0.0140625,482.244734128,274.266335634
1,10,true,320.57238651,53.6492307488,7.125,0.0,0.0,0.0,320.57238651,2.5
2,10,true,118.582151477,274.02103859,7.125,270.153766266,0.1,0.0171875,3.07033245201,273.711035587
0,11,true,293.919100138,272.664929061,7.125,90.6519160737,0.1,0.015625,480.615484269,274.78926749
1,11,true,320.57238651,46.5242307488,7.125,0.0,0.0,0.0,320.57238651,2.5
2,11,true,111.457202082,273.994185019,7.125,270.215943851,0.1,0.01875,3.20793904178,273.586199063
0,12,true,301.043815254,272.72864343,7.125,90.512366746,0.1,0.0171875,482.379807344,274.350281353
1,12,true,320.57238651,39.3992307488,7.125,0.0,0.0,0.0,320.57238651,2.5
2,12,true,104.335951519,274.225302787,7.125,268.141137403,0.1,0.0203125,5.54375304735,277.431570035
0,13,true,308.168721328,272.765228072,7.125,90.2941971636,0.1,0.01875,480.783968526,273.651564951
1,13,true,320.57238651,32.2742307488,7.125,0.0,0.0,0.0,320.57238651,2.5
2,13,true,97.2109740378,274.20738936,7.125,270.144051212,0.1,0.021875,3.17374383188,273.970963473
0,14,true,315.292730348,272.884057721,7.125,90.9556144615,0.1,0.0203125,479.729931317,275.626897437
1,14,true,320.57238651,25.1492307488,7.125,0.0,0.0,0.0,320.57238651,2.5
2,14,true,90.0862040067,274.264634476,7.125,269.539657706,0.1,0.0234375,7.06872557401,274.931651822
0,15,true,322.415525018,273.061317666,7.125,91.425585225,0.1,0.021875,482.314244767,277.040603836
1,15,true,320.57238651,18.0242307488,7.125,0.0,0.0,0.0,320.57238651,2.5
2,15,true,82.9661580743,274.530286354,7.125,267.863261738,0.1,0.025,5.0346764609,277.43794238
0,16,true,329.539810039,273.162252989,7.125,90.8116998542,0.1,0.0234375,478.461469792,275.272142723
1,16,true,320.57238651,10.8992307488,7.125,0.0,0.0,0.0,320.57238651,2.5
2,16,true,75.8457382654,274.785720779,7.125,267.945480517,0.1,0.0265625,4.83224050117,277.333223937
0,17,true,336.664591176,273.218098712,7.125,90.449088697,0.1,0.025,479.9685493,274.341349086
1,17,true,313.448521347,10.7720688698,7.125,271.022628185,0.1,0.0015625,3.6506044535,5.24213753271
2,17,true,68.720814981,274.818784224,7.125,269.734118926,0.1,0.028125,5.23673489374,275.113384222
0,18,true,343.787483865,273.391375197,7.125,91.3935424802,0.1,0.0265625,481.608747469,276.74411195
1,18,true,306.32408163,10.6827171934,7.125,270.718541494,0.1,0.003125,3.78808089208,6.88844004017
2,18,true,61.5960510247,274.876780491,7.125,269.533617121,0.1,0.0296875,6.28936203307,275.326982282
0,19,true,350.910391594,273.564032331,7.125,91.3885604981,0.1,0.028125,482.259262687,276.747889343
1,19,true,299.199790595,10.5822072333,7.125,270.808278951,0.1,0.0046875,2.59025512768,6.39762066527
2,19,true,54.4754667681,274.625972108,7.125,272.017295611,0.1,0.03125,7.27615443324,272.963470438
0,20,true,358.035384221,273.574282648,7.125,90.0824280844,0.1,0.0296875,478.95417441,273.748241554
1,20,true,292.075353437,10.4926518079,7.125,270.720180073,0.1,0.00625,3.87507235414,6.86992369722
2,20,true,47.3547590213,274.378694563,7.125,271.988884969,0.1,0.0328125,7.00173079324,272.977373499
0,21,true,365.160376213,273.58496502,7.125,90.0859024654,0.1,0.03125,482.348922553,273.760663696
1,21,true,284.951859226,10.3461757615,7.125,271.177972004,0.1,0.0078125,5.29522648375,4.59576778513
2,21,true,40.2355827843,274.66671315,7.125,267.683263562,0.1,0.034375,5.4116417972,276.075575914
0,22,true,372.285279724,273.622045397,7.125,90.2981836759,0.1,0.0328125,481.593344165,274.190921063
1,22,true,277.828389872,10.1984958461,7.125,271.187654995,0.1,0.009375,5.97314587283,4.5625399052
2,22,true,33.1114233486,274.557272142,7.125,270.880105893,0.1,0.0359375,3.65688050249,274.104792814
0,23,true,379.408890013,273.762763025,7.125,91.1316562019,0.1,0.034375,481.319641607,275.775876978
1,23,true,270.703912935,10.1121628807,7.125,270.694264646,0.1,0.0109375,2.91553566896,6.86715768002
2,23,true,25.9899244832,274.333936274,7.125,271.796252498,0.1,0.0375,5.45999677134,273.690101412
0,24,true,386.533874814,273.777479939,7.125,90.1183463382,0.1,0.0359375,481.342280884,273.973310134
1,24,true,263.579384384,10.0301999478,7.125,270.659120521,0.1,0.0125,6.28485611688,7.07019859561
2,24,true,18.8705551126,274.617140731,7.125,267.722007594,0.1,0.0390625,3.28079747091,275.237292408
0,25,true,393.658788268,273.742362065,7.125,89.7175980177,0.1,0.0375,482.168229265,273.306109269
1,25,true,256.457295677,9.82653982462,7.125,271.637958608,0.1,0.0140625,4.64834917196,2.62592169427
2,25,true,11.9171439928,276.171392577,7.125,257.400154493,0.1,0.040625,5.99598767831,277.494911059
0,26,true,400.783331978,273.661727553,7.125,89.3515626857,0.1,0.0390625,479.922622551,272.766040985
1,26,true,249.333013157,9.72542813023,7.125,270.81311829,0.1,0.015625,6.07413737929,6.2729657896
2,26,true,11.7420346007,269.048544712,7.125,358.591713766,0.1,0.0421875,5.28349485129,6.33735886967
0,27,true,407.904961936,273.88084339,7.125,91.7623006955,0.1,0.040625,480.226272672,276.106000366
1,27,true,242.210162364,9.55043790468,7.125,271.407327665,0.1,0.0171875,3.33145221751,3.68179898706
2,27,true,11.5494070365,261.926149074,7.125,358.450794193,0.1,0.04375,4.6335823588,6.21383855299
0,28,true,415.02955097,273.957368524,7.125,90.6153896827,0.1,0.0421875,480.925750996,274.665158895
1,28,true,235.08575152,9.45881295801,7.125,270.736823501,0.1,0.01875,5.183941541,6.50211358439
2,28,true,11.3933539963,254.80285823,7.125,358.74499711,0.1,0.0453125,5.89042253423,3.61274200297
0,29,true,422.153165576,273.816869615,7.125,88.8701029707,0.1,0.04375,481.426204077,272.647828652
1,29,true,227.962072407,9.3216236759,7.125,271.103277563,0.1,0.0203125,4.96792370512,5.02715635207
2,29,true,11.2791314554,247.678773853,7.125,359.081438615,0.1,0.046875,7.39598463602,5.48607368515
0,30,true,429.276418073,273.659075865,7.125,88.7309957741,0.1,0.0453125,480.393484251,272.526734486
1,30,true,220.839880877,9.1215916619,7.125,271.608771406,0.1,0.021875,6.10475878993,3.0905970215
2,30,true,11.1111583365,240.555754126,7.125,358.649116841,0.1,0.0484375,5.57460028788,5.77406736482
0,31,true,436.401376722,273.683350203,7.125,90.195202778,0.1,0.046875,477.98195446,273.825012918
1,31,true,213.717741249,8.91972013923,7.125,271.623569726,0.1,0.0234375,6.52632383363,3.04704014417
2,31,true,11.0010992633,233.431604212,7.125,359.114923342,0.1,0.05,7.47410306938,5.12830397319
0,32,true,443.517940804,274.029963349,7.125,92.788394656,0.1,0.0484375,479.505793805,275.782756244
1,32,true,206.595403713,8.7249561205,7.125,271.566392486,0.1,0.025,5.79457996442,3.23395331439
2,32,true,10.8231128989,226.308827657,7.125,358.568571451,0.1,0.0515625,5.24363921103,3.02574352382
0,33,true,450.640025386,273.82615903,7.125,88.3608813624,0.1,0.05,480.076924817,272.983797895
1,33,true,199.471415129,8.60490755828,7.125,270.965417745,0.1,0.0265625,6.78468106728,5.35788307028
2,33,true,10.6566456969,219.185772577,7.125,358.661230028,0.1,0.053125,5.64838494981,4.88459652929
0,34,true,457.758546005,273.522367654,7.125,87.5563169304,0.1,0.0515625,478.361279793,272.643121363
1,34,true,192.346566756,8.55842457441,7.125,270.373796167,0.1,0.028125,2.71737254432,7.32127112026
2,34,true,10.4637248395,212.063384878,7.125,358.448434808,0.1,0.0546875,4.85411481367,4.96386243018
0,35,true,464.87272709,273.914862854,7.125,93.1578537234,0.1,0.053125,478.513451823,274.667432815
1,35,true,185.224082751,8.36909258551,7.125,271.52269487,0.1,0.0296875,4.54191835549,3.56614553476
2,35,true,10.2488986126,204.941624232,7.125,358.27221027,0.1,0.05625,4.22991516411,5.40472372065
0,36,true,471.959410921,274.652790548,7.125,95.9447152273,0.1,0.0546875,480.31357498,275.522699405
1,36,true,178.099849683,8.26455458708,7.125,270.840673828,0.1,0.03125,3.42982145895,5.70152008748
2,36,true,10.0074242327,197.820717329,7.125,358.057808731,0.1,0.0578125,3.55186381853,7.45085395248
0,37,true,474.079159037,274.802098709,2.125,94.0290738887,0.1,0.05625,478.98824831,275.147878985
1,37,true,170.976530623,8.1097948851,7.125,271.24460002,0.1,0.0328125,4.99625165396,4.50374294622
2,37,true,9.74923546913,190.700396861,7.125,357.923317065,0.1,0.059375,3.03132636265,5.4341403199
0,38,true,474.230551296,267.678707285,7.125,1.21751443123,0.1,0.0578125,479.831423548,4.1434008243
1,38,true,163.85363042,7.93682757204,7.125,271.391055536,0.1,0.034375,6.82355425596,4.12362374122
2,38,true,9.52919634264,183.578795371,7.125,358.230271136,0.1,0.0609375,3.94775612018,2.93459068152
0,39,true,474.407803915,260.555912432,7.125,1.42552629641,0.1,0.059375,480.826323206,2.63139611318
1,39,true,156.728858309,7.87984186003,7.125,270.458256225,0.1,0.0359375,6.62147845792,6.67924543585
2,39,true,9.31951771449,176.456881312,7.125,358.313623132,0.1,0.0625,4.27816865575,5.22314586896
0,40,true,474.601888853,253.433556359,7.125,1.56092961428,0.1,0.0609375,481.3961473,4.10391519197
1,40,true,149.603908307,7.85314973993,7.125,270.214645531,0.1,0.0375,6.30961150569,7.31632792665
2,40,true,9.17479362032,169.333351292,7.125,358.836119285,0.1,0.0640625,5.79538311746,2.99386025745
0,41,true,474.795365056,246.311183723,7.125,1.55603265332,0.1,0.0625,481.305732522,6.64727480205
1,41,true,142.480978483,7.68140653769,7.125,271.381208952,0.1,0.0390625,4.06195458786,4.34394189829
2,41,true,8.98268825707,162.21094155,7.125,358.45499501,0.1,0.065625,4.75809642092,5.58192536397
0,42,true,474.955957014,239.187993762,7.125,1.29151166919,0.1,0.0640625,480.227845376,5.34899714936
1,42,true,135.35841484,7.49509456844,7.125,271.498400901,0.1,0.040625,5.11428927671,4.08816965597
2,42,true,8.75011252223,155.089738455,7.125,358.129406934,0.1,0.0671875,3.9025920032,6.66420236641
0,43,true,475.153401827,232.065730039,7.125,1.58795829679,0.1,0.065625,481.501630349,3.07132366698
1,43,true,128.237867585,7.24323788885,7.125,272.02573075,0.1,0.0421875,5.51056941077,2.90232296951
2,43,true,8.68767085774,147.965012072,7.125,359.497868121,0.1,0.06875,7.43439803111,4.96392383221
0,44,true,475.30632311,224.942371275,7.125,1.22981290666,0.1,0.0671875,480.069415261,3.06865018028
1,44,true,121.117080177,6.99826504742,7.125,271.970340599,0.1,0.04375,4.69821480464,2.99316580579
2,44,true,8.50925028338,140.84224638,7.125,358.565078653,0.1,0.0703125,5.10367365991,4.88749777146
0,45,true,475.484106382,217.819589648,7.125,1.42979486832,0.1,0.06875,480.838226279,3.30994289997
1,45,true,113.995524971,6.77673301265,7.125,271.781739873,0.1,0.0453125,3.97370252961,3.35425611143
2,45,true,8.26067081431,133.721583964,7.125,358.000639247,0.1,0.071875,3.73665309262,4.12921222648
0,46,true,475.639577731,210.696286084,7.125,1.25032409305,0.1,0.0703125,480.145610889,4.24125558947
1,46,true,106.870687918,6.72854624625,7.125,270.387497458,0.1,0.046875,3.21738604147,6.02751723943
2,46,true,8.02943279637,126.600337304,7.125,358.140169904,0.1,0.0734375,4.05002331243,4.04974313687
0,47,true,475.814923618,203.573444037,7.125,1.41018858418,0.1,0.071875,480.697383064,5.23980717466
1,47,true,99.7458391923,6.68211738926,7.125,270.373360895,0.1,0.0484375,6.04680238344,6.0715305055
2,47,true,7.90639971125,119.476399639,7.125,359.010578683,0.1,0.075,5.94267295806,5.77148060493
0,48,true,475.87994531,196.448740733,7.125,0.522880038247,0.1,0.0734375,477.627469054,4.9651342338
1,48,true,92.6215671245,6.58027189355,7.125,270.819019761,0.1,0.05,5.9782667148,5.34165694501
2,48,true,7.78443350487,112.352443628,7.125,359.01915927,0.1,0.0765625,5.92125302106,3.52544801408
0,49,true,476.042049436,189.325585024,7.125,1.30367490441,0.1,0.075,480.193618828,6.8979315657
1,49,true,85.499042909,6.39245869024,7.125,271.510477257,0.1,0.0515625,2.52959355818,4.20464470923
2,49,true,7.5909141279,105.230072166,7.125,358.443620034,0.1,0.078125,4.82094821279,3.28303980621
0,50,true,476.178469454,182.201891138,7.125,1.09709037773,0.1,0.0765625,479.595730708,3.7565032037
1,50,true,78.3759588876,6.22723452871,7.125,271.328771337,0.1,0.053125,6.16366525202,4.55222751873
2,50,true,7.23216418913,98.1141095828,7.125,357.113887374,0.1,0.0796875,2.63960279927,7.0186375626
0,51,true,476.328169661,175.078463954,7.125,1.20390473607,0.1,0.078125,479.941388279,3.14483594692
1,51,true,71.2598826765,5.87074559801,7.125,272.867907755,0.1,0.0546875,6.97964936853,2.65054517339
2,51,true,7.06418866287,90.9910899126,7.125,358.649097477,0.1,0.08125,5.08833773977,7.20492591607
0,52,true,476.491885137,167.955345097,7.125,1.3166359919,0.1,0.0796875,480.240198628,4.86946523016
1,52,true,64.138443672,5.64550904376,7.125,271.811544466,0.1,0.05625,4.48074691838,3.75865807968
2,52,true,6.73335963938,83.8737746071,7.125,357.338677273,0.1,0.0828125,3.00736904406,3.71439314551
0,53,true,476.663708222,160.8324172,7.125,1.3818515128,0.1,0.08125,480.416806697,5.24767778121
1,53,true,57.0145775928,5.77261957259,7.125,268.977784813,0.1,0.0578125,5.26097619846,6.69605462437
2,53,true,6.55013741816,76.751130813,7.125,358.526453707,0.1,0.084375,4.69609721088,4.67653261288
0,54,true,476.801853957,153.708756571,7.125,1.11097032504,0.1,0.0828125,479.666489055,5.9902019416
1,54,true,49.8913528706,5.93166219769,7.125,268.720950445,0.1,0.059375,4.26661232308,6.95034106703
2,54,true,6.28255705609,69.6311570947,7.125,357.847742941,0.1,0.0859375,3.84147141063,4.67696723579
0,55,true,476.946683437,146.585228694,7.125,1.16472835694,0.1,0.084375,479.788140162,6.82641654626
1,55,true,42.7796479734,5.49660075941,7.125,273.500729875,0.1,0.0609375,6.77048827045,3.29372577544
2,55,true,5.97794088507,62.5126717229,7.125,357.549678277,0.1,0.0875,3.42481922612,2.84952540876
0,56,true,477.019862717,139.460604508,7.125,0.588482466628,0.1,0.0859375,478.408970969,4.2191216968
1,56,true,35.6655263342,5.10302954344,7.125,273.166519714,0.1,0.0625,2.76022629763,3.28262505727
2,56,true,5.68089291253,55.393866521,7.125,357.610592366,0.1,0.0890625,3.58910464911,5.26380488838
0,57,true,477.102161478,132.336079828,7.125,0.661821270282,0.1,0.0875,478.546109556,7.33488258743
1,57,true,28.5405320999,5.11209387402,7.125,269.927109049,0.1,0.0640625,3.61916397314,5.14379853397
2,57,true,5.43916465635,48.2729682315,7.125,358.055766007,0.1,0.090625,4.02846583977,6.71620962804
0,58,true,477.212625374,125.211936179,7.125,0.888332432696,0.1,0.0890625,479.056245278,6.31143064685
1,58,true,21.4440512236,4.47523896767,7.125,275.128120864,0.1,0.065625,3.69295000133,2.8822133394
2,58,true,5.34229535721,41.1486267644,7.125,359.22100028,0.1,0.0921875,4.84651649637,4.68611564815
0,59,true,477.232819028,118.086964796,7.125,0.162387746318,0.1,0.090625,477.548372908,6.74939455182
1,59,true,14.3259558315,4.78883582466,7.125,267.477391913,0.1,0.0671875,6.49306894104,5.1339237414
2,59,true,5.54798105518,34.0265962679,7.125,1.65425401874,0.1,0.09375,6.45290249684,2.69297332875
0,60,true,477.392294707,110.963749756,7.125,1.28253283935,0.1,0.0921875,479.782186349,4.21573574754
1,60,true,7.3942166976,3.14061934006,7.125,283.375306334,0.1,0.06875,6.1957698324,2.85565479638
2,60,true,5.44312288608,26.9023679052,7.125,359.156751238,0.1,0.0953125,5.12020184109,4.96260596341
0,61,true,477.741826238,103.847328414,7.125,2.81189093719,0.1,0.09375,482.482825148,7.32114170012
1,61,true,7.31022395565,10.2651242505,7.125,180.675444364,0.1,0.0703125,4.18322333972,275.506271595
2,61,true,5.0095627956,19.7905713215,7.125,356.511365725,0.1,0.096875,4.06042025179,4.22154444657
0,62,true,477.842082299,96.7230338019,7.125,0.806237012445,0.1,0.0953125,479.164446399,2.75453573888
1,62,true,7.25889495815,17.3899393593,7.125,180.412766367,0.1,0.071875,5.40072221265,275.316996103
2,62,true,5.23833321032,12.6692449634,7.125,1.83997648509,0.1,0.0984375,5.54744722245,3.04692660123
0,63,true,477.976701403,89.599305656,7.125,1.08260568008,0.1,0.096875,479.573196569,5.11651515002
1,63,true,7.22638004821,24.5148651681,7.125,180.261469976,0.1,0.0734375,6.07879145059,275.983610827
2,63,true,3.99612630292,5.65336675761,7.125,349.959466525,0.1,0.1,3.76662942125,4.3571880286
0,64,true,478.117087903,82.4756888337,7.125,1.12899291217,0.1,0.0984375,479.641803682,5.10720282269
1,64,true,7.11688160577,31.6390237213,7.125,180.880567804,0.1,0.075,3.39386363278,273.865029351
2,64,true,11.1211255168,5.65001968791,7.125,89.9730844948,0.1,0.1015625,481.652015444,5.42898111158
0,65,true,478.144612766,75.3507420001,7.125,0.221342088462,0.1,0.1,478.423968476,3.03813437079
1,65,true,6.994424449,38.7629713098,7.125,180.984789295,0.1,0.0765625,2.9619977591,273.349476108
2,65,true,18.2461253363,5.64841593109,7.125,89.9871033687,0.1,0.103125,481.215564788,5.54420674976
0,66,true,478.283075183,68.2270875195,7.125,1.11351741335,0.1,0.1015625,479.471270721,7.09646002039
1,66,true,6.94441219334,45.8877957831,7.125,180.402177502,0.1,0.078125,5.32624771218,276.414048698
2,66,true,25.3711096663,5.63347281215,7.125,89.879834628,0.1,0.1046875,478.997092621,4.68209008616
0,67,true,478.521583667,61.1060806593,7.125,1.9183274337,0.1,0.103125,480.426978488,4.2178333708
1,67,true,6.81487514539,53.0116181526,7.125,181.041731238,0.1,0.0796875,2.79849161499,273.890534958
2,67,true,32.4960854227,5.65205966856,7.125,90.1494666154,0.1,0.10625,482.090809569,6.82491314412
0,68,true,478.62011233,53.9817619478,7.125,0.792344772403,0.1,0.1046875,479.316416135,3.6340756306
1,68,true,6.71063388225,60.1358555686,7.125,180.838287371,0.1,0.08125,3.56869720826,274.867547592
2,68,true,39.6210488361,5.62922640957,7.125,89.8163857387,0.1,0.1078125,482.265814043,4.210689643
0,69,true,478.794181094,46.8588885764,7.125,1.39991549867,0.1,0.10625,479.836413232,4.21087204493
1,69,true,6.71272147936,67.2608552628,7.125,179.983212561,0.1,0.0828125,6.7741014834,276.751713461
2,69,true,46.7460436368,5.62061885632,7.125,89.9307822325,0.1,0.109375,478.746359598,5.09872854887
0,70,true,479.046875266,39.738370993,7.125,2.03246968118,0.1,0.1078125,480.289575579,4.7210638545
1,70,true,6.57303419866,74.3844858304,7.125,181.123369044,0.1,0.084375,2.68194800031,272.818161714
2,70,true,53.8710067319,5.6435512109,7.125,90.1844111439,0.1,0.1109375,479.369075517,7.01305621128
0,71,true,479.513882203,32.6286924123,7.125,3.75813650024,0.1,0.109375,481.408816882,3.78034896972
1,71,true,6.55656726698,81.5094668016,7.125,180.132419162,0.1,0.0859375,6.10507664542,276.862319962
2,71,true,60.996000768,5.6527700054,7.125,90.0741330757,0.1,0.1125,481.837758629,6.19728325881
0,72,true,479.314662885,25.5064781033,7.125,358.39776647,0.1,0.1109375,478.783814106,6.52830459292
