pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,9,true,265.664296036,270.707265663,7.125,90.8050759167,0.1,0.0015625,481.285766195,273.737210968
1,9,true,186.354673543,39.1744561634,7.125,0.0,0.0,0.0,186.354673543,2.5
2,9,true,236.465348892,244.251715993,7.125,180.0,0.0,0.0,236.465348892,277.5
0,10,true,272.788087177,270.838508853,7.125,91.0554534986,0.1,0.003125,482.181814839,274.696216109
1,10,true,186.354673543,32.0494561634,7.125,0.0,0.0,0.0,186.354673543,2.5
2,10,true,236.465348892,251.376715993,7.125,180.0,0.0,0.0,236.465348892,277.5
0,11,true,279.912061047,270.95942742,7.125,90.9724148979,0.1,0.0046875,480.338785104,274.361364687
1,11,true,186.354673543,24.9244561634,7.125,0.0,0.0,0.0,186.354673543,2.5
2,11,true,236.465348892,258.501715993,7.125,180.0,0.0,0.0,236.465348892,277.5
0,12,true,287.034440926,271.15263677,7.125,91.5538859671,0.1,0.00625,478.34377142,276.342299799
1,12,true,186.354673543,17.7994561634,7.125,0.0,0.0,0.0,186.354673543,2.5
2,12,true,236.465348892,265.626715993,7.125,180.0,0.0,0.0,236.465348892,277.5
0,13,true,294.158920035,271.238790274,7.125,90.6928213921,0.1,0.0078125,480.490339716,273.492022309
1,13,true,186.354673543,10.6744561634,7.125,0.0,0.0,0.0,186.354673543,2.5
2,13,true,236.465348892,272.751715993,7.125,180.0,0.0,0.0,236.465348892,277.5
0,14,true,301.282626624,271.374545336,7.125,91.0917421519,0.1,0.009375,481.274971523,274.80462373
1,14,true,179.236082805,10.3723123116,7.125,272.430422489,0.1,0.0015625,7.36694133898,3.07744085009
2,14,true,229.340966842,272.845553173,7.125,269.245385283,0.1,0.0015625,6.76791629482,275.777123579
0,15,true,308.403911618,271.604599739,7.125,91.8503070511,0.1,0.0109375,481.38583276,277.192812071
1,15,true,172.112100057,10.2519179415,7.125,270.968198959,0.1,0.003125,3.61956212242,7.40441624461
2,15,true,222.215967323,272.848170923,7.125,269.978949331,0.1,0.003125,4.1923799665,272.928273552
0,16,true,315.525661578,271.819779927,7.125,91.7306374058,0.1,0.0125,481.990760257,276.849441365
1,16,true,164.988526647,10.1093456111,7.125,271.146573761,0.1,0.0046875,5.69241344173,6.92116788444
2,16,true,215.091329299,272.919990351,7.125,269.42245336,0.1,0.0046875,7.31659954639,275.014449361
0,17,true,322.650493338,271.868743155,7.125,90.3937415315,0.1,0.0140625,480.185334778,272.951353196
1,17,true,157.867879314,9.86033445181,7.125,272.002834314,0.1,0.00625,3.36747299984,4.45740919938
2,17,true,207.96638912,272.949187018,7.125,269.765213972,0.1,0.00625,5.51251049771,273.778804984
0,18,true,329.774798603,271.968239309,7.125,90.8001256115,0.1,0.015625,478.253096685,274.041847756
1,18,true,150.749224322,9.55970826235,7.125,272.418207254,0.1,0.0078125,3.11540619751,3.32502035741
2,18,true,200.842078872,273.0483257,7.125,269.202749285,0.1,0.0078125,4.46536623175,275.78101528
0,19,true,336.899417529,272.041928915,7.125,90.592586483,0.1,0.0171875,479.963375825,273.521632858
1,19,true,143.630601164,9.25832920065,7.125,272.424266896,0.1,0.009375,7.0609525756,3.47642002576
2,19,true,193.71777891,273.148200907,7.125,269.196825926,0.1,0.009375,4.27536205134,275.803984741
0,20,true,344.024369583,272.068067686,7.125,90.2101957376,0.1,0.01875,477.509445309,272.557774259
1,20,true,136.513251882,8.92823194351,7.125,272.655431879,0.1,0.0109375,3.66122873013,2.76665595348
2,20,true,186.594034204,273.281940827,7.125,268.924465542,0.1,0.0109375,6.36664968108,276.66549779
0,21,true,351.146208186,272.280293757,7.125,91.7068711441,0.1,0.0203125,482.016956938,276.180155339
1,21,true,129.394371372,8.63299426922,7.125,272.374837506,0.1,0.0125,3.45707410643,3.410061436
2,21,true,179.470924168,273.446039636,7.125,268.680280621,0.1,0.0125,6.76652176182,277.424721211
0,22,true,358.267779725,272.501300147,7.125,91.7775108514,0.1,0.021875,479.098137445,276.251073772
1,22,true,122.275396037,8.34005199287,7.125,272.35636329,0.1,0.0140625,6.03383884112,3.55677002204
2,22,true,172.34770554,273.605354977,7.125,268.718756842,0.1,0.0140625,7.26713106257,277.297487638
0,23,true,365.391436722,272.639633031,7.125,91.1124755764,0.1,0.0234375,479.956937541,274.864357805
1,23,true,115.150955298,8.2507818875,7.125,270.717885488,0.1,0.015625,7.40667133905,6.90073295962
2,23,true,165.222721222,273.590406485,7.125,270.120208581,0.1,0.015625,6.69288721924,273.257804774
0,24,true,372.510613728,272.927632595,7.125,92.3165833339,0.1,0.025,481.595481447,277.340557618
1,24,true,108.032716984,7.94044609329,7.125,272.496359035,0.1,0.0171875,2.54769417028,3.34158653176
2,24,true,158.099402004,273.745158965,7.125,268.75545807,0.1,0.0171875,5.18174142834,277.06726015
0,25,true,379.635466197,272.973483484,7.125,90.3687130572,0.1,0.0265625,480.445424585,273.622230414
1,25,true,100.915893984,7.59919048921,7.125,272.745261627,0.1,0.01875,3.57769880391,2.93177012533
2,25,true,150.975338888,273.860699926,7.125,269.070835143,0.1,0.01875,3.58564129352,276.251126152
0,26,true,386.757537421,273.17775407,7.125,91.6428696645,0.1,0.028125,482.070175053,275.911448766
1,26,true,93.7910036425,7.55966042116,7.125,270.317883184,0.1,0.0203125,4.48400537339,7.06417044866
2,26,true,143.850381428,273.836079034,7.125,270.197989619,0.1,0.0203125,5.70989868515,273.358722925
0,27,true,393.880930993,273.329045229,7.125,91.2167012523,0.1,0.0296875,478.623555046,275.128862927
1,27,true,86.6705225022,7.30594142078,7.125,272.040716061,0.1,0.021875,6.73613139749,4.45769656096
2,27,true,136.726216676,273.945173456,7.125,269.122681516,0.1,0.021875,5.35923384614,275.956834546
0,28,true,401.005699478,273.271607885,7.125,89.538111853,0.1,0.03125,481.217710572,272.624967241
1,28,true,79.5457808174,7.24527079982,7.125,270.487889478,0.1,0.0234375,7.43905877615,6.63124719092
2,28,true,129.602912515,274.100617412,7.125,268.749896236,0.1,0.0234375,6.21655128011,276.793140954
0,29,true,408.128259995,273.45803929,7.125,91.4993616729,0.1,0.0328125,482.103459677,275.394323351
1,29,true,72.4269221795,6.94950620851,7.125,272.379078365,0.1,0.025,7.02552734762,4.2322986058
2,29,true,122.47802205,274.061109687,7.125,270.317703505,0.1,0.025,4.85407246355,273.408881471
0,30,true,415.246106665,273.777231693,7.125,92.5676491788,0.1,0.034375,481.830838778,276.763154497
1,30,true,65.3021741631,6.88958373244,7.125,270.481873046,0.1,0.0265625,3.42532883284,6.36917041049
2,30,true,115.356009339,274.267410309,7.125,268.340798994,0.1,0.0265625,6.63078320515,277.416812408
0,31,true,422.365179188,274.067802535,7.125,92.3372773607,0.1,0.0359375,480.197395491,276.428272346
1,31,true,58.1771971882,6.87147000952,7.125,270.145661894,0.1,0.028125,5.10348095321,6.7365414906
2,31,true,108.23161881,274.360601476,7.125,269.250580658,0.1,0.028125,3.68519594601,275.728129425
0,32,true,429.490176841,274.06201987,7.125,89.9534986216,0.1,0.0375,480.117842274,274.020930339
1,32,true,51.0540409565,6.70938885974,7.125,271.303490098,0.1,0.0296875,4.97494676683,5.66089963337
2,32,true,101.10859679,274.52847732,7.125,268.649899299,0.1,0.0296875,3.34026939859,276.832687582
0,33,true,436.61377831,274.203183276,7.125,91.1352416288,0.1,0.0390625,481.032624895,275.083400354
1,33,true,43.9303333385,6.57368781717,7.125,271.09130767,0.1,0.03125,4.80599336075,5.82839982817
2,33,true,93.9838170416,274.5845,7.125,269.549488252,0.1,0.03125,2.71108431375,275.302184376
0,34,true,443.734516675,274.449577547,7.125,91.981777844,0.1,0.040625,480.116793247,275.708489763
1,34,true,36.805800269,6.65525706428,7.125,269.344045517,0.1,0.0328125,6.0155512366,7.00777664797
2,34,true,86.8588189515,274.589716843,7.125,269.95804869,0.1,0.0328125,4.21524014613,274.65022753
0,35,true,450.859177277,274.380033935,7.125,89.4407552671,0.1,0.0421875,481.585355735,274.080116571
1,35,true,29.6851718038,6.40570694858,7.125,272.007170994,0.1,0.034375,6.19982524354,5.58263761137
2,35,true,79.7339380777,274.630917985,7.125,269.668678634,0.1,0.034375,5.07680593641,275.062638766
0,36,true,457.979022835,274.651002997,7.125,92.1795268164,0.1,0.04375,480.940536411,275.524878666
1,36,true,22.5619940876,6.56684112847,7.125,268.704126932,0.1,0.0359375,6.23461839048,6.93618447461
2,36,true,72.6090083847,274.662570317,7.125,269.745466527,0.1,0.0359375,3.7645370044,274.968410255
0,37,true,465.103372565,274.554743374,7.125,89.225903446,0.1,0.0453125,479.52254419,274.359920817
1,37,true,15.4484116237,6.16364201097,7.125,273.244063924,0.1,0.0375,2.58841375419,5.43473504768
2,37,true,65.4852894152,274.527466494,7.125,271.086504257,0.1,0.0375,5.19539028362,273.384047456
0,38,true,472.181734989,275.368629363,7.125,96.5591922832,0.1,0.046875,482.429874101,276.546983386
1,38,true,8.79387009381,3.61752692571,7.125,290.937507815,0.1,0.0390625,7.11541530966,2.97532805645
2,38,true,58.3629295093,274.333522244,7.125,271.559797844,0.1,0.0390625,3.85693865488,272.849305832
0,39,true,474.305472311,275.441874052,2.125,91.9752672765,0.1,0.0484375,478.749754794,275.595151053
1,39,true,8.68374786791,10.741675864,7.125,180.885584562,0.1,0.040625,4.63241477699,272.835000834
2,39,true,51.2403931366,274.146170654,7.125,271.506763906,0.1,0.040625,6.12307663731,272.959402265
0,40,true,474.520866913,268.320130574,7.125,1.73236240812,0.1,0.05,482.441768249,6.4257888506
1,40,true,8.62084890864,17.866398225,7.125,180.505809363,0.1,0.0421875,6.3548425534,274.542602987
2,40,true,44.1167675964,274.286114086,7.125,268.874570713,0.1,0.0421875,2.58704349878,275.1019644
0,41,true,474.639770003,261.19612278,7.125,0.956205115595,0.1,0.0515625,478.949748195,2.96634601364
1,41,true,8.49159527262,24.9902257424,7.125,181.039451801,0.1,0.04375,3.99336247269,272.910791739
2,41,true,37.0058613146,274.734039136,7.125,266.395628051,0.1,0.04375,6.41717239255,276.660859639
0,42,true,474.741685429,254.071851712,7.125,0.819582165568,0.1,0.053125,478.275980576,7.0113467013
1,42,true,8.3866201412,32.1144523827,7.125,180.844189418,0.1,0.0453125,4.80718476171,275.035880935
2,42,true,29.8808635361,274.739665612,7.125,269.954754615,0.1,0.0453125,3.61401717167,274.760408045
0,43,true,474.925921289,246.949234065,7.125,1.48170019234,0.1,0.0546875,481.147574147,6.41813172118
1,43,true,8.24902377372,39.238123644,7.125,181.106551754,0.1,0.046875,3.7074020356,274.368024582
2,43,true,22.7723133796,274.2557858,7.125,273.894123071,0.1,0.046875,4.26146268109,272.995750103
0,44,true,475.106475043,239.826522127,7.125,1.45208078381,0.1,0.05625,481.046623865,5.49204831991
1,44,true,8.1270567679,46.3620796412,7.125,180.98084716,0.1,0.0484375,4.21872974752,274.643076867
2,44,true,15.6520551025,274.515683985,7.125,267.909561634,0.1,0.0484375,4.11863679815,274.93666794
0,45,true,475.235915841,232.702698008,7.125,1.04095711637,0.1,0.0578125,479.400154963,3.52219617685
1,45,true,8.10488367314,53.4870451396,7.125,180.178305516,0.1,0.05,7.41558574208,274.981790401
2,45,true,8.55625602447,273.871276937,7.125,275.189098501,0.1,0.05,3.22672404468,273.387273946
0,46,true,475.430227187,225.580348108,7.125,1.56275095537,0.1,0.059375,481.44016607,5.29013615932
1,46,true,7.94085620594,60.6101568185,7.125,181.319145534,0.1,0.0515625,3.00797727964,274.827007759
2,46,true,8.50564541428,266.746456689,7.125,359.593010702,0.1,0.0515625,6.64326906511,4.56631950893
0,47,true,475.652907025,218.458828699,7.125,1.7909744383,0.1,0.0609375,482.28860736,6.24263046022
1,47,true,7.80491834919,67.7338599214,7.125,181.09321236,0.1,0.053125,3.86221904067,274.347528624
2,47,true,8.37031544216,259.622742012,7.125,358.911676838,0.1,0.053125,3.58058476535,7.49326776407
0,48,true,475.741433931,211.334378686,7.125,0.711908576487,0.1,0.0625,478.281503426,6.91519200585
1,48,true,7.65782200851,74.8573413502,7.125,181.182961167,0.1,0.0546875,3.47519983097,277.410520216
2,48,true,8.21610744969,252.499410987,7.125,358.759837603,0.1,0.0546875,2.89914490779,6.89291790773
0,49,true,475.84669217,204.210156223,7.125,0.846466280777,0.1,0.0640625,478.809424173,3.68274805309
1,49,true,7.65059842551,81.9823376885,7.125,180.058088546,0.1,0.05625,7.45522229675,274.691994879
2,49,true,8.14042506651,245.37481295,7.125,359.391387693,0.1,0.05625,5.58003536877,4.34451441137
0,50,true,476.058127197,197.088294091,7.125,1.70050713822,0.1,0.065625,481.769735607,4.70159096464
1,50,true,7.56544998053,89.1068288803,7.125,180.684738619,0.1,0.0578125,5.37347520916,272.51246775
2,50,true,8.11120261785,238.249872877,7.125,359.765006643,0.1,0.0578125,7.16457926666,7.44667333256
0,51,true,476.275958055,189.966624714,7.125,1.75196265312,0.1,0.0671875,481.906263115,5.89182680759
1,51,true,7.50767438148,96.2315946294,7.125,180.464608318,0.1,0.059375,6.0407171613,277.133683582
2,51,true,8.08585200704,231.124917976,7.125,359.796142306,0.1,0.059375,7.27426421727,3.02286380839
0,52,true,476.469943142,182.84426592,7.125,1.56012636836,0.1,0.06875,481.358373607,3.3605944968
1,52,true,7.50330323344,103.356593289,7.125,180.035150646,0.1,0.0609375,7.39785662229,275.235229255
2,52,true,8.00685118806,224.000355963,7.125,359.364700876,0.1,0.0609375,5.60339891434,7.24887175609
0,53,true,476.515130256,175.719409211,7.125,0.363375197533,0.1,0.0703125,477.604337,3.97925425948
1,53,true,7.33522066003,110.479610434,7.125,181.351763584,0.1,0.0625,3.48479804572,273.653137233
2,53,true,7.83802521812,216.877356399,7.125,358.642256712,0.1,0.0625,2.83416545263,5.7576397906
0,54,true,476.572864054,168.594643123,7.125,0.464272163274,0.1,0.071875,477.87888835,7.42184792643
1,54,true,7.18921919064,117.603114387,7.125,181.174154882,0.1,0.0640625,3.92774245111,276.732625515
2,54,true,7.75335117802,209.752859553,7.125,359.319076584,0.1,0.0640625,5.34436550902,7.06014784466
0,55,true,476.792488586,161.473028835,7.125,1.76639330271,0.1,0.0734375,481.551134405,7.16767932083
1,55,true,7.16366202093,124.72806855,7.125,180.205518751,0.1,0.065625,6.6214100683,275.899749585
2,55,true,7.71138541929,202.627983142,7.125,359.662529858,0.1,0.065625,6.54446543015,4.51025676838
0,56,true,476.993939088,154.350877286,7.125,1.6201827273,0.1,0.075,481.14984787,7.42142386524
1,56,true,7.16344231531,131.853068547,7.125,180.001766766,0.1,0.0671875,7.15910467768,272.521606197
2,56,true,7.55913202334,195.504610071,7.125,358.775559152,0.1,0.0671875,3.49739130872,5.47079015783
0,57,true,477.093137659,147.226567871,7.125,0.797732364521,0.1,0.0765625,479.080240515,4.51548421239
1,57,true,7.02103769455,138.976645312,7.125,181.145224852,0.1,0.06875,4.27482484695,276.351808618
2,57,true,7.40930126054,188.381185632,7.125,358.795045167,0.1,0.06875,3.53101600735,3.99533964175
0,58,true,477.27343762,140.103849504,7.125,1.45003925403,0.1,0.078125,480.737399983,3.26062375792
1,58,true,6.96479386535,146.101423317,7.125,180.452290176,0.1,0.0703125,5.9517642661,274.428585788
2,58,true,7.34502947463,181.256475523,7.125,359.483150594,0.1,0.0703125,5.75188878732,4.65230311931
0,59,true,477.4119333,132.98019567,7.125,1.11378494331,1.0,0.09375,479.890022448,5.51738038242
1,59,true,6.80154645463,153.224552916,7.125,181.312871045,0.1,0.071875,3.98785638137,275.996969058
2,59,true,7.20147944787,174.132921748,7.125,358.845562496,0.1,0.071875,3.76834447352,3.76638012578
0,60,true,477.451358934,130.855561439,2.125,1.06308332039,1.0,0.109375,477.5,128.234310686
1,60,true,6.77420576186,160.349500459,7.125,180.219861074,0.1,0.0734375,6.33728932319,274.209333207
2,60,true,7.07624930209,167.009022365,7.125,358.992908309,0.1,0.0734375,4.18471679216,2.51998074502
0,61,true,477.490784568,128.730927207,2.125,1.06308332039,1.0,0.125,477.5,128.234310686
1,61,true,6.70307601765,167.474145402,7.125,180.572000258,0.1,0.075,5.65254334195,272.699777771
2,61,true,6.97087010286,159.88480169,7.125,359.152560911,0.1,0.075,4.65189282336,3.10902430201
0,62,true,477.530210203,126.606292975,2.125,1.06308332039,1.0,0.140625,477.5,128.234310686
1,62,true,6.62183436575,174.598682214,7.125,180.65331995,0.1,0.0765625,5.45543616499,276.886692429
2,62,true,6.9342201067,152.759895952,7.125,359.705277283,0.1,0.0765625,6.1830775324,6.73477733081
0,63,true,477.528966756,128.731292611,2.125,180.033526697,1.0,0.15625,477.5,178.234310686
1,63,true,6.4319370813,181.72115117,7.125,181.527242312,0.1,0.078125,3.99523912142,273.114272581
2,63,true,6.85422866665,145.635344993,7.125,359.356734288,0.1,0.078125,5.27804807027,5.2505866538
0,64,true,477.52772331,130.856292247,2.125,180.033526697,1.0,0.171875,477.5,178.234310686
1,64,true,6.28880758418,188.844713407,7.125,181.151055125,0.1,0.0796875,4.55767985257,275.00302727
2,64,true,6.70358519704,138.511937694,7.125,358.788508321,0.1,0.0796875,3.91896112945,6.83672164794
0,65,true,477.526479864,132.981291883,2.125,180.033526697,1.0,0.1875,477.5,178.234310686
1,65,true,6.07649010014,195.966549286,7.125,181.707606573,0.1,0.08125,3.74667771883,274.116219736
2,65,true,6.58671147773,131.387896318,7.125,359.060116325,0.1,0.08125,4.51743169745,5.25487973925
0,66,true,477.525236417,135.10629152,2.125,180.033526697,1.0,0.203125,477.5,178.234310686
1,66,true,5.83757880535,203.087542643,7.125,181.921568465,0.1,0.0828125,3.46098049071,273.924464885
2,66,true,6.62204052351,124.262983907,7.125,0.28410014198,0.1,0.0828125,7.20977471372,5.73290377997
0,67,true,477.523992971,137.231291156,2.125,180.033526697,1.0,0.21875,477.5,178.234310686
1,67,true,5.94068082111,210.211796637,7.125,179.170874871,0.1,0.084375,6.84277833106,272.545900792
2,67,true,6.54789063729,117.138369756,7.125,359.403711969,0.1,0.084375,5.40382681581,7.21219579368
0,68,true,477.522749525,139.356290792,2.125,180.033526697,1.0,0.234375,477.5,178.234310686
1,68,true,5.86824275203,217.336428398,7.125,180.582521703,0.1,0.0859375,5.27745704096,275.443038567
2,68,true,6.29135454245,110.017989554,7.125,357.9366157,0.1,0.0859375,2.58346024968,7.10219077317
0,69,true,477.521506078,141.481290428,2.125,180.033526697,1.0,0.25,477.5,178.234310686
1,69,true,5.60890129047,224.456706975,7.125,182.08595849,0.1,0.0875,3.76187906668,275.167120539
2,69,true,6.25912895147,102.89306243,7.125,359.74085661,0.1,0.0875,5.81224079969,4.08818666224
0,70,true,477.520262632,143.606290064,2.125,180.033526697,1.0,0.265625,477.5,178.234310686
1,70,true,5.17614937501,231.568552781,7.125,183.482123282,0.1,0.0890625,2.6059793018,273.806732682
2,70,true,6.09094812861,95.7700476045,7.125,358.647446122,0.1,0.0890625,3.92035234156,3.83812748587
0,71,true,477.519019186,145.731289701,2.125,180.033526697,1.0,0.28125,477.5,178.234310686
1,71,true,5.55383213535,238.683535616,7.125,176.961435081,0.1,0.090625,7.36776345102,272.855310261
2,71,true,5.99217839394,88.6457322311,7.125,359.205716463,0.1,0.090625,4.8022073041,2.81246197703
0,72,true,477.517775739,147.856289337,2.125,180.033526697,1.0,0.296875,477.5,178.234310686
1,72,true,5.52101303296,245.80846003,7.125,180.263916169,0.1,0.0921875,5.39312974863,273.571520816
2,72,true,5.98498944652,81.5207358579,7.125,359.942189977,0.1,0.0921875,5.90782552471,5.04324459322
0,73,true,477.516532293,149.981288973,2.125,180.033526697,1.0,0.3125,477.5,178.234310686
1,73,true,4.90858014538,252.907090247,7.125,184.930971689,0.1,0.09375,2.81717349695,277.148313623
2,73,true,5.76516017511,74.3991278869,7.125,358.231959493,0.1,0.09375,3.55884640219,2.92319726664
0,74,true,477.515288847,152.106288609,2.125,180.033526697,1.0,0.328125,477.5,178.234310686
1,74,true,5.16244718878,260.02756611,7.125,177.958092693,0.1,0.0953125,5.76481869494,276.922913033
2,74,true,5.75879416154,67.2741307309,7.125,359.948807613,0.1,0.0953125,5.70420510095,6.17672704281
0,75,true,477.5140454,154.231288245,2.125,180.033526697,1.0,0.34375,477.5,178.234310686
1,75,true,4.56851183631,267.127767924,7.125,184.781687566,0.1,0.096875,4.0585392675,273.224236408
2,75,true,5.826764191,60.1494549435,7.125,0.546590160307,0.1,0.096875,6.35115669414,5.1821906976
0,76,true,477.512801954,156.356287882,2.125,180.033526697,1.0,0.359375,477.5,178.234310686
1,76,true,3.97500351462,274.228005446,7.125,184.778241607,0.1,0.0984375,3.72822662458,277.180237909
2,76,true,5.97770665938,53.0260539741,7.125,1.21389661988,0.1,0.0984375,7.03950749494,2.91667665737
0,77,true,477.511558508,158.481287518,2.125,180.033526697,1.0,0.375,477.5,178.234310686
1,77,true,11.0999224354,274.261996204,7.125,90.2733381564,0.1,0.1,482.288264866,276.509888301
2,77,true,5.53931547164,45.9145535581,7.125,356.472443459,0.1,0.1,2.86606300183,2.54954855171
0,78,true,477.510315061,160.606287154,2.125,180.033526697,1.0,0.390625,477.5,178.234310686
1,78,true,18.2247598563,274.310128589,7.125,90.387060138,0.1,0.1015625,481.357925841,277.438860158
2,78,true,5.63973705634,38.7902612771,7.125,0.807568208727,0.1,0.1015625,6.13448552526,3.69090780077
0,79,true,477.509071615,162.73128679,2.125,180.033526697,1.0,0.40625,477.5,178.234310686
1,79,true,25.3497533739,274.300517419,7.125,89.9227116286,0.1,0.103125,481.317396472,273.685445625
2,79,true,5.9783797988,31.6733134697,7.125,2.72422630948,0.1,0.103125,7.33312959404,3.20176402874
0,80,true,477.507828169,164.856286426,2.125,180.033526697,1.0,0.421875,477.5,178.234310686
1,80,true,32.4746061368,274.346322505,7.125,90.3683447238,0.1,0.1046875,477.758928829,277.20901836
2,80,true,5.84869478789,24.5494937922,7.125,358.957078719,0.1,0.1046875,5.5215174759,6.57708389925
0,81,true,477.506584722,166.981286063,2.125,180.033526697,1.0,0.4375,477.5,178.234310686
1,81,true,39.5995926017,274.360210465,7.125,90.1116802791,0.1,0.10625,479.750079823,275.218147854
2,81,true,5.28200949806,17.4470651384,7.125,355.438174758,0.1,0.10625,4.33924206411,5.63109151611
0,82,true,477.505341276,169.106285699,2.125,180.033526697,1.0,0.453125,477.5,178.234310686
1,82,true,46.7245650932,274.380009357,7.125,90.1592132578,0.1,0.1078125,480.7317273,275.586029638
2,82,true,5.52625267238,10.3262526657,7.125,1.96446951032,0.1,0.1078125,5.65953683026,6.44040612575
0,83,true,477.50409783,171.231285335,2.125,180.033526697,1.0,0.46875,477.5,178.234310686
1,83,true,53.8494889053,274.412958885,7.125,90.2649649941,0.1,0.109375,477.939000639,276.374179711
2,83,true,12.6510710658,10.2753816417,7.125,89.5909165282,0.1,0.109375,480.63367229,6.93399765039
0,84,true,477.502854383,173.356284971,2.125,180.033526697,1.0,0.484375,477.5,178.234310686
1,84,true,60.9743663303,274.454752175,7.125,90.3360832066,0.1,0.1109375,480.368264821,276.914843721
2,84,true,19.7758824863,10.2235432168,7.125,89.5831369587,0.1,0.1109375,480.907519237,6.86845964694
0,85,true,477.501610937,175.481284607,2.125,180.033526697,1.0,0.5,477.5,178.234310686
1,85,true,68.0993663264,274.454987292,7.125,90.0018906982,0.1,0.1125,481.508761444,274.468629351
2,85,true,26.900717845,10.1751065404,7.125,89.6104928411,0.1,0.1125,480.12191567,7.09397871229
0,86,true,477.500367491,177.606284244,2.125,180.033526697,1.0,0.515625,477.5,178.234310686
1,86,true,75.2243528938,274.468822565,7.125,90.1112566019,0.1,0.1140625,480.502019482,275.255789303
2,86,true,34.0250581142,10.0781491848,7.125,89.2202921076,0.1,0.1140625,480.028417883,4.00835118205
0,87,true,477.499124044,179.73128388,2.125,180.033526697,1.0,0.53125,477.5,178.234310686
1,87,true,82.3493451995,274.479293629,7.125,90.0842032243,0.1,0.115625,479.265736181,275.062611707
2,87,true,41.1494080619,9.98190562919,7.125,89.2260326667,0.1,0.115625,479.110317515,4.06544792322
0,88,true,477.49916019,177.60628388,2.125,0.00097459266874,1.0,0.546875,477.5,128.234310686
1,88,true,89.474319913,274.498276035,7.125,90.1526474411,0.1,0.1171875,480.443959385,275.539899986
2,88,true,48.2742912057,9.9410989306,7.125,89.6718506124,0.1,0.1171875,478.088571832,7.47940216409
0,89,true,477.499196336,175.48128388,2.125,0.000974592668753,1.0,0.5625,477.5,128.234310686
1,89,true,96.5992524816,274.529274301,7.125,90.2492737424,0.1,0.11875,481.227915448,276.202668607
2,89,true,55.3986853534,9.84818483999,7.125,89.252808962,0.1,0.11875,481.026380583,4.29728332868
0,90,true,477.499232482,173.356283881,2.125,0.000974592668778,1.0,0.578125,477.5,128.234310686
1,90,true,103.724101854,274.575603746,7.125,90.3725614599,0.1,0.1203125,478.7623764,277.014296048
2,90,true,62.523229112,9.76755462111,7.125,89.3515972137,0.1,0.1203125,481.102417288,5.03039071251
0,91,true,477.499268628,171.231283881,2.125,0.000974592668778,1.0,0.59375,477.5,128.234310686
1,91,true,110.849098776,274.568980144,7.125,89.9467362061,1.0,0.1359375,478.555469407,274.227149696
2,91,true,69.6478225523,9.69144081942,7.125,89.3879182386,0.1,0.121875,478.839132742,5.31994839646
0,92,true,477.499304774,169.106283881,2.125,0.000974592668804,1.0,0.609375,477.5,128.234310686
