x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
234.63879415747658,176.6239511801814
