pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,10,true,220.209846432,238.856527977,7.125,259.724577777,0.1,0.0171875,76,265
1,10,true,473.936474399,118.8805472,7.125,2.484979351,0.1,0.003125,478.863982151,5.33901911062
2,10,true,137.447196038,167.026108548,7.125,219.884581881,0.1,0.0171875,89,225
0,11,true,213.199119698,240.127486533,7.125,259.724577777,0.1,0.01875,76,265
1,11,true,474.41146339,111.771397429,7.125,3.82246499778,0.1,0.0046875,481.59122467,4.31206828571
2,11,true,132.878338476,172.493389918,7.125,219.884581881,0.1,0.01875,89,225
0,12,true,206.188392963,241.39844509,7.125,259.724577777,0.1,0.0203125,76,265
1,12,true,474.687579429,104.65174962,7.125,2.22094683409,0.1,0.00625,478.584027265,4.18190217148
2,12,true,128.309480915,177.960671288,7.125,219.884581881,0.1,0.0203125,89,225
0,13,true,199.177666228,242.669403646,7.125,259.724577777,0.1,0.021875,76,265
1,13,true,475.101183757,97.5387645601,7.125,3.32787536674,0.1,0.0078125,480.361067089,7.08160787871
2,13,true,123.740623353,183.427952659,7.125,219.884581881,0.1,0.021875,89,225
0,14,true,192.166939494,243.940362203,7.125,259.724577777,0.1,0.0234375,76,265
1,14,true,475.64133316,90.4342685455,7.125,4.34778982032,0.1,0.009375,482.180479392,4.42595659341
2,14,true,119.171765791,188.895234029,7.125,219.884581881,0.1,0.0234375,89,225
0,15,true,185.156212759,245.211320759,7.125,259.724577777,0.1,0.025,76,265
1,15,true,475.998961128,83.3182494873,7.125,2.87707886064,0.1,0.0109375,479.952450805,4.65240003675
2,15,true,114.60290823,194.362515399,7.125,219.884581881,0.1,0.025,89,225
0,16,true,178.145486024,246.482279316,7.125,259.724577777,0.1,0.0265625,76,265
1,16,true,476.359610373,76.2023829116,7.125,2.90140542332,0.1,0.0125,479.924049933,5.87345065855
2,16,true,121.201999676,191.675953083,7.125,67.8482240099,0.1,0.0265625,312,114
0,17,true,171.13475929,247.753237872,7.125,259.724577777,0.1,0.028125,76,265
1,17,true,476.621089625,69.0821825211,7.125,2.10316104877,0.1,0.0140625,478.980306147,4.83963054137
2,17,true,127.801091123,188.989390767,7.125,67.8482240099,0.1,0.028125,312,114
0,18,true,164.124032555,249.024196429,7.125,259.724577777,0.1,0.0296875,76,265
1,18,true,477.086152171,61.9723764881,7.125,3.74246710614,0.1,0.015625,480.71628342,6.47547774439
2,18,true,134.40018257,186.302828452,7.125,67.8482240099,0.1,0.0296875,312,114
0,19,true,157.11330582,250.295154985,7.125,259.724577777,0.1,0.03125,76,265
1,19,true,477.626811535,54.8679192637,7.125,4.35190252507,0.1,0.0171875,481.380657766,5.54103850554
2,19,true,140.999274017,183.616266136,7.125,67.8482240099,0.1,0.03125,312,114
0,20,true,150.102579086,251.566113542,7.125,259.724577777,0.1,0.0328125,76,265
1,20,true,478.224975575,47.7680724498,7.125,4.81581222566,0.1,0.01875,481.752876476,5.8940139671
2,20,true,147.598365464,180.92970382,7.125,67.8482240099,0.1,0.0328125,312,114
0,21,true,143.091852351,252.837072098,7.125,259.724577777,0.1,0.034375,76,265
1,21,true,478.465235919,40.6471244815,7.125,1.93242300109,0.1,0.0203125,479.644468639,5.69647595547
2,21,true,154.19745691,178.243141504,7.125,67.8482240099,0.1,0.034375,312,114
0,22,true,136.081125617,254.108030654,7.125,259.724577777,0.1,0.0359375,76,265
1,22,true,479.116576398,33.5519584806,7.125,5.24508570795,0.1,0.021875,481.893261984,3.30503570271
2,22,true,160.796548357,175.556579188,7.125,67.8482240099,0.1,0.0359375,312,114
0,23,true,129.070398882,255.378989211,7.125,259.724577777,0.1,0.0375,76,265
1,23,true,478.871225266,26.431184097,7.125,358.026615572,0.1,0.0234375,478.17115727,6.1132576455
2,23,true,167.395639804,172.870016872,7.125,67.8482240099,0.1,0.0375,312,114
0,24,true,122.059672147,256.649947767,7.125,259.724577777,0.1,0.0390625,76,265
1,24,true,478.682512119,19.3086836689,7.125,358.482283305,0.1,0.025,478.25657325,3.23269838566
2,24,true,173.994731251,170.183454556,7.125,67.8482240099,0.1,0.0390625,312,114
0,25,true,115.048945413,257.920906324,7.125,259.724577777,0.1,0.040625,76,265
1,25,true,479.580598986,12.2405109928,7.125,7.24123886982,0.1,0.0265625,480.20670728,7.31287905061
2,25,true,180.593822697,167.49689224,7.125,67.8482240099,0.1,0.040625,312,114
0,26,true,119.867654687,252.672509813,7.125,42.5559677503,0.1,0.0421875,339,14
1,26,true,472.456651922,12.1180232976,7.125,270.985034906,0.1,0.028125,6.00527696854,4.09795333747
2,26,true,187.192914144,164.810329925,7.125,67.8482240099,0.1,0.0421875,312,114
0,27,true,124.686363961,247.424113303,7.125,42.5559677503,0.1,0.04375,339,14
1,27,true,465.332357754,12.0177357069,7.125,270.806490587,0.1,0.0296875,2.70325242756,5.5053771115
2,27,true,193.792005591,162.123767609,7.125,67.8482240099,0.1,0.04375,312,114
0,28,true,129.505073235,242.175716792,7.125,42.5559677503,0.1,0.0453125,339,14
1,28,true,458.208437763,11.89368346,7.125,270.997618153,0.1,0.03125,4.14724667407,3.98689743921
2,28,true,200.391097038,159.437205293,7.125,67.8482240099,0.1,0.0453125,312,114
0,29,true,134.323782509,236.927320281,7.125,42.5559677503,0.1,0.046875,339,14
1,29,true,451.084160194,11.7922234769,7.125,270.815919341,0.1,0.0328125,4.41604639246,5.43102561023
2,29,true,206.990188485,156.750642977,7.125,67.8482240099,0.1,0.046875,312,114
0,30,true,139.142491783,231.678923771,7.125,42.5559677503,0.1,0.0484375,339,14
1,30,true,443.96014714,11.6736359539,7.125,270.953667132,0.1,0.034375,6.24342389404,4.38732954339
2,30,true,213.589279931,154.064080661,7.125,67.8482240099,0.1,0.0484375,312,114
0,31,true,143.961201057,226.43052726,7.125,42.5559677503,0.1,0.05,339,14
1,31,true,436.836667896,11.5264338631,7.125,271.183811739,0.1,0.0359375,5.96908301628,2.62283392885
2,31,true,220.188371378,151.377518345,7.125,67.8482240099,0.1,0.05,312,114
0,32,true,148.779910331,221.18213075,7.125,42.5559677503,0.1,0.0515625,339,14
1,32,true,429.713181279,11.3795889561,7.125,271.18093883,0.1,0.0375,3.35141148446,2.59048639695
2,32,true,226.787462825,148.690956029,7.125,67.8482240099,0.1,0.0515625,312,114
0,33,true,153.598619605,215.933734239,7.125,42.5559677503,0.1,0.053125,339,14
1,33,true,422.589139239,11.2627556943,7.125,270.939558292,0.1,0.0390625,5.25964175837,4.41861213329
2,33,true,233.386554272,146.004393713,7.125,67.8482240099,0.1,0.053125,312,114
0,34,true,158.417328879,210.685337729,7.125,42.5559677503,0.1,0.0546875,339,14
1,34,true,415.465579653,11.1194943379,7.125,271.152115687,0.1,0.040625,6.81141249364,2.90108196143
2,34,true,239.985645718,143.317831398,7.125,67.8482240099,0.1,0.0546875,312,114
0,35,true,163.236038153,205.436941218,7.125,42.5559677503,0.1,0.05625,339,14
1,35,true,408.341010086,11.0411777504,7.125,270.629796532,0.1,0.0421875,4.849274775,6.60580863745
2,35,true,246.584737165,140.631269082,7.125,67.8482240099,0.1,0.05625,312,114
0,36,true,168.054747427,200.188544707,7.125,42.5559677503,0.1,0.0578125,339,14
1,36,true,401.217238836,10.9088592877,7.125,271.064101798,0.1,0.04375,3.56456004156,3.52277271946
2,36,true,253.183828612,137.944706766,7.125,67.8482240099,0.1,0.0578125,312,114
0,37,true,172.873456701,194.940148197,7.125,42.5559677503,0.1,0.059375,339,14
1,37,true,394.093591222,10.7700440214,7.125,271.116355389,0.1,0.0453125,3.7107975966,3.16283288408
2,37,true,259.782920059,135.25814445,7.125,67.8482240099,0.1,0.059375,312,114
0,38,true,177.692165975,189.691751686,7.125,42.5559677503,0.1,0.0609375,339,14
1,38,true,386.96987224,10.6349408715,7.125,271.08649884,0.1,0.046875,3.28255000975,3.35821281284
2,38,true,266.382011506,132.571582134,7.125,67.8482240099,0.1,0.0609375,312,114
0,39,true,182.510875249,184.443355176,7.125,42.5559677503,0.1,0.0625,339,14
1,39,true,379.845768064,10.5219599329,7.125,270.908575755,0.1,0.0484375,5.05597271556,4.57818064551
2,39,true,272.981102952,129.885019818,7.125,67.8482240099,0.1,0.0625,312,114
0,40,true,187.329584523,179.194958665,7.125,42.5559677503,0.1,0.0640625,339,14
1,40,true,372.721816418,10.3997390414,7.125,270.982889085,0.1,0.05,3.46153720107,4.0645864776
2,40,true,279.985758919,128.581018365,7.125,79.4544153339,0.1,0.0640625,455,96
0,41,true,192.148293797,173.946562155,7.125,42.5559677503,0.1,0.065625,339,14
1,41,true,365.598225706,10.2580338376,7.125,271.139599363,0.1,0.0515625,3.37665494452,3.05258316056
2,41,true,286.990414886,127.277016912,7.125,79.4544153339,0.1,0.065625,455,96
0,42,true,196.967003071,168.698165644,7.125,42.5559677503,0.1,0.0671875,339,14
1,42,true,358.474613123,10.1174323635,7.125,271.130721964,0.1,0.053125,2.79145826169,3.09717750159
2,42,true,293.995070852,125.973015459,7.125,79.4544153339,0.1,0.0671875,455,96
0,43,true,201.785712345,163.449769133,7.125,42.5559677503,0.1,0.06875,339,14
1,43,true,351.350850506,9.98464992388,7.125,271.06783352,0.1,0.0546875,4.03430325899,3.5108886623
2,43,true,300.999726819,124.669014006,7.125,79.4544153339,0.1,0.06875,455,96
0,44,true,206.60442162,158.201372623,7.125,42.5559677503,0.1,0.0703125,339,14
1,44,true,344.226216509,9.91243218374,7.125,270.580749834,0.1,0.05625,7.10779711531,6.49528396
2,44,true,308.004382785,123.365012553,7.125,79.4544153339,0.1,0.0703125,455,96
0,45,true,211.423130894,152.952976112,7.125,42.5559677503,0.1,0.071875,339,14
1,45,true,337.101622804,9.83634317283,7.125,270.611882394,0.1,0.0578125,3.22306309801,6.2705974725
2,45,true,315.009038752,122.061011099,7.125,79.4544153339,0.1,0.071875,455,96
0,46,true,216.241840168,147.704579602,7.125,42.5559677503,0.1,0.0734375,339,14
1,46,true,329.977560272,9.72076614554,7.125,270.929454922,0.1,0.059375,3.10389998081,4.4177405491
2,46,true,322.013694718,120.757009646,7.125,79.4544153339,0.1,0.0734375,455,96
0,47,true,221.060549442,142.456183091,7.125,42.5559677503,0.1,0.075,339,14
1,47,true,322.853171515,9.62743969745,7.125,270.750507299,0.1,0.0609375,5.4121659364,5.46909818415
2,47,true,329.018350685,119.453008193,7.125,79.4544153339,0.1,0.075,455,96
0,48,true,225.879258716,137.207786581,7.125,42.5559677503,0.1,0.0765625,339,14
1,48,true,315.729290818,9.50115104504,7.125,271.015605012,0.1,0.0625,5.39178414422,3.99964039652
2,48,true,336.023006652,118.14900674,7.125,79.4544153339,0.1,0.0765625,455,96
0,49,true,230.69796799,131.95939007,7.125,42.5559677503,0.1,0.078125,339,14
1,49,true,308.605320521,9.38002217756,7.125,270.974106278,0.1,0.0640625,3.46930013611,4.19179440059
2,49,true,343.027662618,116.845005287,7.125,79.4544153339,0.1,0.078125,455,96
0,50,true,235.516677264,126.710993559,7.125,42.5559677503,0.1,0.0796875,339,14
1,50,true,301.481404934,9.25571724013,7.125,270.999650475,0.1,0.065625,2.84191246953,4.04476787216
2,50,true,350.032318585,115.541003834,7.125,79.4544153339,0.1,0.0796875,455,96
0,51,true,240.335386538,121.462597049,7.125,42.5559677503,0.1,0.08125,339,14
1,51,true,294.357502023,9.1306880219,7.125,271.00547568,0.1,0.0671875,4.90692593802,4.05063854711
2,51,true,357.036974551,114.237002381,7.125,79.4544153339,0.1,0.08125,455,96
0,52,true,245.154095812,116.214200538,7.125,42.5559677503,0.1,0.0828125,339,14
1,52,true,287.232953901,9.05044426012,7.125,270.645294889,0.1,0.06875,6.42707116353,5.88772853764
2,52,true,364.041630518,112.933000928,7.125,79.4544153339,0.1,0.0828125,455,96
0,53,true,249.972805086,110.965804028,7.125,42.5559677503,0.1,0.084375,339,14
1,53,true,280.108327915,8.97744040598,7.125,270.587071708,0.1,0.0703125,5.14985316591,6.16002536883
2,53,true,371.046286485,111.628999474,7.125,79.4544153339,0.1,0.084375,455,96
0,54,true,254.79151436,105.717407517,7.125,42.5559677503,0.1,0.0859375,339,14
1,54,true,272.983671341,8.90748541316,7.125,270.562553017,0.1,0.071875,3.27580697364,6.25929998575
2,54,true,378.050942451,110.324998021,7.125,79.4544153339,0.1,0.0859375,455,96
0,55,true,259.610223634,100.469011007,7.125,42.5559677503,0.1,0.0875,339,14
1,55,true,265.858928241,8.84698120854,7.125,270.486551191,0.1,0.0734375,5.57802195661,6.63664337709
2,55,true,385.055598418,109.020996568,7.125,79.4544153339,0.1,0.0875,455,96
0,56,true,264.428932908,95.2206144959,7.125,42.5559677503,0.1,0.0890625,339,14
1,56,true,258.735330366,8.70563652447,7.125,271.136699667,0.1,0.075,3.1123705837,3.63362837254
2,56,true,392.060254384,107.716995115,7.125,79.4544153339,0.1,0.0890625,455,96
0,57,true,269.247642182,89.9722179854,7.125,42.5559677503,0.1,0.090625,339,14
1,57,true,251.610437796,8.66651034383,7.125,270.314635268,0.1,0.0765625,6.54849495997,7.32075842558
2,57,true,399.064910351,106.412993662,7.125,79.4544153339,0.1,0.090625,455,96
0,58,true,274.066351456,84.7238214748,7.125,42.5559677503,0.1,0.0921875,339,14
1,58,true,244.48652163,8.54223860843,7.125,270.99938344,0.1,0.078125,5.80991046775,4.37869204521
2,58,true,406.069566318,105.108992209,7.125,79.4544153339,0.1,0.0921875,455,96
0,59,true,278.88506073,79.4754249642,7.125,42.5559677503,0.1,0.09375,339,14
1,59,true,237.363214993,8.38690812271,7.125,271.249191071,0.1,0.0796875,7.18401756363,3.3676314916
2,59,true,413.074222284,103.804990756,7.125,79.4544153339,0.1,0.09375,455,96
0,60,true,283.703770004,74.2270284536,7.125,42.5559677503,0.1,0.0953125,339,14
1,60,true,230.238295539,8.35302940702,7.125,270.272437156,0.1,0.08125,6.11091227054,7.28731239136
2,60,true,415.38329876,110.54545,7.125,161.090098561,0.1,0.0953125,445,197
0,61,true,288.522479278,68.9786319431,7.125,42.5559677503,0.1,0.096875,339,14
1,61,true,223.11364484,8.28247855622,7.125,270.567344849,0.1,0.0828125,4.61669373834,6.11884324998
2,61,true,417.692375236,117.285909245,7.125,161.090098561,0.1,0.096875,445,197
0,62,true,293.341188552,63.7302354325,7.125,42.5559677503,0.1,0.0984375,339,14
1,62,true,215.99062965,8.11431316752,7.125,271.352429729,0.1,0.084375,2.55206906836,3.07529843219
2,62,true,420.001451713,124.026368489,7.125,161.090098561,0.1,0.0984375,445,197
0,63,true,298.159897826,58.4818389219,7.125,42.5559677503,0.1,0.1,339,14
1,63,true,208.866590347,7.99731313524,7.125,270.940899559,0.1,0.0859375,4.80720614134,4.64599044844
2,63,true,422.310528189,130.766827734,7.125,161.090098561,0.1,0.1,445,197
0,64,true,302.9786071,53.2334424113,7.125,42.5559677503,0.1,0.1015625,339,14
1,64,true,201.741699193,7.95792986025,7.125,270.316702727,0.1,0.0875,5.01297964282,6.87049973751
2,64,true,424.619604665,137.507286978,7.125,161.090098561,0.1,0.1015625,445,197
0,65,true,307.797316374,47.9850459008,7.125,42.5559677503,0.1,0.103125,339,14
1,65,true,194.618617223,7.79261727384,7.125,271.329482598,0.1,0.0890625,6.58008355241,3.42861634318
2,65,true,426.928681141,144.247746223,7.125,161.090098561,0.1,0.103125,445,197
0,66,true,312.616025649,42.7366493902,7.125,42.5559677503,0.1,0.1046875,339,14
1,66,true,187.494951451,7.65473700482,7.125,271.108835178,0.1,0.090625,4.61664226386,4.11508322622
2,66,true,429.237757617,150.988205467,7.125,161.090098561,0.1,0.1046875,445,197
0,67,true,307.025608814,47.1539862138,7.125,231.685537928,0.1,0.10625,25,270
1,67,true,180.371238667,7.51930740594,7.125,271.089124457,0.1,0.0921875,2.87943106687,4.14499333155
2,67,true,431.546834094,157.728664712,7.125,161.090098561,0.1,0.10625,445,197
0,68,true,301.435191979,51.5713230375,7.125,231.685537928,0.1,0.1078125,25,270
1,68,true,173.246780871,7.43140914117,7.125,270.706852962,0.1,0.09375,3.61780211687,5.33860526561
2,68,true,424.604903629,156.123913509,7.125,283.016299798,0.1,0.1078125,78,76
0,69,true,295.844775144,55.9886598612,7.125,231.685537928,0.1,0.109375,25,270
1,69,true,166.121926079,7.38592076814,7.125,270.365797824,0.1,0.0953125,3.43547727846,6.34725512705
2,69,true,417.662973164,154.519162305,7.125,283.016299798,0.1,0.109375,78,76
0,70,true,290.254358309,60.4059966848,7.125,231.685537928,0.1,0.1109375,25,270
1,70,true,158.998174052,7.25257137488,7.125,271.07239348,0.1,0.096875,6.08290176861,4.39015298898
2,70,true,410.7210427,152.914411102,7.125,283.016299798,0.1,0.1109375,78,76
0,71,true,284.663941475,64.8233335085,7.125,231.685537928,0.1,0.1125,25,270
1,71,true,151.873842154,7.15500083986,7.125,270.784639242,0.1,0.0984375,7.329650243,5.17541112649
2,71,true,403.779112235,151.309659899,7.125,283.016299798,0.1,0.1125,78,76
0,72,true,279.07352464,69.2406703321,7.125,231.685537928,0.1,0.1140625,25,270
1,72,true,144.749152455,7.08850504193,7.125,270.534734581,1.0,0.1140625,5.51525031342,5.78901414297
2,72,true,396.83718177,149.704908696,7.125,283.016299798,0.1,0.1140625,78,76
0,73,true,273.483107805,73.6580071558,7.125,231.685537928,0.1,0.115625,25,270
1,73,true,142.625123332,7.152733408,2.125,268.267964777,1.0,0.1296875,131.141033043,7.5
2,73,true,389.895251306,148.100157493,7.125,283.016299798,0.1,0.115625,78,76
0,74,true,267.89269097,78.0753439795,7.125,231.685537928,0.1,0.1171875,25,270
1,74,true,140.501094208,7.21696177406,2.125,268.267964777,1.0,0.1453125,131.141033043,7.5
2,74,true,382.953320841,146.495406289,7.125,283.016299798,0.1,0.1171875,78,76
0,75,true,262.302274136,82.4926808031,7.125,231.685537928,0.1,0.11875,25,270
1,75,true,138.377065085,7.28119014013,2.125,268.267964777,1.0,0.1609375,131.141033043,7.5
2,75,true,376.011390376,144.890655086,7.125,283.016299798,0.1,0.11875,78,76
0,76,true,256.711857301,86.9100176268,7.125,231.685537928,0.1,0.1203125,25,270
1,76,true,136.253035961,7.3454185062,2.125,268.267964777,1.0,0.1765625,131.141033043,7.5
2,76,true,369.069459912,143.285903883,7.125,283.016299798,0.1,0.1203125,78,76
0,77,true,251.121440466,91.3273544505,7.125,231.685537928,0.1,0.121875,25,270
1,77,true,134.129006838,7.40964687226,2.125,268.267964777,1.0,0.1921875,131.141033043,7.5
2,77,true,362.127529447,141.68115268,7.125,283.016299798,0.1,0.121875,78,76
0,78,true,245.531023631,95.7446912741,7.125,231.685537928,0.1,0.1234375,25,270
1,78,true,132.004977715,7.47387523833,2.125,268.267964777,1.0,0.2078125,131.141033043,7.5
2,78,true,355.185598983,140.076401477,7.125,283.016299798,0.1,0.1234375,78,76
0,79,true,239.940606797,100.162028098,7.125,231.685537928,0.1,0.125,25,270
1,79,true,129.880948591,7.5381036044,2.125,268.267964777,1.0,0.2234375,131.141033043,7.5
2,79,true,348.243668518,138.471650273,7.125,283.016299798,0.1,0.125,78,76
0,80,true,234.350189962,104.579364921,7.125,231.685537928,0.1,0.1265625,25,270
1,80,true,132.005948004,7.5365240101,2.125,89.9574098377,1.0,0.2390625,181.141033043,7.5
2,80,true,341.301738053,136.86689907,7.125,283.016299798,0.1,0.1265625,78,76
0,81,true,228.759773127,108.996701745,7.125,231.685537928,0.1,0.128125,25,270
1,81,true,134.130947417,7.5349444158,2.125,89.9574098377,1.0,0.2546875,181.141033043,7.5
2,81,true,334.359807589,135.262147867,7.125,283.016299798,0.1,0.128125,78,76
0,82,true,223.169356292,113.414038569,7.125,231.685537928,0.1,0.1296875,25,270
1,82,true,136.25594683,7.53336482151,2.125,89.9574098377,1.0,0.2703125,181.141033043,7.5
2,82,true,327.417877124,133.657396664,7.125,283.016299798,0.1,0.1296875,78,76
0,83,true,217.578939458,117.831375392,7.125,231.685537928,0.1,0.13125,25,270
1,83,true,138.380946243,7.53178522721,2.125,89.9574098377,1.0,0.2859375,181.141033043,7.5
2,83,true,320.475946659,132.052645461,7.125,283.016299798,0.1,0.13125,78,76
0,84,true,211.988522623,122.248712216,7.125,231.685537928,0.1,0.1328125,25,270
1,84,true,140.505945656,7.53020563292,2.125,89.9574098377,1.0,0.3015625,181.141033043,7.5
2,84,true,313.534016195,130.447894258,7.125,283.016299798,0.1,0.1328125,78,76
0,85,true,206.398105788,126.66604904,7.125,231.685537928,0.1,0.134375,25,270
1,85,true,142.630945069,7.52862603862,2.125,89.9574098377,1.0,0.3171875,181.141033043,7.5
2,85,true,306.59208573,128.843143054,7.125,283.016299798,0.1,0.134375,78,76
0,86,true,200.807688953,131.083385863,7.125,231.685537928,0.1,0.1359375,25,270
1,86,true,144.755944482,7.52704644433,2.125,89.9574098377,1.0,0.3328125,181.141033043,7.5
2,86,true,299.650155265,127.238391851,7.125,283.016299798,0.1,0.1359375,78,76
0,87,true,195.217272119,135.500722687,7.125,231.685537928,0.1,0.1375,25,270
1,87,true,146.880943895,7.52546685003,2.125,89.9574098377,1.0,0.3484375,181.141033043,7.5
2,87,true,292.708224801,125.633640648,7.125,283.016299798,0.1,0.1375,78,76
0,88,true,189.626855284,139.918059511,7.125,231.685537928,0.1,0.1390625,25,270
1,88,true,149.005943307,7.52388725574,2.125,89.9574098377,1.0,0.3640625,181.141033043,7.5
2,88,true,285.766294336,124.028889445,7.125,283.016299798,0.1,0.1390625,78,76
0,89,true,184.036438449,144.335396334,7.125,231.685537928,0.1,0.140625,25,270
1,89,true,151.13094272,7.52230766144,2.125,89.9574098377,1.0,0.3796875,181.141033043,7.5
2,89,true,278.824363872,122.424138242,7.125,283.016299798,0.1,0.140625,78,76
0,90,true,178.446021614,148.752733158,7.125,231.685537928,0.1,0.1421875,25,270
1,90,true,153.255942133,7.52072806715,2.125,89.9574098377,1.0,0.3953125,181.141033043,7.5
2,90,true,271.882433407,120.819387038,7.125,283.016299798,0.1,0.1421875,78,76
0,91,true,172.85560478,153.170069982,7.125,231.685537928,0.1,0.14375,25,270
1,91,true,155.380941546,7.51914847285,2.125,89.9574098377,1.0,0.4109375,181.141033043,7.5
2,91,true,264.940502942,119.214635835,7.125,283.016299798,0.1,0.14375,78,76
0,92,true,167.265187945,157.587406805,7.125,231.685537928,0.1,0.1453125,25,270
1,92,true,157.505940959,7.51756887856,2.125,89.9574098377,1.0,0.4265625,181.141033043,7.5
2,92,true,257.998572478,117.609884632,7.125,283.016299798,0.1,0.1453125,78,76
0,93,true,161.67477111,162.004743629,7.125,231.685537928,0.1,0.146875,25,270
1,93,true,159.630940372,7.51598928426,2.125,89.9574098377,1.0,0.4421875,181.141033043,7.5
2,93,true,251.056642013,116.005133429,7.125,283.016299798,0.1,0.146875,78,76
0,94,true,156.084354275,166.422080453,7.125,231.685537928,0.1,0.1484375,25,270
1,94,true,161.755939785,7.51440968997,2.125,89.9574098377,1.0,0.4578125,181.141033043,7.5
2,94,true,244.114711548,114.400382226,7.125,283.016299798,0.1,0.1484375,78,76
0,95,true,150.493937441,170.839417276,7.125,231.685537928,0.1,0.15,25,270
1,95,true,163.880939198,7.51283009567,2.125,89.9574098377,1.0,0.4734375,181.141033043,7.5
2,95,true,237.172781084,112.795631022,7.125,283.016299798,0.1,0.15,78,76
0,96,true,144.903520606,175.2567541,7.125,231.685537928,0.1,0.1515625,25,270
1,96,true,166.005938611,7.51125050138,2.125,89.9574098377,1.0,0.4890625,181.141033043,7.5
2,96,true,230.230850619,111.190879819,7.125,283.016299798,0.1,0.1515625,78,76
0,97,true,139.313103771,179.674090924,7.125,231.685537928,0.1,0.153125,25,270
1,97,true,168.130938024,7.50967090708,2.125,89.9574098377,1.0,0.5046875,181.141033043,7.5
2,97,true,223.288920154,109.586128616,7.125,283.016299798,0.1,0.153125,78,76
0,98,true,133.722686936,184.091427747,7.125,231.685537928,0.1,0.1546875,25,270
1,98,true,170.255937437,7.50809131279,2.125,89.9574098377,1.0,0.5203125,181.141033043,7.5
2,98,true,216.34698969,107.981377413,7.125,283.016299798,0.1,0.1546875,78,76
0,99,true,128.132270102,188.508764571,7.125,231.685537928,0.1,0.15625,25,270
1,99,true,172.38093685,7.50651171849,2.125,89.9574098377,1.0,0.5359375,181.141033043,7.5
2,99,true,209.405059225,106.37662621,7.125,283.016299798,0.1,0.15625,78,76
0,100,true,122.541853267,192.926101395,7.125,231.685537928,0.1,0.1578125,25,270
1,100,true,174.505936262,7.5049321242,2.125,89.9574098377,1.0,0.5515625,181.141033043,7.5
2,100,true,202.463128761,104.771875006,7.125,283.016299798,0.1,0.1578125,78,76
0,101,true,116.951436432,197.343438218,7.125,231.685537928,0.1,0.159375,25,270
1,101,true,176.630935675,7.5033525299,2.125,89.9574098377,1.0,0.5671875,181.141033043,7.5
2,101,true,195.521198296,103.167123803,7.125,283.016299798,0.1,0.159375,78,76
0,102,true,111.361019597,201.760775042,7.125,231.685537928,0.1,0.1609375,25,270
1,102,true,178.755935088,7.50177293561,2.125,89.9574098377,1.0,0.5828125,181.141033043,7.5
2,102,true,188.579267831,101.5623726,7.125,283.016299798,0.1,0.1609375,78,76
0,103,true,105.770602763,206.178111866,7.125,231.685537928,0.1,0.1625,25,270
