x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
486.889090500331,45.7470545804864
