pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,30,true,175.751520832,191.983982496,7.125,329.686526664,0.1,0.0484375,98,59
2,30,true,246.791422124,8.72226038051,7.125,89.4664888808,0.1,0.0328125,481.269688548,6.53884688973
0,31,true,69.5030111332,269.32787558,7.125,90.5090330105,0.1,0.040625,478.39255471,272.960669364
1,31,true,172.155315016,185.833134691,7.125,329.686526664,0.1,0.05,98,59
2,31,true,253.914181953,8.54360590376,7.125,88.5631971331,0.1,0.034375,477.923003879,2.92497213926
0,32,true,76.6271189846,269.44062451,7.125,90.9067098202,0.1,0.0421875,478.224046427,275.796455269
1,32,true,168.5591092,179.682286885,7.125,329.686526664,0.1,0.0515625,98,59
2,32,true,261.037179916,8.37471241912,7.125,88.6417136393,0.1,0.0359375,479.937174997,3.18437217976
0,33,true,83.7518613306,269.501217445,7.125,90.487264743,0.1,0.04375,482.213316333,272.889964417
1,33,true,164.962903384,173.531439079,7.125,329.686526664,0.1,0.053125,98,59
2,33,true,268.161903438,8.31194505871,7.125,89.4952489319,0.1,0.0375,481.211710872,6.43501972847
0,34,true,90.8759370525,269.615978537,7.125,90.9228927134,0.1,0.0453125,479.676419551,275.879130393
1,34,true,161.366697568,167.380591274,7.125,329.686526664,0.1,0.0546875,98,59
2,34,true,275.285583824,8.17482190465,7.125,88.8972543055,0.1,0.0390625,481.197440896,4.21124103478
0,35,true,98.000589413,269.686361357,7.125,90.5659935561,0.1,0.046875,480.208371723,273.462105062
1,35,true,157.770491752,161.229743468,7.125,329.686526664,0.1,0.05625,98,59
2,35,true,282.408797087,8.01526689652,7.125,88.7168290796,0.1,0.040625,479.289998537,3.60526532362
0,36,true,105.124701617,269.798834956,7.125,90.90449547,0.1,0.0484375,479.731446205,275.71302717
1,36,true,154.174285935,155.078895662,7.125,329.686526664,0.1,0.0578125,98,59
2,36,true,289.533706118,7.97926259582,7.125,89.7104697187,0.1,0.0421875,478.135729028,7.02620004899
0,37,true,112.248354889,269.937359526,7.125,91.1140173089,0.1,0.05,478.599674986,277.061324884
1,37,true,150.578080119,148.928047857,7.125,329.686526664,0.1,0.059375,98,59
2,37,true,296.65775013,7.86254964509,7.125,89.061409321,0.1,0.04375,482.028225689,4.82563196976
0,38,true,119.3729033,270.017577549,7.125,90.6450878966,0.1,0.0515625,478.675259428,274.063100578
1,38,true,146.981874303,142.777200051,7.125,329.686526664,0.1,0.0609375,98,59
2,38,true,303.782051406,7.76276824059,7.125,89.1975803168,0.1,0.0453125,478.533572824,5.31523667652
0,39,true,126.497470603,270.09609984,7.125,90.6314508017,0.1,0.053125,479.085985856,273.982098373
1,39,true,143.385668487,136.626352245,7.125,329.686526664,0.1,0.0625,98,59
2,39,true,310.906936342,7.72227572194,7.125,89.6743771354,0.1,0.046875,478.841566319,6.76786085095
0,40,true,133.620897571,270.245810336,7.125,91.2039874894,0.1,0.0546875,478.745618046,277.499172123
1,40,true,139.789462671,130.47550444,7.125,329.686526664,0.1,0.0640625,98,59
2,40,true,318.031030378,7.60865720878,7.125,89.0862965321,0.1,0.0484375,481.293696663,5.00486488034
0,41,true,140.74522947,270.34338081,7.125,90.7846387512,0.1,0.05625,479.500713656,274.982767859
1,41,true,136.193256855,124.324656634,7.125,329.686526664,0.1,0.065625,98,59
2,41,true,325.155925898,7.57007182456,7.125,89.6897136179,0.1,0.05,477.68372416,6.74404656109
0,42,true,147.869149582,270.46742609,7.125,90.9975621195,0.1,0.0578125,481.114789911,276.270066787
1,42,true,132.597051039,118.173808828,7.125,329.686526664,0.1,0.0671875,98,59
2,42,true,332.279618148,7.43356643071,7.125,88.9022229482,0.1,0.0515625,479.672598744,4.6091972467
0,43,true,154.993628316,270.553610633,7.125,90.6930710202,0.1,0.059375,479.406492189,274.478020485
1,43,true,129.000845223,112.022961023,7.125,329.686526664,0.1,0.06875,98,59
2,43,true,339.404577483,7.40949399262,7.125,89.80642081,0.1,0.053125,481.286476729,6.93013080271
0,44,true,162.117153047,270.698594789,7.125,91.165972437,0.1,0.0609375,480.887212444,277.186479613
1,44,true,125.404639407,105.872113217,7.125,329.686526664,0.1,0.0703125,98,59
2,44,true,346.529446103,7.36622569046,7.125,89.6520552508,0.1,0.0546875,482.215068279,6.54222642648
0,45,true,169.241201261,270.815050984,7.125,90.9365256957,0.1,0.0625,482.276316732,275.93220871
1,45,true,121.808433591,99.7212654112,7.125,329.686526664,0.1,0.071875,98,59
2,45,true,353.650107167,7.11760748773,7.125,88.0003275797,0.1,0.05625,480.933999017,2.67348465362
0,46,true,176.36581756,270.888994143,7.125,90.594625545,0.1,0.0640625,479.091802975,274.030849766
1,46,true,118.212227775,93.5704176055,7.125,329.686526664,0.1,0.0734375,98,59
2,46,true,360.775082186,7.09873991122,7.125,89.8482759625,0.1,0.0578125,479.785564855,6.78358941854
0,47,true,183.490426475,270.963645391,7.125,90.600319958,0.1,0.065625,479.608650712,274.066355342
1,47,true,124.333831788,97.2161808055,7.125,120.776202961,0.1,0.075,443,278
2,47,true,367.897673396,6.91348483061,7.125,88.5101009735,0.1,0.059375,481.014341413,3.97137614683
0,48,true,190.61448253,271.079620911,7.125,90.9326598291,0.1,0.0671875,480.387160714,275.79695283
1,48,true,130.4554358,100.861944005,7.125,120.776202961,0.1,0.0765625,443,278
2,48,true,375.022583887,6.87777075361,7.125,89.712803586,0.1,0.0609375,479.898529654,6.35207325793
0,49,true,197.738677029,271.186755122,7.125,90.861553608,0.1,0.06875,481.949461311,275.460739797
1,49,true,136.577039813,104.507707205,7.125,120.776202961,0.1,0.078125,443,278
2,49,true,382.147581399,6.87181662558,7.125,89.952119797,0.1,0.0625,482.489974701,6.78796376026
0,50,true,204.862860119,271.294645386,7.125,90.8676341069,0.1,0.0703125,481.502906766,275.484145734
1,50,true,142.698643826,108.153470405,7.125,120.776202961,0.1,0.0796875,443,278
2,50,true,389.2674935,6.60260168583,7.125,87.8345891272,0.1,0.0640625,480.491736286,3.15327131775
0,51,true,211.987774287,271.329618182,7.125,90.2812353204,0.1,0.071875,479.919821063,272.644768457
1,51,true,148.820247839,111.799233605,7.125,120.776202961,0.1,0.08125,443,278
2,51,true,396.392468396,6.58368801433,7.125,89.8479052877,0.1,0.065625,480.028681301,6.36167069083
0,52,true,219.111172506,271.480690358,7.125,91.2149399012,0.1,0.0734375,482.285083023,277.062051129
1,52,true,154.941851852,115.444996805,7.125,120.776202961,0.1,0.0828125,443,278
2,52,true,403.517087833,6.51004782466,7.125,89.4078109204,0.1,0.0671875,478.838436963,5.73152505799
0,53,true,226.235028322,271.608374837,7.125,91.0268313547,0.1,0.075,477.659758097,276.11478773
1,53,true,161.063455865,119.090760005,7.125,120.776202961,0.1,0.084375,443,278
2,53,true,410.635319695,6.19956406724,7.125,87.5024499856,0.1,0.06875,482.234437585,3.07654650017
0,54,true,233.359706409,271.676103308,7.125,90.5446475769,0.1,0.0765625,481.523638136,274.035194267
1,54,true,167.185059877,122.736523205,7.125,120.776202961,0.1,0.0859375,443,278
2,54,true,417.758073755,6.02067975684,7.125,88.5613483408,0.1,0.0703125,479.332962083,4.47425805765
0,55,true,240.484265513,271.755365978,7.125,90.6374049267,0.1,0.078125,480.7987317,274.428930165
1,55,true,173.30666389,126.382286405,7.125,120.776202961,0.1,0.0875,443,278
2,55,true,424.882343215,6.12270751342,7.125,90.8204855644,0.1,0.071875,478.336866369,6.88823794535
0,56,true,247.607716904,271.903909847,7.125,91.194603993,0.1,0.0796875,478.097280265,276.710261388
1,56,true,179.428267903,130.028049605,7.125,120.776202961,0.1,0.0890625,443,278
2,56,true,432.003946559,5.90272839708,7.125,88.230753939,0.1,0.0734375,481.760634753,4.36579467971
0,57,true,254.731205842,272.050642119,7.125,91.180032884,0.1,0.08125,481.94438343,276.730863587
1,57,true,185.549871916,133.673812805,7.125,120.776202961,0.1,0.090625,443,278
2,57,true,439.1173913,5.49710675152,7.125,86.7364238289,0.1,0.075,477.853347101,3.28831161678
0,58,true,261.854710909,272.196589238,7.125,91.1737177298,0.1,0.0828125,477.524388015,276.615252199
1,58,true,191.671475929,137.319576005,7.125,120.776202961,0.1,0.0921875,443,278
2,58,true,446.23833905,5.25683993481,7.125,88.0675249201,0.1,0.0765625,478.395667505,4.17182439852
0,59,true,268.978644658,272.319848859,7.125,90.9912432792,0.1,0.084375,479.904107046,275.969320264
1,59,true,197.793079941,140.965339205,7.125,120.776202961,0.1,0.09375,443,278
2,59,true,453.352181045,4.85824607397,7.125,86.7930280681,0.1,0.078125,481.350293081,3.28949102146
0,60,true,276.103251804,272.394668771,7.125,90.6016763514,0.1,0.0859375,478.660265117,274.52184543
1,60,true,203.914683954,144.611102405,7.125,120.776202961,0.1,0.0953125,443,278
2,60,true,460.476339566,4.74874553736,7.125,89.1194153542,0.1,0.0796875,480.874665904,4.43521690473
0,61,true,283.226445294,272.55510412,7.125,91.2902519767,0.1,0.0875,477.530133469,276.931396864
1,61,true,210.036287967,148.256865605,7.125,120.776202961,0.1,0.096875,443,278
2,61,true,467.598365587,4.95458614749,7.125,91.6555002666,0.1,0.08125,479.421039739,5.29628476718
0,62,true,290.350797647,272.65116945,7.125,90.7725340018,0.1,0.0890625,480.483312572,275.214931312
1,62,true,216.15789198,151.902628805,7.125,120.776202961,0.1,0.0984375,443,278
2,62,true,474.706423084,4.46352239145,7.125,86.0479714642,0.1,0.0828125,482.226402244,3.94400081851
0,63,true,297.475156438,272.746756193,7.125,90.7686850823,0.1,0.090625,480.406607278,275.201127453
1,63,true,222.279495993,155.548392005,7.125,120.776202961,0.1,0.1,443,278
2,63,true,474.880688435,11.586390956,7.125,178.598503175,0.1,0.084375,481.382456381,277.337662076
0,64,true,304.599555774,272.839271552,7.125,90.7439843657,0.1,0.0921875,480.001100544,275.116984552
1,64,true,228.401100005,159.194155205,7.125,120.776202961,0.1,0.1015625,443,278
2,64,true,475.068695795,18.7089100492,7.125,178.48796089,0.1,0.0859375,481.770124576,272.587559062
0,65,true,311.723587164,272.956752448,7.125,90.9447669502,0.1,0.09375,478.906572738,275.713731715
1,65,true,234.522704018,162.839918405,7.125,120.776202961,0.1,0.103125,443,278
2,65,true,475.258726455,25.8313754473,7.125,178.471684763,0.1,0.0875,481.871327786,273.675718666
0,66,true,318.846435039,273.131861385,7.125,91.4082825758,0.1,0.0953125,480.444819736,277.104615249
1,66,true,240.644308031,166.485681605,7.125,120.776202961,0.1,0.1046875,443,278
2,66,true,475.407245608,32.9548273536,7.125,178.805594808,0.1,0.0890625,480.481478008,276.331185052
0,67,true,325.969055081,273.316004668,7.125,91.4809554845,0.1,0.096875,480.204520242,277.303501504
1,67,true,246.765912044,170.131444805,7.125,120.776202961,0.1,0.10625,443,278
2,67,true,475.58998541,40.0774835411,7.125,178.530334363,0.1,0.090625,481.644996024,276.083861047
0,68,true,333.094016258,273.339525414,7.125,90.1891427283,0.1,0.0984375,478.501635748,273.819541464
1,68,true,252.887516057,173.777208005,7.125,120.776202961,0.1,0.1078125,443,278
2,68,true,475.727240833,47.2011613797,7.125,178.896190471,0.1,0.0921875,480.141023358,276.280378978
0,69,true,340.218421975,273.431548099,7.125,90.7400221804,0.1,0.1,480.425112838,275.242533686
1,69,true,259.009120069,177.422971205,7.125,120.776202961,0.1,0.109375,443,278
2,69,true,475.872940243,54.3246715174,7.125,178.82827464,0.1,0.09375,480.350041289,273.218314628
0,70,true,347.342170015,273.565110287,7.125,91.0741049754,0.1,0.1015625,480.142740053,276.054970212
1,70,true,265.130724082,181.068734405,7.125,120.776202961,0.1,0.1109375,443,278
2,70,true,476.082255878,61.4465962548,7.125,178.316543411,0.1,0.0953125,482.403980582,276.542079198
0,71,true,354.464932491,273.743659218,7.125,91.4359538487,0.1,0.103125,481.606802579,276.930771663
1,71,true,271.252328095,184.714497605,7.125,120.776202961,0.1,0.1125,443,278
2,71,true,476.183431702,68.5708778644,7.125,179.186365959,0.1,0.096875,479.143458499,277.000754176
0,72,true,361.589876371,273.715380249,7.125,89.7725937095,0.1,0.1046875,479.920697575,273.245724113
1,72,true,277.373932108,188.360260805,7.125,120.776202961,0.1,0.1140625,443,278
2,72,true,476.28281577,75.6951846943,7.125,179.200775816,0.1,0.0984375,479.080073427,276.215471776
0,73,true,368.714757402,273.756554223,7.125,90.3311028916,0.1,0.10625,481.632451893,274.409094282
1,73,true,283.495536121,192.006024005,7.125,120.776202961,0.1,0.115625,443,278
2,73,true,476.334427747,82.8199977588,7.125,179.584957984,0.1,0.1,477.740410617,276.909927121
0,74,true,375.838891893,273.867607152,7.125,90.8930697231,0.1,0.1078125,479.613816549,275.485278651
1,74,true,289.617140134,195.651787205,7.125,120.776202961,0.1,0.1171875,443,278
2,74,true,476.491208724,89.9432726184,7.125,178.739141989,0.1,0.1015625,480.596886059,276.482920345
0,75,true,382.963814462,273.900824467,7.125,90.2671184317,0.1,0.109375,481.298716089,274.359274552
1,75,true,295.738744146,199.297550405,7.125,120.776202961,0.1,0.11875,443,278
2,75,true,476.670240316,97.0660229783,7.125,178.560163601,0.1,0.103125,481.159550791,275.672700539
0,76,true,390.085849321,274.106359052,7.125,91.6530383405,0.1,0.1109375,482.252414811,276.76619114
1,76,true,301.860348159,202.943313605,7.125,120.776202961,0.1,0.1203125,443,278
2,76,true,476.885345716,104.187775197,7.125,178.269964275,0.1,0.1046875,481.997821638,273.452641514
0,77,true,397.210557906,274.041918507,7.125,89.4817934553,0.1,0.1125,479.02196923,273.30196235
1,77,true,307.981952172,206.589076805,7.125,120.776202961,0.1,0.121875,443,278
2,77,true,476.988600365,111.312026981,7.125,179.169647337,0.1,0.10625,479.357886214,274.785430195
0,78,true,404.333475844,274.21415394,7.125,91.3851683892,0.1,0.1140625,480.9774875,276.067441411
1,78,true,314.103556185,210.234840005,7.125,120.776202961,0.1,0.1234375,443,278
2,78,true,477.195292221,118.434028348,7.125,178.337651557,0.1,0.1078125,481.742388963,275.113782493
0,79,true,411.458082205,274.28904856,7.125,90.6022771445,0.1,0.115625,477.773058284,274.986158642
1,79,true,320.225160198,213.880603205,7.125,120.776202961,0.1,0.125,443,278
2,79,true,477.424177457,125.555351017,7.125,178.159099705,0.1,0.109375,482.17757387,273.44811287
0,80,true,418.582626905,274.208501584,7.125,89.3522666547,0.1,0.1171875,481.558459244,273.496524458
1,80,true,326.34676421,217.526366405,7.125,120.776202961,0.1,0.1265625,443,278
2,80,true,477.625507471,132.677505973,7.125,178.380786561,0.1,0.1109375,481.677021425,276.001938871
0,81,true,425.707563414,274.178422681,7.125,89.7581193916,0.1,0.11875,481.188105456,273.944203911
1,81,true,332.468368223,221.172129605,7.125,120.776202961,0.1,0.128125,443,278
2,81,true,477.726518824,139.801789917,7.125,179.187688692,0.1,0.1125,479.658208745,276.042986086
0,82,true,432.826802979,274.464871654,7.125,92.3041040928,1.0,0.134375,477.529310729,276.263517046
1,82,true,338.589972236,224.817892805,7.125,120.776202961,0.1,0.1296875,443,278
2,82,true,477.967472131,146.922714471,7.125,178.062001347,0.1,0.1140625,482.362564708,276.81145935
0,83,true,434.836570764,273.774611957,2.125,71.0448396319,1.0,0.15,438.547745066,272.5
1,83,true,344.711576249,228.463656005,7.125,120.776202961,0.1,0.13125,443,278
2,83,true,478.211425554,154.043536876,7.125,178.037861896,0.1,0.115625,482.434182111,277.302719354
0,84,true,436.84633855,273.08435226,2.125,71.0448396319,1.0,0.165625,438.547745066,272.5
1,84,true,350.833180262,232.109419205,7.125,120.776202961,0.1,0.1328125,443,278
2,84,true,478.229884146,161.168512966,7.125,179.851564827,0.1,0.1171875,478.521842015,273.863610118
0,85,true,438.856106335,272.394092563,2.125,71.0448396319,1.0,0.18125,438.547745066,272.5
1,85,true,356.954784274,235.755182405,7.125,120.776202961,0.1,0.134375,443,278
2,85,true,478.42906464,168.290728361,7.125,178.398078795,0.1,0.11875,481.432846491,275.69874287
0,86,true,436.731111043,272.39856603,2.125,269.879383067,1.0,0.196875,388.547745066,272.5
1,86,true,363.076388287,239.400945605,7.125,120.776202961,0.1,0.1359375,443,278
2,86,true,478.51571153,175.415201486,7.125,179.303210742,0.1,0.1203125,479.730583973,275.30714339
0,87,true,434.606115752,272.403039497,2.125,269.879383067,1.0,0.2125,388.547745066,272.5
1,87,true,369.1979923,243.046708805,7.125,120.776202961,0.1,0.1375,443,278
2,87,true,478.601212998,182.53968845,7.125,179.312422337,0.1,0.121875,479.713165062,275.194097427
0,88,true,432.481120461,272.407512964,2.125,269.879383067,1.0,0.228125,388.547745066,272.5
1,88,true,375.319596313,246.692472005,7.125,120.776202961,0.1,0.1390625,443,278
2,88,true,478.541827517,189.664440963,7.125,180.477554643,0.1,0.1234375,477.837635435,274.14964172
0,89,true,430.35612517,272.411986432,2.125,269.879383067,1.0,0.24375,388.547745066,272.5
1,89,true,381.441200326,250.338235205,7.125,120.776202961,0.1,0.140625,443,278
2,89,true,478.461943265,196.788993124,7.125,180.642403698,0.1,0.125,477.610605672,272.716337862
0,90,true,428.231129878,272.416459899,2.125,269.879383067,1.0,0.259375,388.547745066,272.5
1,90,true,387.562804339,253.983998405,7.125,120.776202961,0.1,0.1421875,443,278
2,90,true,478.458485796,203.913992286,7.125,180.027803287,0.1,0.1265625,478.424096844,274.781210913
0,91,true,426.106134587,272.420933366,2.125,269.879383067,1.0,0.275,388.547745066,272.5
1,91,true,393.684408351,257.629761605,7.125,120.776202961,1.0,0.1578125,443,278
2,91,true,478.792159586,211.03117479,7.125,177.31577613,0.1,0.128125,481.8844688,276.989394057
0,92,true,423.981139296,272.425406833,2.125,269.879383067,1.0,0.290625,388.547745066,272.5
1,92,true,393.684408351,257.629761605,0,120.776202961,1.0,0.1734375,393.684408351,257.629761605
2,92,true,479.067206069,218.150863999,7.125,177.787660453,0.1,0.1296875,481.259640454,274.902912793
0,93,true,421.856144004,272.4298803,2.125,269.879383067,1.0,0.30625,388.547745066,272.5
1,93,true,393.684408351,257.629761605,0,120.776202961,1.0,0.1890625,393.684408351,257.629761605
2,93,true,479.38342659,225.268843318,7.125,177.45627305,0.1,0.13125,481.611261554,275.416389616
0,94,true,419.731148713,272.434353768,2.125,269.879383067,1.0,0.321875,388.547745066,272.5
1,94,true,393.684408351,257.629761605,0,120.776202961,1.0,0.2046875,393.684408351,257.629761605
2,94,true,479.56790095,232.391454792,7.125,178.516381265,0.1,0.1328125,480.695875416,275.94289408
0,95,true,417.606153422,272.438827235,2.125,269.879383067,1.0,0.3375,388.547745066,272.5
1,95,true,393.684408351,257.629761605,0,120.776202961,1.0,0.2203125,393.684408351,257.629761605
2,95,true,479.241747676,239.508985898,7.125,182.6236826,0.1,0.134375,477.662671223,273.968630081
0,96,true,415.48115813,272.443300702,2.125,269.879383067,1.0,0.353125,388.547745066,272.5
1,96,true,393.684408351,257.629761605,0,120.776202961,1.0,0.2359375,393.684408351,257.629761605
2,96,true,479.329709117,246.633442914,7.125,179.292638963,0.1,0.1359375,479.667901903,274.025444696
0,97,true,413.356162839,272.447774169,2.125,269.879383067,1.0,0.36875,388.547745066,272.5
1,97,true,393.684408351,257.629761605,0,120.776202961,1.0,0.2515625,393.684408351,257.629761605
