pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,467.156071771,76.0262745389,2.125,114.0,0.0,0.0,,
1,0,true,482.356646947,48.9221717048,2.125,28.0,0.1,0.0015625,,
2,0,true,254.259794491,275.582609158,2.125,300.0,0.1,0.0015625,,
0,1,true,474.281071771,76.0262745389,7.125,90.0,0.0,0.0,482.5,76.0262745389
1,1,true,482.008528114,41.8056811175,7.125,357.199482933,0.1,0.003125,480.188956583,4.60871717186
2,1,true,247.134799978,275.591451904,7.125,269.928890926,0.1,0.003125,4.6803321788,275.892359262
0,2,true,474.659445651,68.9113284247,7.125,3.04413040197,0.1,0.0015625,478.145209627,3.36498867501
1,2,true,481.639098854,34.6902649651,7.125,357.027897125,0.1,0.0046875,480.115682778,5.3484110824
2,2,true,240.009819467,275.57478692,7.125,270.134011806,0.1,0.0046875,5.53871900848,275.026370383
0,3,true,475.173902231,61.8049257183,7.125,4.14061239916,0.1,0.003125,479.414512454,3.2276130835
1,3,true,481.206223638,27.5784266621,7.125,356.516883362,0.1,0.00625,479.787055834,4.26248806112
2,3,true,232.884831621,275.587946977,7.125,269.894173171,0.1,0.00625,3.77378435335,276.011121659
0,4,true,476.052447805,54.7342975513,7.125,7.08286151225,0.1,0.0046875,481.99774141,6.88594260762
1,4,true,480.181085929,20.5275602134,7.125,351.727631393,0.1,0.0078125,478.01429019,5.62440403952
2,4,true,225.760212575,275.514268938,7.125,270.592493464,0.1,0.0078125,5.86246981898,273.240233736
0,5,true,476.45808247,47.6208535529,7.125,3.26368104046,0.1,0.00625,478.857698983,5.53979110999
1,5,true,481.191046167,13.4745037612,7.125,8.14905472442,0.1,0.009375,482.216282828,6.31476441062
2,5,true,218.635233228,275.531424491,7.125,269.862043269,0.1,0.009375,7.01244620322,276.040970647
0,6,true,477.218658392,40.5365646495,7.125,6.12785674249,0.1,0.0078125,481.264576035,2.85137288506
1,6,true,477.834346891,7.1897448179,7.125,331.89325736,0.1,0.0109375,477.613172754,6.7756397628
2,6,true,211.510397581,275.579818616,7.125,269.610835022,0.1,0.0109375,5.65955390052,276.978022318
0,7,true,477.817788025,33.4367992531,7.125,4.82360461107,0.1,0.009375,480.010211202,7.45629461593
1,7,true,470.709512885,7.14110956896,7.125,270.39110402,0.1,0.0125,6.82730672294,3.97457592701
2,7,true,204.385545828,275.533856597,7.125,270.369606738,0.1,0.0125,2.57264430864,274.231972871
0,8,true,478.702403142,26.3669278898,7.125,7.13204778445,0.1,0.0109375,481.330326303,5.36448474791
1,8,true,463.584773995,7.0801117002,7.125,270.490521141,0.1,0.0140625,3.5754937861,3.14177990544
2,8,true,197.260656591,275.494128144,7.125,270.319478517,0.1,0.0140625,6.06142848144,274.427999374
0,9,true,478.855276319,19.2435680932,7.125,1.22942597014,0.1,0.0125,479.143763807,5.80105181781
1,9,true,456.459829958,7.05187212199,7.125,270.227089527,0.1,0.015625,5.55660044954,5.26472587217
