x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
192.4807835123507,157.70776745504082
