pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,18,true,442.722029256,7.4333463127,7.125,270.348353588,0.1,0.01875,4.39334378632,4.76831141359
1,18,true,190.579786098,173.724935091,7.125,86.966535862,0.1,0.0296875,242,171
2,18,true,7.92753113463,183.354389048,7.125,358.48110364,0.1,0.0265625,3.21073269029,5.4690904984
0,19,true,435.597038154,7.42208599148,7.125,270.090550056,0.1,0.0203125,2.843477321,6.73816315822
1,19,true,197.694802528,173.347885747,7.125,86.966535862,0.1,0.03125,242,171
2,19,true,7.86396455621,176.229672612,7.125,359.488821757,0.1,0.028125,6.31616302625,2.74783240481
0,20,true,428.472065085,7.40249595732,7.125,270.157533711,0.1,0.021875,3.67639722265,6.23452499583
1,20,true,204.809818957,172.970836402,7.125,86.966535862,0.1,0.0328125,242,171
2,20,true,7.69957768615,169.106569219,7.125,358.677963555,0.1,0.0296875,3.89509884454,4.25340218243
0,21,true,421.3471416,7.3694758332,7.125,270.265532705,0.1,0.0234375,2.56199455895,5.42863568789
1,21,true,211.796512982,174.367880283,7.125,101.307606891,0.1,0.034375,415,215
2,21,true,7.52190784334,161.983784761,7.125,358.571117556,0.1,0.03125,3.6255503072,5.77880107288
0,22,true,414.222599035,7.28874015787,7.125,270.64925087,0.1,0.025,5.90329472647,2.66164522672
1,22,true,218.783207007,175.764924163,7.125,101.307606891,0.1,0.0359375,415,215
2,22,true,7.40291770401,154.85977842,7.125,359.043094774,0.1,0.0328125,4.91202755904,5.72878917524
0,23,true,407.097608024,7.27742229291,7.125,270.091012796,0.1,0.0265625,4.80576197258,6.63839204276
1,23,true,225.769901031,177.161968044,7.125,101.307606891,0.1,0.0375,415,215
2,23,true,7.35042156478,147.734971816,7.125,359.577847799,0.1,0.034375,6.29089802208,3.93581926217
0,24,true,399.973052614,7.19782830901,7.125,270.640069363,0.1,0.028125,5.82626815467,2.79450613524
1,24,true,232.756595056,178.559011924,7.125,101.307606891,0.1,0.0390625,415,215
2,24,true,7.27276652001,140.610395008,7.125,359.375523591,0.1,0.0359375,5.80283458249,5.74931774429
0,25,true,392.8480961,7.17293495918,7.125,270.200180601,0.1,0.0296875,3.99371994881,5.81434589303
1,25,true,239.743289081,179.956055805,7.125,101.307606891,0.1,0.040625,415,215
2,25,true,7.1256895609,133.486913179,7.125,358.817194723,0.1,0.0375,4.42650584057,2.75544917881
0,26,true,385.723382004,7.10910670404,7.125,270.513282603,0.1,0.03125,6.88607723808,3.7152127432
1,26,true,246.729983106,181.353099686,7.125,101.307606891,0.1,0.0421875,415,215
2,26,true,7.14263871357,126.361933338,7.125,0.136296958585,0.1,0.0390625,7.43701755825,2.6127775411
0,27,true,378.598496927,7.06863892506,7.125,270.325423917,0.1,0.0328125,4.35797265663,4.94303512105
1,27,true,253.716677131,182.750143566,7.125,101.307606891,0.1,0.04375,415,215
2,27,true,6.91516226161,119.24056553,7.125,358.170434271,0.1,0.040625,3.28943929137,5.73384155954
0,28,true,371.473787001,7.004346876,7.125,270.517012359,0.1,0.034375,5.15744565919,3.69877676409
1,28,true,260.703371155,184.147187447,7.125,101.307606891,0.1,0.0453125,415,215
2,28,true,6.68035254571,112.119435746,7.125,358.111432676,0.1,0.0421875,3.09706510627,3.44823016551
0,29,true,364.349280956,6.92045042845,7.125,270.674669957,0.1,0.0359375,3.5519489464,2.67178894207
1,29,true,267.69006518,185.544231327,7.125,101.307606891,0.1,0.046875,415,215
2,29,true,6.51466704066,104.996362441,7.125,358.667517762,0.1,0.04375,4.22112666041,6.39355314204
0,30,true,357.224282644,6.91554614886,7.125,270.039437831,0.1,0.0375,2.84115973538,6.67161712014
1,30,true,274.676759205,186.941275208,7.125,101.307606891,0.1,0.0484375,415,215
2,30,true,6.55685743723,97.871487356,7.125,0.339276601597,0.1,0.0453125,7.10183804792,5.83825016456
0,31,true,350.099665122,6.84172092258,7.125,270.593677134,0.1,0.0390625,6.91228810873,3.28561623541
1,31,true,281.66345323,188.338319088,7.125,101.307606891,0.1,0.05,415,215
2,31,true,6.62856727039,90.7468482283,7.125,0.576665285229,0.1,0.046875,7.49708519763,4.45635590563
0,32,true,342.974754487,6.80603546335,7.125,270.286966281,0.1,0.040625,3.98175643245,5.10817265092
1,32,true,288.650147254,189.735362969,7.125,101.307606891,0.1,0.0515625,415,215
2,32,true,6.37794276483,83.6262574974,7.125,357.984183959,0.1,0.0484375,3.59549143587,4.57294585839
0,33,true,335.849842887,6.77054341414,7.125,270.285410952,0.1,0.0421875,7.28823936787,5.13384597075
1,33,true,295.636841279,191.132406849,7.125,101.307606891,0.1,0.053125,415,215
2,33,true,6.05947225279,76.5083784921,7.125,357.438161742,0.1,0.05,2.92322017901,6.41252362682
0,34,true,328.724850622,6.76004429803,7.125,270.084428808,0.1,0.04375,6.66505756927,6.28546930357
1,34,true,302.623535304,192.52945073,7.125,101.307606891,0.1,0.0546875,415,215
2,34,true,5.82291402151,69.3873065782,7.125,358.097364268,0.1,0.0515625,3.69844470946,5.43477079885
0,35,true,321.599860936,6.77216720362,7.125,269.902513451,0.1,0.0453125,2.86336857656,7.31448551933
1,35,true,309.610229329,193.92649461,7.125,101.307606891,0.1,0.05625,415,215
2,35,true,5.68353507023,62.2636699713,7.125,358.879110867,0.1,0.053125,4.53385721276,3.50381278402
0,36,true,314.475167509,6.70607199962,7.125,270.53151306,0.1,0.046875,3.41582649154,3.82039968101
1,36,true,316.596923354,195.323538491,7.125,101.307606891,0.1,0.0578125,415,215
2,36,true,5.88613156707,55.1415509285,7.125,1.62940196504,0.1,0.0546875,7.30913768591,5.11690027995
0,37,true,307.350309333,6.6611167747,7.125,270.36151042,0.1,0.0484375,5.16791980977,4.75445744872
1,37,true,323.583617378,196.720582371,7.125,101.307606891,0.1,0.059375,415,215
2,37,true,5.64412631596,48.0206620473,7.125,358.053537264,0.1,0.05625,4.258530702,7.25017316015
0,38,true,300.225321048,6.67403743839,7.125,269.896098259,0.1,0.05,6.07947178377,7.20745018809
1,38,true,330.570311403,198.117626252,7.125,101.307606891,0.1,0.0609375,415,215
2,38,true,5.57421916331,40.8960050036,7.125,359.437831709,0.1,0.0578125,5.19966539177,2.72298456888
0,39,true,293.100342415,6.69148673025,7.125,269.859681154,0.1,0.0515625,7.07436033853,7.3919731596
1,39,true,337.557005428,199.514670132,7.125,101.307606891,0.1,0.0625,415,215
2,39,true,5.80167429848,33.7746365142,7.125,1.82939422278,0.1,0.059375,6.72220749593,4.95376113212
0,40,true,285.975685658,6.62155037012,7.125,270.562403174,0.1,0.053125,5.82118223759,3.87152508318
1,40,true,344.543699453,200.911714013,7.125,101.307606891,0.1,0.0640625,415,215
2,40,true,5.71901745426,26.6501159798,7.125,359.33529901,0.1,0.0609375,5.45515749142,3.9069815032
0,41,true,278.850686196,6.62431882687,7.125,269.977737419,0.1,0.0546875,4.78682788331,6.73080780854
1,41,true,351.530393477,202.308757894,7.125,101.307606891,0.1,0.065625,415,215
2,41,true,5.11458940411,19.5507996935,7.125,355.13363531,0.1,0.0625,3.69280226066,2.85118322061
0,42,true,271.725883569,6.57128558563,7.125,270.426471432,0.1,0.05625,7.11838596487,4.60168811193
1,42,true,358.517087502,203.705801774,7.125,101.307606891,0.1,0.0671875,415,215
2,42,true,4.20135292804,12.4845684393,7.125,352.635939069,0.1,0.0640625,3.35408187904,5.92874930126
0,43,true,264.601044795,6.52335386785,7.125,270.385446435,0.1,0.0578125,5.97660429606,4.78348099682
1,43,true,365.503781527,205.102845655,7.125,101.307606891,0.1,0.06875,415,215
2,43,true,11.3256735556,12.3861784216,7.125,89.2087702541,0.1,0.065625,482.489691238,5.87919502679
0,44,true,257.476045724,6.51971510202,7.125,270.029261184,0.1,0.059375,6.53968956125,6.39156089067
1,44,true,372.490475552,206.499889535,7.125,101.307606891,0.1,0.0703125,415,215
2,44,true,18.4494296119,12.2530444656,7.125,88.9293392646,0.1,0.0671875,481.671506012,3.59601199005
0,45,true,250.351053168,6.50941634174,7.125,270.082817643,0.1,0.0609375,4.20667919239,6.15362903648
1,45,true,379.477169577,207.896933416,7.125,101.307606891,0.1,0.071875,415,215
2,45,true,25.5737899996,12.1575768441,7.125,89.2322729159,0.1,0.06875,480.592162201,6.06025450791
0,46,true,243.226217443,6.46103350162,7.125,270.389074224,0.1,0.0625,2.96283703591,4.82946960702
1,46,true,381.657018524,201.11358,7.125,17.8149488742,0.1,0.0734375,445,4
2,46,true,32.6980727124,12.0564787362,7.125,89.1869909769,0.1,0.0703125,481.123907578,5.69303061348
0,47,true,236.101972486,6.35730891577,7.125,270.834132061,0.1,0.0640625,3.38766472976,2.96913299855
1,47,true,383.83686747,194.330226583,7.125,17.8149488742,0.1,0.075,445,4
2,47,true,39.8226175515,11.9759440451,7.125,89.3523654506,0.1,0.071875,478.912978724,7.01253832521
0,48,true,228.977281986,6.29089892664,7.125,270.534044518,0.1,0.065625,5.45902414486,4.20746174795
1,48,true,386.016716417,187.546873167,7.125,17.8149488742,0.1,0.0765625,445,4
2,48,true,46.9470112749,11.8829974304,7.125,89.2525473971,0.1,0.0734375,479.588041275,6.23865481499
0,49,true,221.852288789,6.30074464161,7.125,269.920825531,0.1,0.0671875,4.10527204932,6.6016396744
1,49,true,388.196565364,180.763519751,7.125,17.8149488742,0.1,0.078125,445,4
2,49,true,54.0714409304,11.7928470901,7.125,89.27503553,0.1,0.075,481.711520718,6.38162112672
0,50,true,214.727364126,6.26797974472,7.125,270.26348027,0.1,0.06875,6.98949568718,5.31267001723
1,50,true,390.376414311,173.980166335,7.125,17.8149488742,0.1,0.0796875,445,4
2,50,true,61.195534025,11.6791695653,7.125,89.0858219288,0.1,0.0765625,478.395953905,5.02199784505
0,51,true,207.602364126,6.26792736892,7.125,270.000421181,0.1,0.0703125,6.01888226741,6.26644553083
1,51,true,392.556263258,167.196812919,7.125,17.8149488742,0.1,0.08125,445,4
2,51,true,68.3193161318,11.5474368983,7.125,88.940609695,0.1,0.078125,480.690490364,3.92188718815
0,52,true,200.478279211,6.15373836382,7.125,270.918291673,0.1,0.071875,4.98883837206,3.02031912122
1,52,true,394.736112205,160.413459503,7.125,17.8149488742,0.1,0.0828125,445,4
2,52,true,75.4437228761,11.4554937534,7.125,89.2606174919,0.1,0.0796875,480.57052802,6.22718017393
0,53,true,193.35342074,6.19864675686,7.125,269.638866186,0.1,0.0734375,4.58941943058,7.38843712202
1,53,true,396.915961152,153.630106086,7.125,17.8149488742,0.1,0.084375,445,4
2,53,true,82.5683252077,11.3802168258,7.125,89.3946483518,0.1,0.08125,477.725633017,7.20507459464
0,54,true,186.228422516,6.19361524933,7.125,270.040460936,0.1,0.075,4.34679547505,6.0651746874
1,54,true,399.095810099,146.84675267,7.125,17.8149488742,0.1,0.0859375,445,4
2,54,true,89.6926801245,11.284341803,7.125,89.2289964979,0.1,0.0828125,477.665434224,6.06325202578
0,55,true,179.103879529,6.11291692989,7.125,270.648950453,0.1,0.0765625,4.09587612368,4.13063514872
1,55,true,401.275659046,140.063399254,7.125,17.8149488742,0.1,0.0875,445,4
2,55,true,96.8160159988,11.1303579684,7.125,88.7616405926,0.1,0.084375,481.868538972,2.80674876729
0,56,true,171.979966449,5.98846842962,7.125,271.000805114,0.1,0.078125,7.19584792325,3.10983470838
1,56,true,403.455507993,133.280045838,7.125,17.8149488742,0.1,0.0890625,445,4
2,56,true,103.939787714,10.9980645355,7.125,88.9360995148,0.1,0.0859375,478.666700203,4.03912317301
0,57,true,164.855660079,5.88905134983,7.125,270.799489675,0.1,0.0796875,4.12590264541,3.64612659478
1,57,true,405.63535694,126.496692422,7.125,17.8149488742,0.1,0.090625,445,4
2,57,true,111.063809059,10.879976112,7.125,89.0503469371,0.1,0.0875,480.559583744,4.75518066162
0,58,true,157.731021055,5.8173312573,7.125,270.57674779,0.1,0.08125,3.48820779018,4.26464784386
1,58,true,407.815205887,119.713339006,7.125,17.8149488742,0.1,0.0921875,445,4
2,58,true,118.188145287,10.7827222439,7.125,89.2179074763,0.1,0.0890625,480.319314506,5.83929230711
0,59,true,150.606022726,5.81245204643,7.125,270.03923624,0.1,0.0828125,4.82172079145,5.71261871073
1,59,true,409.995054834,112.929985589,7.125,17.8149488742,0.1,0.09375,445,4
2,59,true,125.312394992,10.6793243318,7.125,89.1684951675,0.1,0.090625,479.439162056,5.53969983306
0,60,true,143.482729721,5.6564976764,7.125,271.254209243,0.1,0.084375,5.03258946052,2.62532875061
1,60,true,412.174903781,106.146632173,7.125,17.8149488742,0.1,0.0953125,445,4
2,60,true,132.436738146,10.5825791222,7.125,89.2219982396,0.1,0.0921875,478.527729315,5.88282719175
0,61,true,136.357862148,5.69993816932,7.125,269.650670551,0.1,0.0859375,4.83629017517,6.50182843023
1,61,true,414.354752728,99.3632787571,7.125,17.8149488742,0.1,0.096875,445,4
2,61,true,139.560968613,10.4778640536,7.125,89.1579021068,0.1,0.09375,478.176914896,5.50073814557
0,62,true,129.233322534,5.61894257865,7.125,270.651341117,0.1,0.0875,6.99750833151,4.22930022856
1,62,true,416.534601674,92.5799253409,7.125,17.8149488742,0.1,0.0984375,445,4
2,62,true,146.685615365,10.4069158043,7.125,89.4294593081,0.1,0.0953125,478.162574152,7.10602093521
0,63,true,122.108363641,5.64314536362,7.125,269.805372618,0.1,0.0890625,7.16453329463,6.03359825637
1,63,true,418.714450621,85.7965719248,7.125,17.8149488742,0.1,0.1,445,4
2,63,true,153.808710865,10.2421872375,7.125,88.6752150627,0.1,0.096875,479.661118857,2.70653084035
0,64,true,114.983567934,5.6971002985,7.125,269.566116548,0.1,0.090625,5.65055983572,6.52506162874
1,64,true,420.894299568,79.0132185086,7.125,17.8149488742,0.1,0.1015625,445,4
2,64,true,160.93223965,10.0974023792,7.125,88.8356305493,0.1,0.0984375,478.966606392,3.63339246169
0,65,true,107.8613751,5.49711473635,7.125,271.608397716,0.1,0.0921875,3.5772210036,2.56889787067
1,65,true,423.074148515,72.2298650924,7.125,17.8149488742,0.1,0.103125,445,4
2,65,true,168.055421433,9.93644808798,7.125,88.7055738793,0.1,0.1,478.475695206,2.92224058033
0,66,true,100.737777271,5.35576772348,7.125,271.136718398,0.1,0.09375,3.69101468278,3.43015789385
1,66,true,425.253997462,65.4465116763,7.125,17.8149488742,0.1,0.1046875,445,4
2,66,true,175.178502809,9.77110992713,7.125,88.6703116892,0.1,0.1015625,482.15183959,2.64576567634
0,67,true,93.61279893,5.33819963649,7.125,270.141274142,0.1,0.0953125,6.68825535532,5.12386944902
1,67,true,427.433846409,58.6631582601,7.125,17.8149488742,0.1,0.10625,445,4
2,67,true,182.302559173,9.65515338055,7.125,89.0674927657,0.1,0.103125,479.522110546,4.81738245452
0,68,true,86.4879287533,5.2951884228,7.125,270.345877331,0.1,0.096875,6.92358567393,4.81487665894
1,68,true,429.613695356,51.879804844,7.125,17.8149488742,0.1,0.1078125,445,4
2,68,true,189.425729078,9.49367423774,7.125,88.7013521975,0.1,0.1046875,479.432581094,2.91934588379
0,69,true,79.3637875605,5.40581059473,7.125,269.110394633,0.1,0.0984375,6.977526207,6.52980929601
1,69,true,431.793544303,45.0964514278,7.125,17.8149488742,0.1,0.109375,445,4
2,69,true,196.550218176,9.40835081525,7.125,89.313854196,0.1,0.10625,479.624931094,6.01822655613
0,70,true,72.2390949138,5.33963136503,7.125,270.532188783,0.1,0.1,7.42986647354,4.73763700145
1,70,true,433.97339325,38.3130980116,7.125,17.8149488742,0.1,0.1109375,445,4
2,70,true,203.675055281,9.36017169282,7.125,89.6125640122,0.1,0.1078125,482.136940887,7.47717435808
0,71,true,65.1141339781,5.36322510523,7.125,269.810270287,0.1,0.1015625,6.69940130923,5.55666083617
1,71,true,426.877571616,38.9572566356,7.125,264.812907428,0.1,0.1125,140,65
2,71,true,210.799651703,9.28433749812,7.125,89.3901668298,0.1,0.109375,479.118473145,6.42835232467
0,72,true,57.989580519,5.4429935715,7.125,269.358527447,0.1,0.103125,5.92630359901,6.02590838468
1,72,true,419.781749981,39.6014152596,7.125,264.812907428,0.1,0.1140625,140,65
2,72,true,217.924259038,9.20953557004,7.125,89.398468279,0.1,0.1109375,477.859396672,6.48045190871
0,73,true,50.8657188795,5.57035267416,7.125,268.975785584,0.1,0.1046875,3.03546928288,6.42545317683
1,73,true,412.685928347,40.2455738836,7.125,264.812907428,0.1,0.115625,140,65
2,73,true,225.049072025,9.15791301211,7.125,89.5848729017,0.1,0.1125,479.946549223,7.3110631642
0,74,true,43.7416106969,5.45762467129,7.125,270.906541514,0.1,0.10625,2.59928159465,4.80661089187
1,74,true,405.590106712,40.8897325076,7.125,264.812907428,0.1,0.1171875,140,65
2,74,true,232.172797809,9.02316895914,7.125,88.9163893605,0.1,0.1140625,482.345963754,4.2911863776
0,75,true,36.6169013864,5.3932644243,7.125,270.517560796,0.1,0.1078125,6.32953867822,5.11966699601
1,75,true,398.494285078,41.5338911316,7.125,264.812907428,0.1,0.11875,140,65
2,75,true,239.295846401,8.85642437478,7.125,88.658998844,0.1,0.115625,480.91116232,3.20041277963
0,76,true,29.4964763659,5.13797531866,7.125,272.053350146,0.1,0.109375,2.60548528057,4.17385069912
1,76,true,391.398463444,42.1780497555,7.125,264.812907428,0.1,0.1203125,140,65
2,76,true,246.418498564,8.67352778949,7.125,88.5290731769,0.1,0.1171875,481.289872514,2.64246361692
0,77,true,22.389579013,4.63039772272,7.125,274.085152125,0.1,0.1109375,7.26877013374,3.55046319735
1,77,true,384.302641809,42.8222083795,7.125,264.812907428,0.1,0.121875,140,65
2,77,true,253.542279487,8.54173110655,7.125,88.9400948219,0.1,0.11875,480.958581812,4.33431448043
0,78,true,15.3026123981,5.36560463189,7.125,264.077281863,0.1,0.1125,4.31873718016,6.50507958478
1,78,true,377.206820175,43.4663670035,7.125,264.812907428,0.1,0.1234375,140,65
2,78,true,260.666136367,8.41410606594,7.125,88.9736466986,0.1,0.1203125,481.570967732,4.45656051913
0,79,true,8.33898883749,6.87344146179,7.125,257.782329965,0.1,0.1140625,7.25666832684,7.10779685357
1,79,true,370.11099854,44.1105256275,7.125,264.812907428,0.1,0.125,140,65
2,79,true,267.790248913,8.30165413485,7.125,89.0956787977,0.1,0.121875,479.722250315,4.95637250649
0,80,true,8.30661333738,13.9983679054,7.125,180.260348898,0.1,0.115625,7.11603107071,276.011651003
1,80,true,363.015176906,44.7546842515,7.125,264.812907428,0.1,0.1265625,140,65
2,80,true,274.912890549,8.11834803225,7.125,88.5257789501,0.1,0.1234375,479.738599885,2.84701691508
0,81,true,8.19643322182,21.1225159487,7.125,180.886050138,0.1,0.1171875,4.25930828378,275.69350438
1,81,true,355.919355272,45.3988428755,7.125,264.812907428,0.1,0.128125,140,65
2,81,true,282.036925999,8.00111365762,7.125,89.0572157188,0.1,0.125,477.828613148,4.77913137529
0,82,true,8.17624133947,28.2474873372,7.125,180.1623735,0.1,0.11875,7.47317973819,276.33202477
1,82,true,348.823533637,46.0430014995,7.125,264.812907428,0.1,0.1296875,140,65
2,82,true,289.160734287,7.87080448763,7.125,88.9520587006,0.1,0.1265625,482.418127439,4.33572753459
0,83,true,8.04526784632,35.3712834421,7.125,181.053284361,0.1,0.1203125,3.64265389944,274.834424659
1,83,true,341.727712003,46.6871601234,7.125,264.812907428,0.1,0.13125,140,65
2,83,true,296.285346809,7.79649826247,7.125,89.4024546986,0.1,0.128125,480.266221599,5.8776676922
0,84,true,8.01569527118,42.4962220708,7.125,180.237808928,0.1,0.121875,7.05514152774,273.923023393
1,84,true,334.631890368,47.3313187474,7.125,264.812907428,0.1,0.1328125,140,65
2,84,true,303.410322907,7.77804291261,7.125,89.8515908998,0.1,0.1296875,481.321179567,7.31721229952
0,85,true,7.95566467419,49.620969177,7.125,180.482742532,0.1,0.1234375,6.03906471897,277.093136217
1,85,true,327.536068734,47.9754773714,7.125,264.812907428,0.1,0.134375,140,65
2,85,true,310.533773622,7.62946665542,7.125,88.8051355027,0.1,0.13125,480.694436744,4.08036728525
0,86,true,7.91858959931,56.7458727159,7.125,180.298141039,0.1,0.125,6.7709675335,277.290174872
1,86,true,320.4402471,48.6196359954,7.125,264.812907428,0.1,0.1359375,140,65
2,86,true,317.658423743,7.55885745258,7.125,89.4321858892,0.1,0.1328125,480.037428978,5.94959216624
0,87,true,7.75534871254,63.8690024644,7.125,181.312818569,0.1,0.1265625,2.88617001511,276.339005021
1,87,true,313.344425465,49.2637946194,7.125,264.812907428,0.1,0.1375,140,65
2,87,true,324.781109459,7.37727224839,7.125,88.5396221161,0.1,0.134375,477.568223046,3.48212927513
0,88,true,7.71523182324,70.9938895256,7.125,180.322602188,0.1,0.128125,6.5618799452,275.832849327
1,88,true,306.248603831,49.9079532434,7.125,264.812907428,1.0,0.153125,140,65
2,88,true,331.902793924,7.15993521203,7.125,88.2520102714,0.1,0.1359375,479.741394686,2.64824931667
0,89,true,7.68481745923,78.1188246107,7.125,180.244578244,0.1,0.1296875,6.84025171503,275.968633352
1,89,true,306.248603831,49.9079532434,0,264.812907428,1.0,0.16875,306.248603831,49.9079532434
2,89,true,339.026088915,7.00407157671,7.125,88.7465205765,0.1,0.1375,482.332405405,3.86840985272
0,90,true,7.50411664715,85.2415328187,7.125,181.453263734,0.1,0.13125,2.75105116803,272.59375393
1,90,true,306.248603831,49.9079532434,0,264.812907428,1.0,0.184375,306.248603831,49.9079532434
2,90,true,346.148087418,6.79728103935,7.125,88.3368576767,0.1,0.1390625,479.835299446,2.91561069035
0,91,true,7.40248820329,92.365807986,7.125,180.817274158,0.1,0.1328125,4.79073412508,275.452884956
1,91,true,306.248603831,49.9079532434,0,264.812907428,1.0,0.2,306.248603831,49.9079532434
2,91,true,353.273080219,6.8074089698,7.125,90.0814439109,0.1,0.140625,478.028460316,6.98474442089
0,92,true,7.28121978974,99.4897759093,7.125,180.975228602,0.1,0.134375,4.29860145777,274.705041804
1,92,true,306.248603831,49.9079532434,0,264.812907428,1.0,0.215625,306.248603831,49.9079532434
2,92,true,360.398065978,6.82165466427,7.125,90.1145570124,0.1,0.1421875,477.719179114,7.05622646414
0,93,true,7.22506057355,106.614554582,7.125,180.451609738,0.1,0.1359375,5.90042216845,274.668101228
1,93,true,306.248603831,49.9079532434,0,264.812907428,1.0,0.23125,306.248603831,49.9079532434
2,93,true,367.522958543,6.86078191208,7.125,90.31464385,0.1,0.14375,478.814945871,7.4719559231
0,94,true,7.04395836888,113.737252596,7.125,181.456492578,0.1,0.1375,2.97662993902,273.704118714
1,94,true,306.248603831,49.9079532434,0,264.812907428,1.0,0.246875,306.248603831,49.9079532434
