pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,9,true,336.021595732,214.76800723,7.125,180.0,0.0,0.0,336.021595732,277.5
1,9,true,477.582707763,82.4754468252,7.125,3.48405774386,0.1,0.015625,482.171939487,7.09798252441
2,9,true,359.819203457,6.86916610235,7.125,89.6734107114,0.1,0.0046875,479.358121838,6.18777990839
0,10,true,336.021595732,221.89300723,7.125,180.0,0.0,0.0,336.021595732,277.5
1,10,true,477.981328219,75.36160632,7.125,3.20718612727,0.1,0.0171875,481.959499136,4.3665707348
2,10,true,366.944200176,6.87600370959,7.125,90.0549847154,0.1,0.00625,479.773802347,6.98428228641
0,11,true,336.021595732,229.01800723,7.125,180.0,0.0,0.0,336.021595732,277.5
1,11,true,478.322297451,68.2447695941,7.125,2.74295611953,0.1,0.01875,481.301233607,6.06730534859
2,11,true,374.066367203,6.67510116136,7.125,88.3842254088,0.1,0.0078125,479.945627416,3.68845214012
0,12,true,336.021595732,236.14300723,7.125,180.0,0.0,0.0,336.021595732,277.5
1,12,true,478.685516397,61.1290337223,7.125,2.92209641895,0.1,0.0203125,481.548026605,5.05027792414
2,12,true,381.190809009,6.58591622442,7.125,89.2827994485,0.1,0.009375,480.539276798,5.34225572772
0,13,true,336.021595732,243.26800723,7.125,180.0,0.0,0.0,336.021595732,277.5
1,13,true,478.594150554,54.0046195512,7.125,359.265260256,0.1,0.021875,477.980747605,6.17343329164
2,13,true,388.315617833,6.63811032155,7.125,90.4197232601,0.1,0.0109375,479.818154941,7.30842898245
0,14,true,336.021595732,250.39300723,7.125,180.0,0.0,0.0,336.021595732,277.5
1,14,true,478.61915573,46.8796634291,7.125,0.201079858481,0.1,0.0234375,478.763611543,5.71853208389
2,14,true,395.435190688,6.36006831391,7.125,87.763553739,0.1,0.0125,477.975299034,3.13661405589
0,15,true,336.021595732,257.51800723,7.125,180.0,0.0,0.0,336.021595732,277.5
1,15,true,479.266304373,39.7841138638,7.125,5.2112361824,0.1,0.025,482.215197683,7.45148229549
2,15,true,402.557695639,6.17152593459,7.125,88.4836570188,0.1,0.0140625,481.699547633,4.07653362745
0,16,true,336.021595732,264.64300723,7.125,180.0,0.0,0.0,336.021595732,277.5
1,16,true,479.89963503,32.6873175951,7.125,5.09966730474,0.1,0.0265625,482.329355904,5.46104352512
2,16,true,409.682463035,6.11395383232,7.125,89.537028158,0.1,0.015625,479.262903061,5.55170499162
0,17,true,336.021595732,271.76800723,7.125,180.0,0.0,0.0,336.021595732,277.5
1,17,true,479.637384616,25.5671455662,7.125,357.890633448,0.1,0.028125,478.913301809,5.90809496044
2,17,true,416.807397552,6.14450097598,7.125,90.2456460028,0.1,0.0171875,477.676970102,6.40547061333
0,18,true,343.143780698,271.968272805,7.125,91.6106503265,0.1,0.0015625,478.094370318,275.762888848
1,18,true,479.868443239,18.4458930842,7.125,1.85838673112,0.1,0.0296875,480.306506362,4.94473889902
2,18,true,423.932310383,6.17974527433,7.125,90.2834186362,0.1,0.01875,477.617079443,6.44530389418
0,19,true,350.266919111,272.131135189,7.125,91.3097740427,0.1,0.003125,481.860248225,275.139865633
1,19,true,479.8990344,11.320958756,7.125,0.245999969418,0.1,0.03125,479.931155273,3.83974181671
2,19,true,431.05587356,6.3228279767,7.125,91.1506787483,0.1,0.0203125,480.187113844,7.30966987807
0,20,true,357.388401837,272.354985104,7.125,91.8003882462,0.1,0.0046875,479.470678456,276.192403276
1,20,true,472.774328457,11.256226828,7.125,270.520549797,0.1,0.0328125,3.04732656785,6.98849497348
2,20,true,438.177980197,6.1197958405,7.125,88.3670934153,0.1,0.021875,477.991537891,4.98481821663
0,21,true,364.508799078,272.611047836,7.125,92.0595752752,0.1,0.00625,481.173760897,276.8065369
1,21,true,465.650075885,11.1530265536,7.125,270.829915359,0.1,0.034375,5.90095649201,4.49320718875
2,21,true,445.298786639,5.87537691253,7.125,88.0341163327,0.1,0.0234375,481.24125637,4.64166553562
0,22,true,371.631284269,272.800335222,7.125,91.5223360732,0.1,0.0078125,481.86900654,275.730016336
1,22,true,458.525660882,11.0617255708,7.125,270.734218127,0.1,0.0359375,4.29177002351,5.24061595487
2,22,true,452.423567023,5.9313186541,7.125,90.4498608594,0.1,0.025,479.637764573,6.14499676408
0,23,true,378.756229955,272.828155575,7.125,90.2237182994,0.1,0.009375,481.010304042,273.227421002
1,23,true,451.401116235,10.9811739363,7.125,270.647770808,0.1,0.0375,7.41633266649,5.96138646192
2,23,true,459.537774202,5.53929669725,7.125,86.8459576484,0.1,0.0265625,479.040661896,4.4646076974
0,24,true,385.881112653,272.869039933,7.125,90.3287738968,0.1,0.0109375,482.161528137,273.421521025
1,24,true,444.277254572,10.8538161471,7.125,271.024203852,0.1,0.0390625,4.2717390839,2.98755871818
2,24,true,466.662242677,5.62632517083,7.125,90.6998579974,0.1,0.028125,481.181102227,5.80367933965
0,25,true,392.999499338,273.175953605,7.125,92.4688141417,0.1,0.0125,478.91181671,276.880116634
1,25,true,437.15250051,10.7946168672,7.125,270.476057251,0.1,0.040625,4.67423978605,7.20117330647
2,25,true,473.61285455,4.05960260604,7.125,77.2973756958,0.1,0.0296875,480.467477514,2.51451669597
0,26,true,400.122917377,273.326088358,7.125,91.2073999121,0.1,0.0140625,479.681406095,275.002880868
1,26,true,430.028501285,10.6752014314,7.125,270.960325732,0.1,0.0421875,4.25912071639,3.5382781204
2,26,true,473.736185901,11.183535114,7.125,179.00817981,0.1,0.03125,478.28565575,273.972483035
0,27,true,407.24568382,273.504478939,7.125,91.4346800811,0.1,0.015625,479.717568831,275.319546412
1,27,true,422.903774002,10.6128624722,7.125,270.501305941,0.1,0.04375,5.80920682606,6.96342578
2,27,true,473.966981643,18.3047961207,7.125,178.143728348,0.1,0.0328125,482.338370556,276.606119579
0,28,true,414.368278119,273.689615257,7.125,91.4889436726,0.1,0.0171875,479.846462316,275.391577972
1,28,true,415.7801254,10.4740979378,7.125,271.115947351,0.1,0.0453125,6.7938420098,2.50728284251
2,28,true,474.157242969,25.4272553609,7.125,178.469829199,0.1,0.034375,480.820636345,274.872314403
0,29,true,421.49324316,273.667295707,7.125,89.8205167541,0.1,0.01875,479.332426082,273.486109617
1,29,true,408.655556152,10.3957523516,7.125,270.63002974,0.1,0.046875,4.25461322606,5.94874259775
2,29,true,474.285608077,32.5510989441,7.125,178.96769447,0.1,0.0359375,478.688546614,276.899783232
0,30,true,428.618103409,273.622670205,7.125,89.6411411045,0.1,0.0203125,477.902772461,273.313983015
1,30,true,401.531770911,10.2641892848,7.125,271.058026229,0.1,0.0484375,6.70537078038,2.97247985253
2,30,true,474.391948476,39.6753053364,7.125,179.144830564,0.1,0.0375,477.887942008,273.887137248
0,31,true,435.729247248,274.066807911,7.125,93.5738561184,0.1,0.021875,479.010534443,276.770008975
1,31,true,394.40758282,10.1566298201,7.125,270.86497368,0.1,0.05,4.45982824008,4.26928220567
2,31,true,474.519645619,46.7991609245,7.125,178.973066787,0.1,0.0390625,478.579168893,273.268263579
0,32,true,442.848292245,274.358052366,7.125,92.3426987555,0.1,0.0234375,478.591073293,275.820311253
1,32,true,387.283063179,10.0738959653,7.125,270.665320313,0.1,0.0515625,5.06459411698,5.63536411887
2,32,true,474.759629536,53.920118214,7.125,178.069801158,0.1,0.040625,482.259538759,276.462253595
0,33,true,449.969934109,274.139323887,7.125,88.2408157232,0.1,0.025,478.956462814,273.249054556
1,33,true,380.159373196,9.93727229996,7.125,271.098728308,0.1,0.053125,7.09277127291,2.7823109404
2,33,true,474.882380444,61.0440607471,7.125,179.012848155,0.1,0.0421875,478.556446738,274.271300083
0,34,true,457.092887536,274.31008536,7.125,91.3733120821,0.1,0.0265625,482.143726771,274.910639365
1,34,true,373.035113879,9.83453880327,7.125,270.826161368,0.1,0.0546875,2.76635957824,4.49517619088
2,34,true,475.025627125,68.1676206288,7.125,178.848002345,0.1,0.04375,479.213304771,276.417976919
0,35,true,464.20599401,273.898574375,7.125,86.6889865726,0.1,0.028125,478.472240426,273.073236369
1,35,true,365.911267802,9.70631215903,7.125,271.031191885,0.1,0.05625,3.9840914195,3.19175432239
2,35,true,475.239449842,75.2894114742,7.125,178.280283664,0.1,0.0453125,481.274146133,276.286973716
0,36,true,471.232542908,275.078928384,7.125,99.5357935039,0.1,0.0296875,477.703527643,276.16595601
1,36,true,358.786684951,9.62921351403,7.125,270.620001849,0.1,0.0578125,3.94443021938,5.78928946525
2,36,true,475.365411597,82.4132979582,7.125,178.98702415,0.1,0.046875,478.774547827,275.220229926
0,37,true,478.171598784,273.461792474,7.125,76.8814608916,0.1,0.03125,479.588511143,273.131583307
1,37,true,351.661862336,9.57893721227,7.125,270.404300885,0.1,0.059375,2.93430108569,7.11814161769
2,37,true,475.598770516,89.5344754321,7.125,178.123105577,0.1,0.0484375,481.656061088,274.378668669
0,38,true,478.192105361,266.336821984,7.125,0.164904131262,0.1,0.0328125,478.943678147,5.20431177128
1,38,true,344.537327551,9.4975179295,7.125,270.654748464,0.1,0.0609375,2.96227940514,5.59399352087
2,38,true,475.798372798,96.6566790187,7.125,178.39468565,0.1,0.05,480.776803233,274.296908201
0,39,true,478.299751266,259.212635198,7.125,0.865668869975,0.1,0.034375,482.108487598,7.14406788983
1,39,true,337.412454842,9.45492824933,7.125,270.342487503,0.1,0.0625,4.80620559129,7.46673921687
2,39,true,475.91573779,103.780712319,7.125,179.056165217,0.1,0.0515625,478.71114593,273.461469539
0,40,true,478.373844991,252.088020463,7.125,0.59583638956,0.1,0.0359375,480.928513307,6.43931793328
1,40,true,330.288087197,9.36000372914,7.125,270.763359338,0.1,0.0640625,5.64055056026,5.03442521001
2,40,true,476.187525203,110.900526684,7.125,177.813887624,0.1,0.053125,482.462491745,275.281196164
0,41,true,478.437663381,244.963306279,7.125,0.513203267898,0.1,0.0375,480.60745162,2.72715618955
1,41,true,323.163461346,9.28698673494,7.125,270.58717738,0.1,0.065625,2.84982115394,6.00424042687
2,41,true,476.250944138,118.025244436,7.125,179.490009077,0.1,0.0546875,477.669987375,277.445809637
0,42,true,478.530433498,237.838910255,7.125,0.74603316996,0.1,0.0390625,481.533343163,7.22674233814
1,42,true,316.038872187,9.2104732889,7.125,270.615295691,0.1,0.0671875,7.18669748392,5.89360214386
2,42,true,476.482218164,125.146489926,7.125,178.139880195,0.1,0.05625,481.400103275,276.574939665
0,43,true,478.60218269,230.714271523,7.125,0.576981806661,0.1,0.040625,480.876316564,4.89455417988
1,43,true,308.914002246,9.16742301867,7.125,270.34619141,0.1,0.06875,5.35173092579,7.33322282713
2,43,true,476.679148957,132.26876788,7.125,178.416176783,0.1,0.0578125,480.659561104,276.225948102
0,44,true,478.698585053,223.589923723,7.125,0.775244507499,0.1,0.0421875,481.682282263,3.08810371407
1,44,true,301.790621555,9.0155265571,7.125,271.221569901,0.1,0.0703125,6.50102410372,2.71887515807
2,44,true,476.749511008,139.393420446,7.125,179.434173466,0.1,0.059375,478.111838523,277.338664771
0,45,true,478.721783968,216.464961491,7.125,0.18655470153,0.1,0.04375,479.403406794,7.12168148376
1,45,true,294.666869486,8.88217944202,7.125,271.072375157,0.1,0.071875,5.85825529369,3.47606828896
2,45,true,476.829688879,146.517969309,7.125,179.355235,0.1,0.0609375,478.303456229,277.475891472
0,46,true,478.711240528,209.339969292,7.125,359.915214756,0.1,0.0453125,478.412040979,7.14843243991
1,46,true,287.542559529,8.78301980421,7.125,270.797419251,0.1,0.0734375,6.14473444452,4.86638695371
2,46,true,477.081923878,153.638503173,7.125,177.971225086,0.1,0.0625,481.330564218,273.576606804
0,47,true,478.714134619,202.214969879,7.125,0.0232728768573,0.1,0.046875,478.794909737,3.35373175466
1,47,true,280.417702026,8.73795789603,7.125,270.362368332,0.1,0.075,3.86697917357,6.98888385831
2,47,true,477.343173617,160.758711989,7.125,177.898685826,0.1,0.0640625,481.61929946,277.302020726
0,48,true,478.723137777,195.089975568,7.125,0.0723990286006,0.1,0.0484375,478.963597938,4.79260176186
1,48,true,273.293741036,8.61628286626,7.125,270.978498887,0.1,0.0765625,4.56241854325,4.0264357699
2,48,true,477.398707411,167.883495564,7.125,179.55341975,0.1,0.065625,478.251146376,277.248309483
0,49,true,478.801609071,187.965407703,7.125,0.631040679466,0.1,0.05,480.80402397,6.16209890753
1,49,true,266.169196462,8.53572474609,7.125,270.647822967,0.1,0.078125,7.32989201138,5.60899622666
2,49,true,477.513117397,175.007576933,7.125,179.079931084,0.1,0.0671875,479.092836348,273.373522215
0,50,true,478.921924169,180.841423616,7.125,0.967561404426,0.1,0.0515625,481.922894494,3.15080019829
1,50,true,259.044403294,8.4814355816,7.125,270.436571242,0.1,0.0796875,6.24589415238,6.55517336998
2,50,true,477.711350943,182.129818748,7.125,178.405696648,0.1,0.06875,480.276554626,274.293840922
0,51,true,478.977585882,173.716641038,7.125,0.447608938881,0.1,0.053125,480.296249335,4.92574611163
1,51,true,251.91986824,8.40003991621,7.125,270.654558532,0.1,0.08125,3.12730073021,5.55765982804
2,51,true,477.710285537,189.254818668,7.125,180.008567472,0.1,0.0703125,477.697542288,274.476496441
0,52,true,478.941394254,166.591732957,7.125,359.708963298,0.1,0.0546875,478.11743011,4.38105116658
1,52,true,244.796636273,8.24132209194,7.125,271.276437016,0.1,0.0828125,3.84528150867,2.87251268602
2,52,true,477.772897188,196.37954356,7.125,179.496501122,0.1,0.071875,478.453774393,273.858139373
0,53,true,479.077160386,159.468026579,7.125,1.09183118221,0.1,0.05625,482.039680044,4.02336682295
1,53,true,237.672671365,8.11987663845,7.125,270.976652478,0.1,0.084375,4.00154021165,4.13637912555
2,53,true,478.18137011,203.492825142,7.125,176.713457744,0.1,0.0734375,482.287306158,274.994943652
0,54,true,479.212257703,152.344307486,7.125,1.086451932,0.1,0.0578125,481.968285418,7.01820048362
1,54,true,230.549054562,7.97948916247,7.125,271.129000761,0.1,0.0859375,4.25772634365,3.51989100026
2,54,true,478.362287431,210.615527854,7.125,178.544994641,0.1,0.075,479.994357462,274.870014506
0,55,true,479.237620654,145.219352629,7.125,0.203956926964,0.1,0.059375,479.744175467,2.91807990731
1,55,true,223.424992094,7.86390823947,7.125,270.929486254,0.1,0.0875,7.08860818103,4.35406269224
2,55,true,478.356929793,217.74052584,7.125,180.04308352,0.1,0.0765625,478.313389159,275.644200435
0,56,true,479.36448903,138.095482233,7.125,1.02026760144,0.1,0.0609375,481.693070849,7.3417386716
1,56,true,216.301263081,7.72933503854,7.125,271.082236485,0.1,0.0890625,5.39175700293,3.74507801708
2,56,true,478.462749643,224.864739983,7.125,179.149017023,0.1,0.078125,479.182323515,273.309321562
0,57,true,479.423870894,130.970729691,7.125,0.477525556923,0.1,0.0625,480.463990056,6.17519271078
1,57,true,209.176561569,7.66411716743,7.125,270.524457676,0.1,0.090625,3.57899186707,5.78212452834
2,57,true,478.994915171,231.969838494,7.125,175.716595172,0.1,0.0796875,482.27314754,275.738483249
0,58,true,479.422006138,123.845729935,7.125,359.985004537,0.1,0.0640625,479.391483208,7.22145697028
1,58,true,202.052672139,7.53832218628,7.125,271.011634527,0.1,0.0921875,7.33251306785,4.09991694739
2,58,true,479.48745391,239.077793938,7.125,176.036082015,0.1,0.08125,481.950962075,274.629325015
0,59,true,479.429042383,116.720733409,7.125,0.0565820691855,0.1,0.065625,479.537518531,6.87633370476
1,59,true,194.929243795,7.38867714783,7.125,271.203460998,0.1,0.09375,7.2912951806,3.44688301707
2,59,true,479.235404228,246.198334364,7.125,182.027283751,0.1,0.0828125,478.14725441,276.939157826
0,60,true,479.57742371,109.59727863,7.125,1.19329662161,0.1,0.0671875,481.762111939,4.71529557354
1,60,true,187.804486764,7.32983626004,7.125,270.473175138,0.1,0.0953125,3.51615923634,5.80786312393
2,60,true,478.90199175,253.315529114,7.125,182.682120212,0.1,0.084375,477.850226249,275.76705812
0,61,true,479.460781257,102.473233464,7.125,359.061976303,0.1,0.06875,477.870086718,5.32010072552
1,61,true,180.680362005,7.21816077089,7.125,270.898076662,0.1,0.096875,6.19554425682,4.48299286892
2,61,true,478.951195081,260.44035922,7.125,179.604327633,0.1,0.0859375,479.057458479,275.82770471
0,62,true,479.496812146,95.3483245676,7.125,0.289744094218,0.1,0.0703125,479.955446944,4.65583142882
1,62,true,173.555558315,7.16527053881,7.125,270.42532139,0.1,0.0984375,5.42270508845,5.91715395706
2,62,true,479.63462927,267.532505772,7.125,174.4956924,0.1,0.0875,480.130882886,272.682238443
0,63,true,479.514747958,88.2233471426,7.125,0.144231218873,0.1,0.071875,479.730306251,2.59310419895
1,63,true,166.430663998,7.12646375632,7.125,270.312066785,0.1,0.1,6.91581991275,6.25764274907
2,63,true,472.511009217,267.672728217,7.125,268.87232659,0.1,0.0890625,7.23551740981,276.831283401
0,64,true,479.670630141,81.1000525576,7.125,1.25362861112,0.1,0.0734375,481.345814158,4.54974384962
1,64,true,159.306053796,7.05193538851,7.125,270.599331762,0.1,0.1015625,6.86838855669,5.45733160495
2,64,true,465.38644866,267.751860199,7.125,269.363646063,0.1,0.090625,4.67808540589,272.868914867
0,65,true,479.596736402,73.9754357458,7.125,359.405771887,0.1,0.075,478.855610781,2.5182852933
1,65,true,152.1835791,6.86225352585,7.125,271.52550938,0.1,0.103125,3.82273169856,2.91118832975
2,65,true,458.262343002,267.864747609,7.125,269.092176454,0.1,0.0921875,4.57426763486,275.053814421
0,66,true,479.813212112,66.8537250477,7.125,1.74106015148,0.1,0.0765625,481.625500612,7.23228120122
1,66,true,145.058579118,6.86175122052,7.125,270.004039295,0.1,0.1046875,5.99024973696,6.85194704323
2,66,true,451.137769896,267.942741585,7.125,269.372797902,0.1,0.09375,6.47095953797,272.810588736
0,67,true,479.81972803,59.7287280272,7.125,0.0523978486327,0.1,0.078125,479.869017702,5.83168031797
1,67,true,137.934490837,6.74777241769,7.125,270.916601111,0.1,0.10625,4.28812051409,4.60955448838
2,67,true,444.014038868,268.07720812,7.125,268.918621425,0.1,0.0953125,6.33418394408,276.338790882
0,68,true,480.067844494,52.6080494626,7.125,1.99563522759,0.1,0.0796875,481.708670504,5.51808850711
1,68,true,130.809652669,6.6997508482,7.125,270.386168995,0.1,0.1078125,4.04706285748,5.84536814207
2,68,true,436.890520531,268.222506102,7.125,268.831503403,0.1,0.096875,4.80008528139,277.035829138
0,69,true,480.291710059,45.4865672286,7.125,1.80051415533,0.1,0.08125,481.49993786,7.05112121336
1,69,true,123.688413074,6.46829539269,7.125,271.861579545,0.1,0.109375,7.13039255024,2.67991145011
2,69,true,429.766586748,268.345763781,7.125,269.008772343,0.1,0.0984375,6.65170173791,275.666460465
0,70,true,479.936314553,38.3704363252,7.125,357.140896031,0.1,0.0828125,478.235465627,4.31411478422
1,70,true,116.567026898,6.2413946712,7.125,271.82493363,0.1,0.1109375,2.8637167697,2.6185939315
2,70,true,422.642059296,268.427822211,7.125,269.340111482,0.1,0.1,6.50738688015,273.220751759
0,71,true,479.619183043,31.2524975361,7.125,357.44894007,0.1,0.084375,478.554778517,7.3621995964
1,71,true,109.444594732,6.05012252167,7.125,271.538302265,0.1,0.1125,3.88617982001,3.21536264625
2,71,true,415.517576407,268.513662479,7.125,269.309697681,0.1,0.1015625,3.15414726535,273.482077387
0,72,true,479.812077266,24.1301091151,7.125,1.55135093444,0.1,0.0859375,480.329146371,5.03795104039
1,72,true,102.322157298,5.85904659014,7.125,271.536723807,0.1,0.1140625,3.74309441253,3.2144342018
2,72,true,408.393140586,268.60332427,7.125,269.278964511,0.1,0.103125,2.55414736765,273.710851697
0,73,true,480.543337662,17.0427341967,7.125,5.89081279667,0.1,0.0875,481.641921784,6.39525813122
1,73,true,95.1972372499,5.82529305541,7.125,270.271430501,0.1,0.115625,5.11172356258,5.39852272061
2,73,true,401.268539523,268.678721197,7.125,269.393683325,0.1,0.1046875,7.1446042571,272.849583977
0,74,true,479.004186951,10.085964825,7.125,347.524557045,0.1,0.0890625,478.275561394,6.79266812385
1,74,true,88.0736871655,5.68155998483,7.125,271.155909752,0.1,0.1171875,4.88879999378,4.00312449732
2,74,true,394.144765558,268.810893403,7.125,268.93707453,0.1,0.10625,2.83993225666,276.071037158
0,75,true,471.880049323,9.97511332375,7.125,270.891449745,0.1,0.090625,6.39842864474,2.73222454703
1,75,true,80.948752452,5.65105870712,7.125,270.245277168,0.1,0.11875,7.06419477144,5.3347648037
2,75,true,387.020620954,268.921295709,7.125,269.112162903,0.1,0.1078125,4.58525611611,274.847866319
0,76,true,464.755225073,9.92506933153,7.125,270.402432719,0.1,0.0921875,7.18520591922,6.71114718074
1,76,true,73.8254762446,5.49433897837,7.125,271.260365367,0.1,0.1203125,5.70843642345,3.99569092745
2,76,true,379.897252925,269.073784778,7.125,268.773663548,0.1,0.109375,6.44834349757,277.068159967
0,77,true,457.630708841,9.84204240406,7.125,270.667677221,0.1,0.09375,7.11336728152,4.59185145371
1,77,true,66.7006418486,5.54291705535,7.125,269.60935574,0.1,0.121875,3.59035170676,5.97321148218
2,77,true,372.773910771,269.22747784,7.125,268.763979388,0.1,0.1109375,3.55551599238,277.193725212
0,78,true,450.506133287,9.76427245274,7.125,270.625400487,0.1,0.0953125,7.22438636212,4.92552807957
1,78,true,59.5820871602,5.23992506189,7.125,272.437248989,0.1,0.1234375,7.22663712384,3.01148363388
2,78,true,365.649519365,269.320601925,7.125,269.251120147,0.1,0.1125,3.1814784898,274.058480945
0,79,true,443.382042665,9.65044006373,7.125,270.915423572,0.1,0.096875,2.90277166213,2.61223541531
1,79,true,52.4570875208,5.24219192791,7.125,269.981770967,0.1,0.125,3.05182205938,5.2579105417
2,79,true,358.52620063,269.475376607,7.125,268.75527949,0.1,0.1140625,3.97560278855,277.179012805
0,80,true,436.257267719,9.59380999715,7.125,270.455396206,0.1,0.0984375,5.17740307011,6.16744472692
1,80,true,45.3327193582,5.33707756237,7.125,269.23695339,0.1,0.1265625,2.52403187376,5.90722348686
2,80,true,351.402579285,269.615533437,7.125,268.872854341,0.1,0.115625,5.52957369827,276.420564433
0,81,true,429.132785977,9.507874436,7.125,270.691068681,0.1,0.1,3.31814750852,4.37169453777
1,81,true,38.2243079027,4.85116442247,7.125,273.910512101,0.1,0.128125,5.25021175764,2.59713809133
2,81,true,344.278859333,269.750585408,7.125,268.913912793,0.1,0.1171875,7.03666768816,276.144045967
0,82,true,422.007867709,9.47374726764,7.125,270.274435114,0.1,0.1015625,3.38034524179,7.46859136269
1,82,true,31.1061772954,4.53836791178,7.125,272.516165865,0.1,0.1296875,6.32561127734,3.44941984225
2,82,true,337.154134182,269.813167571,7.125,269.496738255,0.1,0.11875,6.88273185756,272.714205627
0,83,true,414.883550575,9.37510455229,7.125,270.793262012,0.1,0.103125,2.80008165514,3.66943037113
1,83,true,24.0228993817,5.30830232335,7.125,263.796448976,0.1,0.13125,4.84619573652,7.39276155493
2,83,true,330.030295823,269.941822285,7.125,268.965365225,0.1,0.1203125,6.45452544818,275.785518644
0,84,true,407.75865189,9.33710816109,7.125,270.305549919,0.1,0.1046875,4.04441453688,7.18413942799
1,84,true,16.9229313406,4.71157892458,7.125,274.804186351,0.1,0.1328125,3.12399523172,3.55183454171
2,84,true,322.906483154,270.071891712,7.125,268.953986916,0.1,0.121875,5.28550203404,275.871142904
0,85,true,400.634175916,9.25069584325,7.125,270.694902806,0.1,0.10625,5.57784395585,4.45908261508
1,85,true,9.87837739046,3.64392512117,7.125,278.61801071,0.1,0.134375,2.79095129892,2.56977373037
2,85,true,315.782070804,270.163399436,7.125,269.264119227,0.1,0.1234375,4.87414737064,274.156778112
0,86,true,393.509955384,9.14530696788,7.125,270.847516908,1.0,0.121875,7.49357478169,3.43495142176
1,86,true,9.69041018463,10.7664452741,7.125,181.511716101,0.1,0.1359375,2.69522525155,275.830478336
2,86,true,308.658910909,270.325319501,7.125,268.697805606,0.1,0.125,6.95907865345,277.183407349
0,87,true,391.406620286,8.84264136718,2.125,278.188534784,1.0,0.1375,382.076109303,7.5
1,87,true,9.50910954294,17.8891382394,7.125,181.458088829,0.1,0.1375,2.91322308607,277.019352163
2,87,true,301.534386783,270.407666231,7.125,269.337792962,0.1,0.1265625,5.48371438922,273.829481418
0,88,true,389.303285188,8.53997576649,2.125,278.188534784,1.0,0.153125,382.076109303,7.5
1,88,true,9.35626083878,25.0124985612,7.125,181.229229124,0.1,0.1390625,3.97115135687,275.980116666
2,88,true,294.409830443,270.487177021,7.125,269.360599687,0.1,0.128125,5.52970298253,273.711109286
0,89,true,387.19995009,8.23731016579,2.125,278.188534784,1.0,0.16875,382.076109303,7.5
1,89,true,9.20236228938,32.1358362786,7.125,181.237673425,0.1,0.140625,3.94002257581,275.708131857
2,89,true,287.286497245,270.641284583,7.125,268.760645405,0.1,0.1296875,5.8753213239,276.729388149
0,90,true,385.096614992,7.93464456509,2.125,278.188534784,1.0,0.184375,382.076109303,7.5
1,90,true,9.14345704335,39.2605927777,7.125,180.473692693,0.1,0.1421875,7.21147204522,272.939655303
2,90,true,280.162728762,270.773751925,7.125,268.934700775,0.1,0.13125,7.29073439086,275.847839901
0,91,true,382.993279894,7.6319789644,2.125,278.188534784,1.0,0.2,382.076109303,7.5
