pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,22,true,192.303741003,91.8833899799,7.125,118.238607887,0.1,0.0359375,267,132
1,22,true,304.949868189,102.862966978,7.125,197.938453196,0.1,0.0359375,268,217
2,22,true,153.095488419,142.884385686,7.125,52.398444133,0.1,0.0359375,275,49
0,23,true,198.580757924,95.2545446167,7.125,118.238607887,0.1,0.0375,267,132
1,23,true,302.755402412,109.64160585,7.125,197.938453196,0.1,0.0375,268,217
2,23,true,158.740434075,138.536948103,7.125,52.398444133,0.1,0.0375,275,49
0,24,true,204.857774844,98.6256992536,7.125,118.238607887,0.1,0.0390625,267,132
1,24,true,300.560936636,116.420244722,7.125,197.938453196,0.1,0.0390625,268,217
2,24,true,164.385379732,134.18951052,7.125,52.398444133,0.1,0.0390625,275,49
0,25,true,211.134791764,101.99685389,7.125,118.238607887,0.1,0.040625,267,132
1,25,true,298.366470859,123.198883594,7.125,197.938453196,0.1,0.040625,268,217
2,25,true,170.030325388,129.842072937,7.125,52.398444133,0.1,0.040625,275,49
0,26,true,217.411808684,105.368008527,7.125,118.238607887,0.1,0.0421875,267,132
1,26,true,296.172005082,129.977522466,7.125,197.938453196,0.1,0.0421875,268,217
2,26,true,175.675271044,125.494635354,7.125,52.398444133,0.1,0.0421875,275,49
0,27,true,223.688825604,108.739163164,7.125,118.238607887,0.1,0.04375,267,132
1,27,true,293.977539306,136.756161338,7.125,197.938453196,0.1,0.04375,268,217
2,27,true,181.320216701,121.147197771,7.125,52.398444133,0.1,0.04375,275,49
0,28,true,229.965842524,112.110317801,7.125,118.238607887,0.1,0.0453125,267,132
1,28,true,291.783073529,143.534800209,7.125,197.938453196,0.1,0.0453125,268,217
2,28,true,186.965162357,116.799760188,7.125,52.398444133,0.1,0.0453125,275,49
0,29,true,222.884431669,111.323396393,7.125,276.340974828,0.1,0.046875,13,88
1,29,true,289.588607752,150.313439081,7.125,197.938453196,0.1,0.046875,268,217
2,29,true,192.610108013,112.452322605,7.125,52.398444133,0.1,0.046875,275,49
0,30,true,215.803020814,110.536474986,7.125,276.340974828,0.1,0.0484375,13,88
1,30,true,287.394141976,157.092077953,7.125,197.938453196,0.1,0.0484375,268,217
2,30,true,198.25505367,108.104885022,7.125,52.398444133,0.1,0.0484375,275,49
0,31,true,208.721609959,109.749553578,7.125,276.340974828,0.1,0.05,13,88
1,31,true,285.199676199,163.870716825,7.125,197.938453196,0.1,0.05,268,217
2,31,true,203.899999326,103.75744744,7.125,52.398444133,0.1,0.05,275,49
0,32,true,201.640199103,108.962632171,7.125,276.340974828,0.1,0.0515625,13,88
1,32,true,283.005210422,170.649355697,7.125,197.938453196,0.1,0.0515625,268,217
2,32,true,209.544944982,99.4100098567,7.125,52.398444133,0.1,0.0515625,275,49
0,33,true,194.558788248,108.175710763,7.125,276.340974828,0.1,0.053125,13,88
1,33,true,280.810744646,177.427994569,7.125,197.938453196,0.1,0.053125,268,217
2,33,true,215.189890639,95.0625722738,7.125,52.398444133,0.1,0.053125,275,49
0,34,true,187.477377393,107.388789355,7.125,276.340974828,0.1,0.0546875,13,88
1,34,true,273.925974806,175.593445779,7.125,284.920618177,0.1,0.0546875,9,105
2,34,true,220.834836295,90.7151346909,7.125,52.398444133,0.1,0.0546875,275,49
0,35,true,180.395966538,106.601867948,7.125,276.340974828,0.1,0.05625,13,88
1,35,true,267.041204967,173.75889699,7.125,284.920618177,0.1,0.05625,9,105
2,35,true,226.479781951,86.3676971079,7.125,52.398444133,0.1,0.05625,275,49
0,36,true,173.314555683,105.81494654,7.125,276.340974828,0.1,0.0578125,13,88
1,36,true,260.156435128,171.924348201,7.125,284.920618177,0.1,0.0578125,9,105
2,36,true,232.124727608,82.020259525,7.125,52.398444133,0.1,0.0578125,275,49
0,37,true,166.233144828,105.028025133,7.125,276.340974828,0.1,0.059375,13,88
1,37,true,253.271665289,170.089799411,7.125,284.920618177,0.1,0.059375,9,105
2,37,true,237.769673264,77.6728219421,7.125,52.398444133,0.1,0.059375,275,49
0,38,true,159.151733973,104.241103725,7.125,276.340974828,0.1,0.0609375,13,88
1,38,true,246.386895449,168.255250622,7.125,284.920618177,0.1,0.0609375,9,105
2,38,true,243.41461892,73.3253843592,7.125,52.398444133,0.1,0.0609375,275,49
0,39,true,152.070323118,103.454182318,7.125,276.340974828,0.1,0.0625,13,88
1,39,true,239.50212561,166.420701833,7.125,284.920618177,0.1,0.0625,9,105
2,39,true,240.337523482,79.7516670067,7.125,205.586487066,0.1,0.0625,166,235
0,40,true,144.988912263,102.66726091,7.125,276.340974828,0.1,0.0640625,13,88
1,40,true,232.617355771,164.586153043,7.125,284.920618177,0.1,0.0640625,9,105
2,40,true,237.260428044,86.1779496542,7.125,205.586487066,0.1,0.0640625,166,235
0,41,true,137.907501408,101.880339502,7.125,276.340974828,0.1,0.065625,13,88
1,41,true,225.732585932,162.751604254,7.125,284.920618177,0.1,0.065625,9,105
2,41,true,234.183332606,92.6042323017,7.125,205.586487066,0.1,0.065625,166,235
0,42,true,130.826090553,101.093418095,7.125,276.340974828,0.1,0.0671875,13,88
1,42,true,218.847816092,160.917055465,7.125,284.920618177,0.1,0.0671875,9,105
2,42,true,231.106237168,99.0305149492,7.125,205.586487066,0.1,0.0671875,166,235
0,43,true,123.744679698,100.306496687,7.125,276.340974828,0.1,0.06875,13,88
1,43,true,211.963046253,159.082506675,7.125,284.920618177,0.1,0.06875,9,105
2,43,true,228.02914173,105.456797597,7.125,205.586487066,0.1,0.06875,166,235
0,44,true,116.663268843,99.5195752797,7.125,276.340974828,0.1,0.0703125,13,88
1,44,true,205.078276414,157.247957886,7.125,284.920618177,0.1,0.0703125,9,105
2,44,true,224.952046292,111.883080244,7.125,205.586487066,0.1,0.0703125,166,235
0,45,true,109.581857988,98.7326538722,7.125,276.340974828,0.1,0.071875,13,88
1,45,true,198.193506575,155.413409096,7.125,284.920618177,0.1,0.071875,9,105
2,45,true,221.874950854,118.309362892,7.125,205.586487066,0.1,0.071875,166,235
0,46,true,102.500447132,97.9457324646,7.125,276.340974828,0.1,0.0734375,13,88
1,46,true,191.308736735,153.578860307,7.125,284.920618177,0.1,0.0734375,9,105
2,46,true,218.797855416,124.735645539,7.125,205.586487066,0.1,0.0734375,166,235
0,47,true,95.4190362774,97.158811057,7.125,276.340974828,0.1,0.075,13,88
1,47,true,184.423966896,151.744311518,7.125,284.920618177,0.1,0.075,9,105
2,47,true,215.720759978,131.161928187,7.125,205.586487066,0.1,0.075,166,235
0,48,true,88.3376254224,96.3718896494,7.125,276.340974828,0.1,0.0765625,13,88
1,48,true,177.539197057,149.909762728,7.125,284.920618177,0.1,0.0765625,9,105
2,48,true,212.64366454,137.588210834,7.125,205.586487066,0.1,0.0765625,166,235
0,49,true,81.2562145673,95.5849682418,7.125,276.340974828,0.1,0.078125,13,88
1,49,true,170.654427218,148.075213939,7.125,284.920618177,0.1,0.078125,9,105
2,49,true,209.566569102,144.014493482,7.125,205.586487066,0.1,0.078125,166,235
0,50,true,74.1748037122,94.7980468343,7.125,276.340974828,0.1,0.0796875,13,88
1,50,true,163.769657378,146.24066515,7.125,284.920618177,0.1,0.0796875,9,105
2,50,true,206.489473664,150.440776129,7.125,205.586487066,0.1,0.0796875,166,235
0,51,true,67.0933928571,94.0111254267,7.125,276.340974828,0.1,0.08125,13,88
1,51,true,156.884887539,144.40611636,7.125,284.920618177,0.1,0.08125,9,105
2,51,true,203.412378226,156.867058777,7.125,205.586487066,0.1,0.08125,166,235
0,52,true,60.0119820021,93.2242040191,7.125,276.340974828,0.1,0.0828125,13,88
1,52,true,150.0001177,142.571567571,7.125,284.920618177,0.1,0.0828125,9,105
2,52,true,200.335282788,163.293341424,7.125,205.586487066,0.1,0.0828125,166,235
0,53,true,52.930571147,92.4372826115,7.125,276.340974828,0.1,0.084375,13,88
1,53,true,143.115347861,140.737018782,7.125,284.920618177,0.1,0.084375,9,105
2,53,true,197.25818735,169.719624072,7.125,205.586487066,0.1,0.084375,166,235
0,54,true,58.9054035954,96.3189062684,7.125,123.010265295,0.1,0.0859375,297,251
1,54,true,136.230578021,138.902469992,7.125,284.920618177,0.1,0.0859375,9,105
2,54,true,194.181091912,176.145906719,7.125,205.586487066,0.1,0.0859375,166,235
0,55,true,64.8802360438,100.200529925,7.125,123.010265295,0.1,0.0875,297,251
1,55,true,129.345808182,137.067921203,7.125,284.920618177,0.1,0.0875,9,105
2,55,true,191.103996474,182.572189367,7.125,205.586487066,0.1,0.0875,166,235
0,56,true,70.8550684922,104.082153582,7.125,123.010265295,0.1,0.0890625,297,251
1,56,true,122.461038343,135.233372414,7.125,284.920618177,0.1,0.0890625,9,105
2,56,true,188.026901036,188.998472014,7.125,205.586487066,0.1,0.0890625,166,235
0,57,true,76.8299009406,107.963777239,7.125,123.010265295,0.1,0.090625,297,251
1,57,true,115.576268504,133.398823624,7.125,284.920618177,0.1,0.090625,9,105
2,57,true,184.949805598,195.424754662,7.125,205.586487066,0.1,0.090625,166,235
0,58,true,82.804733389,111.845400896,7.125,123.010265295,0.1,0.0921875,297,251
1,58,true,108.691498664,131.564274835,7.125,284.920618177,0.1,0.0921875,9,105
2,58,true,181.87271016,201.851037309,7.125,205.586487066,0.1,0.0921875,166,235
0,59,true,88.7795658373,115.727024553,7.125,123.010265295,0.1,0.09375,297,251
1,59,true,101.806728825,129.729726045,7.125,284.920618177,0.1,0.09375,9,105
2,59,true,177.810486271,195.997494615,7.125,325.24024215,0.1,0.09375,64,32
0,60,true,94.7543982857,119.60864821,7.125,123.010265295,0.1,0.0953125,297,251
1,60,true,94.9219589859,127.895177256,7.125,284.920618177,0.1,0.0953125,9,105
2,60,true,173.748262381,190.143951921,7.125,325.24024215,0.1,0.0953125,64,32
0,61,true,100.729230734,123.490271867,7.125,123.010265295,0.1,0.096875,297,251
1,61,true,88.0371891467,126.060628467,7.125,284.920618177,0.1,0.096875,9,105
2,61,true,169.686038492,184.290409227,7.125,325.24024215,0.1,0.096875,64,32
0,62,true,106.704063183,127.371895523,7.125,123.010265295,0.1,0.0984375,297,251
1,62,true,81.1524193074,124.226079677,7.125,284.920618177,0.1,0.0984375,9,105
2,62,true,165.623814603,178.436866532,7.125,325.24024215,0.1,0.0984375,64,32
0,63,true,112.678895631,131.25351918,7.125,123.010265295,0.1,0.1,297,251
1,63,true,74.2676494682,122.391530888,7.125,284.920618177,0.1,0.1,9,105
2,63,true,161.561590713,172.583323838,7.125,325.24024215,0.1,0.1,64,32
0,64,true,118.653728079,135.135142837,7.125,123.010265295,0.1,0.1015625,297,251
1,64,true,67.3828796289,120.556982099,7.125,284.920618177,0.1,0.1015625,9,105
2,64,true,157.499366824,166.729781144,7.125,325.24024215,0.1,0.1015625,64,32
0,65,true,124.628560528,139.016766494,7.125,123.010265295,0.1,0.103125,297,251
1,65,true,60.4981097897,118.722433309,7.125,284.920618177,0.1,0.103125,9,105
2,65,true,153.437142934,160.87623845,7.125,325.24024215,0.1,0.103125,64,32
0,66,true,130.603392976,142.898390151,7.125,123.010265295,0.1,0.1046875,297,251
1,66,true,53.6133399504,116.88788452,7.125,284.920618177,0.1,0.1046875,9,105
2,66,true,149.374919045,155.022695756,7.125,325.24024215,0.1,0.1046875,64,32
0,67,true,136.578225424,146.780013808,7.125,123.010265295,0.1,0.10625,297,251
1,67,true,46.7285701112,115.053335731,7.125,284.920618177,0.1,0.10625,9,105
2,67,true,145.312695155,149.169153062,7.125,325.24024215,0.1,0.10625,64,32
0,68,true,142.553057873,150.661637465,7.125,123.010265295,0.1,0.1078125,297,251
1,68,true,47.9795805983,108.039021954,7.125,10.1124366818,0.1,0.1078125,66,7
2,68,true,141.250471266,143.315610367,7.125,325.24024215,0.1,0.1078125,64,32
0,69,true,148.527890321,154.543261122,7.125,123.010265295,0.1,0.109375,297,251
1,69,true,49.2305910855,101.024708177,7.125,10.1124366818,0.1,0.109375,66,7
2,69,true,137.188247377,137.462067673,7.125,325.24024215,0.1,0.109375,64,32
0,70,true,154.50272277,158.424884779,7.125,123.010265295,0.1,0.1109375,297,251
1,70,true,50.4816015726,94.0103943998,7.125,10.1124366818,0.1,0.1109375,66,7
2,70,true,133.126023487,131.608524979,7.125,325.24024215,0.1,0.1109375,64,32
0,71,true,160.477555218,162.306508435,7.125,123.010265295,0.1,0.1125,297,251
1,71,true,51.7326120598,86.9960806229,7.125,10.1124366818,0.1,0.1125,66,7
2,71,true,129.063799598,125.754982285,7.125,325.24024215,0.1,0.1125,64,32
0,72,true,166.452387666,166.188132092,7.125,123.010265295,0.1,0.1140625,297,251
1,72,true,52.9836225469,79.981766846,7.125,10.1124366818,0.1,0.1140625,66,7
2,72,true,125.001575708,119.901439591,7.125,325.24024215,0.1,0.1140625,64,32
0,73,true,172.427220115,170.069755749,7.125,123.010265295,0.1,0.115625,297,251
1,73,true,54.2346330341,72.9674530691,7.125,10.1124366818,0.1,0.115625,66,7
2,73,true,120.939351819,114.047896897,7.125,325.24024215,0.1,0.115625,64,32
0,74,true,178.402052563,173.951379406,7.125,123.010265295,0.1,0.1171875,297,251
1,74,true,55.4856435212,65.9531392921,7.125,10.1124366818,0.1,0.1171875,66,7
2,74,true,116.87712793,108.194354203,7.125,325.24024215,0.1,0.1171875,64,32
0,75,true,184.376885012,177.833003063,7.125,123.010265295,0.1,0.11875,297,251
1,75,true,56.7366540083,58.9388255152,7.125,10.1124366818,0.1,0.11875,66,7
2,75,true,112.81490404,102.340811508,7.125,325.24024215,0.1,0.11875,64,32
0,76,true,190.35171746,181.71462672,7.125,123.010265295,0.1,0.1203125,297,251
1,76,true,57.9876644955,51.9245117383,7.125,10.1124366818,0.1,0.1203125,66,7
2,76,true,108.752680151,96.4872688142,7.125,325.24024215,0.1,0.1203125,64,32
0,77,true,196.326549908,185.596250377,7.125,123.010265295,0.1,0.121875,297,251
1,77,true,59.2386749826,44.9101979614,7.125,10.1124366818,0.1,0.121875,66,7
2,77,true,104.690456261,90.6337261201,7.125,325.24024215,0.1,0.121875,64,32
0,78,true,202.301382357,189.477874034,7.125,123.010265295,0.1,0.1234375,297,251
1,78,true,66.3542299787,45.2769432381,7.125,92.9504907317,0.1,0.1234375,255,55
2,78,true,100.628232372,84.7801834259,7.125,325.24024215,0.1,0.1234375,64,32
0,79,true,208.276214805,193.35949769,7.125,123.010265295,0.1,0.125,297,251
1,79,true,73.4697849748,45.6436885147,7.125,92.9504907317,0.1,0.125,255,55
2,79,true,96.5660084825,78.9266407318,7.125,325.24024215,0.1,0.125,64,32
0,80,true,214.251047254,197.241121347,7.125,123.010265295,0.1,0.1265625,297,251
1,80,true,80.5853399708,46.0104337914,7.125,92.9504907317,0.1,0.1265625,255,55
2,80,true,92.5037845931,73.0730980376,7.125,325.24024215,0.1,0.1265625,64,32
0,81,true,220.225879702,201.122745004,7.125,123.010265295,0.1,0.128125,297,251
1,81,true,87.7008949669,46.3771790681,7.125,92.9504907317,0.1,0.128125,255,55
2,81,true,88.4415607037,67.2195553435,7.125,325.24024215,0.1,0.128125,64,32
0,82,true,226.20071215,205.004368661,7.125,123.010265295,0.1,0.1296875,297,251
1,82,true,94.816449963,46.7439243448,7.125,92.9504907317,0.1,0.1296875,255,55
2,82,true,94.8070026854,70.4206135087,7.125,116.696942297,0.1,0.1296875,436,242
0,83,true,232.175544599,208.885992318,7.125,123.010265295,0.1,0.13125,297,251
1,83,true,101.932004959,47.1106696214,7.125,92.9504907317,0.1,0.13125,255,55
2,83,true,101.172444667,73.6216716739,7.125,116.696942297,0.1,0.13125,436,242
0,84,true,238.150377047,212.767615975,7.125,123.010265295,0.1,0.1328125,297,251
1,84,true,109.047559955,47.4774148981,7.125,92.9504907317,1.0,0.146875,255,55
2,84,true,107.537886649,76.8227298392,7.125,116.696942297,0.1,0.1328125,436,242
0,85,true,244.125209495,216.649239632,7.125,123.010265295,0.1,0.134375,297,251
1,85,true,109.047559955,47.4774148981,0,92.9504907317,1.0,0.1625,109.047559955,47.4774148981
2,85,true,113.903328631,80.0237880044,7.125,116.696942297,0.1,0.134375,436,242
0,86,true,250.100041944,220.530863289,7.125,123.010265295,0.1,0.1359375,297,251
1,86,true,109.047559955,47.4774148981,0,92.9504907317,1.0,0.178125,109.047559955,47.4774148981
2,86,true,120.268770612,83.2248461696,7.125,116.696942297,0.1,0.1359375,436,242
0,87,true,256.074874392,224.412486946,7.125,123.010265295,1.0,0.1515625,297,251
1,87,true,109.047559955,47.4774148981,0,92.9504907317,1.0,0.19375,109.047559955,47.4774148981
2,87,true,126.634212594,86.4259043348,7.125,116.696942297,0.1,0.1375,436,242
0,88,true,256.074874392,224.412486946,0,123.010265295,1.0,0.1671875,256.074874392,224.412486946
1,88,true,109.047559955,47.4774148981,0,92.9504907317,1.0,0.209375,109.047559955,47.4774148981
2,88,true,132.999654576,89.6269625001,7.125,116.696942297,0.1,0.1390625,436,242
0,89,true,256.074874392,224.412486946,0,123.010265295,1.0,0.1828125,256.074874392,224.412486946
1,89,true,109.047559955,47.4774148981,0,92.9504907317,1.0,0.225,109.047559955,47.4774148981
2,89,true,139.365096558,92.8280206653,7.125,116.696942297,0.1,0.140625,436,242
0,90,true,256.074874392,224.412486946,0,123.010265295,1.0,0.1984375,256.074874392,224.412486946
1,90,true,109.047559955,47.4774148981,0,92.9504907317,1.0,0.240625,109.047559955,47.4774148981
2,90,true,145.730538539,96.0290788305,7.125,116.696942297,0.1,0.1421875,436,242
0,91,true,256.074874392,224.412486946,0,123.010265295,1.0,0.2140625,256.074874392,224.412486946
1,91,true,109.047559955,47.4774148981,0,92.9504907317,1.0,0.25625,109.047559955,47.4774148981
2,91,true,152.095980521,99.2301369957,7.125,116.696942297,0.1,0.14375,436,242
0,92,true,256.074874392,224.412486946,0,123.010265295,1.0,0.2296875,256.074874392,224.412486946
1,92,true,109.047559955,47.4774148981,0,92.9504907317,1.0,0.271875,109.047559955,47.4774148981
2,92,true,158.461422503,102.431195161,7.125,116.696942297,0.1,0.1453125,436,242
0,93,true,256.074874392,224.412486946,0,123.010265295,1.0,0.2453125,256.074874392,224.412486946
1,93,true,109.047559955,47.4774148981,0,92.9504907317,1.0,0.2875,109.047559955,47.4774148981
2,93,true,164.826864484,105.632253326,7.125,116.696942297,0.1,0.146875,436,242
0,94,true,256.074874392,224.412486946,0,123.010265295,1.0,0.2609375,256.074874392,224.412486946
1,94,true,109.047559955,47.4774148981,0,92.9504907317,1.0,0.303125,109.047559955,47.4774148981
2,94,true,171.192306466,108.833311491,7.125,116.696942297,0.1,0.1484375,436,242
0,95,true,256.074874392,224.412486946,0,123.010265295,1.0,0.2765625,256.074874392,224.412486946
1,95,true,109.047559955,47.4774148981,0,92.9504907317,1.0,0.31875,109.047559955,47.4774148981
2,95,true,177.557748448,112.034369657,7.125,116.696942297,0.1,0.15,436,242
0,96,true,256.074874392,224.412486946,0,123.010265295,1.0,0.2921875,256.074874392,224.412486946
1,96,true,109.047559955,47.4774148981,0,92.9504907317,1.0,0.334375,109.047559955,47.4774148981
2,96,true,183.92319043,115.235427822,7.125,116.696942297,0.1,0.1515625,436,242
0,97,true,256.074874392,224.412486946,0,123.010265295,1.0,0.3078125,256.074874392,224.412486946
1,97,true,109.047559955,47.4774148981,0,92.9504907317,1.0,0.35,109.047559955,47.4774148981
2,97,true,190.288632411,118.436485987,7.125,116.696942297,0.1,0.153125,436,242
0,98,true,256.074874392,224.412486946,0,123.010265295,1.0,0.3234375,256.074874392,224.412486946
1,98,true,109.047559955,47.4774148981,0,92.9504907317,1.0,0.365625,109.047559955,47.4774148981
2,98,true,196.654074393,121.637544152,7.125,116.696942297,0.1,0.1546875,436,242
0,99,true,256.074874392,224.412486946,0,123.010265295,1.0,0.3390625,256.074874392,224.412486946
1,99,true,109.047559955,47.4774148981,0,92.9504907317,1.0,0.38125,109.047559955,47.4774148981
2,99,true,203.019516375,124.838602318,7.125,116.696942297,0.1,0.15625,436,242
0,100,true,256.074874392,224.412486946,0,123.010265295,1.0,0.3546875,256.074874392,224.412486946
1,100,true,109.047559955,47.4774148981,0,92.9504907317,1.0,0.396875,109.047559955,47.4774148981
2,100,true,209.384958357,128.039660483,7.125,116.696942297,0.1,0.1578125,436,242
0,101,true,256.074874392,224.412486946,0,123.010265295,1.0,0.3703125,256.074874392,224.412486946
1,101,true,109.047559955,47.4774148981,0,92.9504907317,1.0,0.4125,109.047559955,47.4774148981
2,101,true,215.750400338,131.240718648,7.125,116.696942297,0.1,0.159375,436,242
0,102,true,256.074874392,224.412486946,0,123.010265295,1.0,0.3859375,256.074874392,224.412486946
1,102,true,109.047559955,47.4774148981,0,92.9504907317,1.0,0.428125,109.047559955,47.4774148981
2,102,true,222.11584232,134.441776813,7.125,116.696942297,0.1,0.1609375,436,242
0,103,true,256.074874392,224.412486946,0,123.010265295,1.0,0.4015625,256.074874392,224.412486946
1,103,true,109.047559955,47.4774148981,0,92.9504907317,1.0,0.44375,109.047559955,47.4774148981
2,103,true,228.481284302,137.642834978,7.125,116.696942297,0.1,0.1625,436,242
0,104,true,256.074874392,224.412486946,0,123.010265295,1.0,0.4171875,256.074874392,224.412486946
1,104,true,109.047559955,47.4774148981,0,92.9504907317,1.0,0.459375,109.047559955,47.4774148981
2,104,true,234.846726284,140.843893144,7.125,116.696942297,0.1,0.1640625,436,242
0,105,true,256.074874392,224.412486946,0,123.010265295,1.0,0.4328125,256.074874392,224.412486946
1,105,true,109.047559955,47.4774148981,0,92.9504907317,1.0,0.475,109.047559955,47.4774148981
2,105,true,241.212168265,144.044951309,7.125,116.696942297,0.1,0.165625,436,242
0,106,true,256.074874392,224.412486946,0,123.010265295,1.0,0.4484375,256.074874392,224.412486946
1,106,true,109.047559955,47.4774148981,0,92.9504907317,1.0,0.490625,109.047559955,47.4774148981
2,106,true,247.577610247,147.246009474,7.125,116.696942297,0.1,0.1671875,436,242
0,107,true,256.074874392,224.412486946,0,123.010265295,1.0,0.4640625,256.074874392,224.412486946
1,107,true,109.047559955,47.4774148981,0,92.9504907317,1.0,0.50625,109.047559955,47.4774148981
2,107,true,253.943052229,150.447067639,7.125,116.696942297,0.1,0.16875,436,242
