pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,15,true,201.404732416,144.844219953,7.125,129.699453998,0.1,0.025,310,235
2,15,true,271.49374794,107.697625855,7.125,120.784838319,0.1,0.025,319,136
0,16,true,266.172640568,29.0543079578,7.125,259.28925162,0.1,0.0265625,129,55
1,16,true,206.886747616,149.395388412,7.125,129.699453998,0.1,0.0265625,310,235
2,16,true,277.614802411,111.344311633,7.125,120.784838319,0.1,0.0265625,319,136
0,17,true,259.17177268,30.3784959409,7.125,259.28925162,0.1,0.028125,129,55
1,17,true,212.368762817,153.946556871,7.125,129.699453998,0.1,0.028125,310,235
2,17,true,283.735856881,114.990997412,7.125,120.784838319,0.1,0.028125,319,136
0,18,true,252.170904792,31.702683924,7.125,259.28925162,0.1,0.0296875,129,55
1,18,true,217.850778017,158.49772533,7.125,129.699453998,0.1,0.0296875,310,235
2,18,true,285.314466434,108.043075645,7.125,12.8006309131,0.1,0.0296875,306,17
0,19,true,245.170036904,33.0268719071,7.125,259.28925162,0.1,0.03125,129,55
1,19,true,223.332793218,163.048893789,7.125,129.699453998,0.1,0.03125,310,235
2,19,true,286.893075987,101.095153878,7.125,12.8006309131,0.1,0.03125,306,17
0,20,true,238.169169016,34.3510598902,7.125,259.28925162,0.1,0.0328125,129,55
1,20,true,228.814808418,167.600062248,7.125,129.699453998,0.1,0.0328125,310,235
2,20,true,288.471685539,94.1472321112,7.125,12.8006309131,0.1,0.0328125,306,17
0,21,true,231.168301128,35.6752478733,7.125,259.28925162,0.1,0.034375,129,55
1,21,true,234.296823619,172.151230707,7.125,129.699453998,0.1,0.034375,310,235
2,21,true,290.050295092,87.1993103442,7.125,12.8006309131,0.1,0.034375,306,17
0,22,true,224.16743324,36.9994358564,7.125,259.28925162,0.1,0.0359375,129,55
1,22,true,239.778838819,176.702399166,7.125,129.699453998,0.1,0.0359375,310,235
2,22,true,291.628904645,80.2513885772,7.125,12.8006309131,0.1,0.0359375,306,17
0,23,true,217.166565352,38.3236238395,7.125,259.28925162,0.1,0.0375,129,55
1,23,true,245.260854019,181.253567625,7.125,129.699453998,0.1,0.0375,310,235
2,23,true,293.207514198,73.3034668102,7.125,12.8006309131,0.1,0.0375,306,17
0,24,true,210.165697464,39.6478118227,7.125,259.28925162,0.1,0.0390625,129,55
1,24,true,250.74286922,185.804736084,7.125,129.699453998,0.1,0.0390625,310,235
2,24,true,294.78612375,66.3555450433,7.125,12.8006309131,0.1,0.0390625,306,17
0,25,true,203.164829576,40.9719998058,7.125,259.28925162,0.1,0.040625,129,55
1,25,true,256.22488442,190.355904543,7.125,129.699453998,0.1,0.040625,310,235
2,25,true,296.364733303,59.4076232763,7.125,12.8006309131,0.1,0.040625,306,17
0,26,true,196.163961688,42.2961877889,7.125,259.28925162,0.1,0.0421875,129,55
1,26,true,261.706899621,194.907073002,7.125,129.699453998,0.1,0.0421875,310,235
2,26,true,297.943342856,52.4597015093,7.125,12.8006309131,0.1,0.0421875,306,17
0,27,true,189.1630938,43.620375772,7.125,259.28925162,0.1,0.04375,129,55
1,27,true,267.188914821,199.458241461,7.125,129.699453998,0.1,0.04375,310,235
2,27,true,295.473270785,59.1428421604,7.125,200.284186421,0.1,0.04375,246,193
0,28,true,182.162225912,44.9445637551,7.125,259.28925162,0.1,0.0453125,129,55
1,28,true,272.670930022,204.00940992,7.125,129.699453998,0.1,0.0453125,310,235
2,28,true,293.003198713,65.8259828116,7.125,200.284186421,0.1,0.0453125,246,193
0,29,true,175.161358024,46.2687517382,7.125,259.28925162,0.1,0.046875,129,55
1,29,true,278.152945222,208.560578379,7.125,129.699453998,0.1,0.046875,310,235
2,29,true,290.533126642,72.5091234627,7.125,200.284186421,0.1,0.046875,246,193
0,30,true,168.160490136,47.5929397213,7.125,259.28925162,0.1,0.0484375,129,55
1,30,true,283.284013916,213.504034565,7.125,133.933134546,0.1,0.0484375,344,272
2,30,true,288.063054571,79.1922641138,7.125,200.284186421,0.1,0.0484375,246,193
0,31,true,172.053925291,53.5600820598,7.125,146.87639519,0.1,0.05,280,219
1,31,true,288.41508261,218.44749075,7.125,133.933134546,0.1,0.05,344,272
2,31,true,285.592982499,85.8754047649,7.125,200.284186421,0.1,0.05,246,193
0,32,true,175.947360447,59.5272243983,7.125,146.87639519,0.1,0.0515625,280,219
1,32,true,293.546151304,223.390946936,7.125,133.933134546,0.1,0.0515625,344,272
2,32,true,283.122910428,92.558545416,7.125,200.284186421,0.1,0.0515625,246,193
0,33,true,179.840795603,65.4943667368,7.125,146.87639519,0.1,0.053125,280,219
1,33,true,298.677219998,228.334403121,7.125,133.933134546,0.1,0.053125,344,272
2,33,true,280.652838357,99.2416860671,7.125,200.284186421,0.1,0.053125,246,193
0,34,true,183.734230759,71.4615090753,7.125,146.87639519,0.1,0.0546875,280,219
1,34,true,303.808288692,233.277859307,7.125,133.933134546,0.1,0.0546875,344,272
2,34,true,278.182766285,105.924826718,7.125,200.284186421,0.1,0.0546875,246,193
0,35,true,187.627665914,77.4286514138,7.125,146.87639519,0.1,0.05625,280,219
1,35,true,308.939357386,238.221315492,7.125,133.933134546,0.1,0.05625,344,272
2,35,true,275.712694214,112.607967369,7.125,200.284186421,0.1,0.05625,246,193
0,36,true,191.52110107,83.3957937523,7.125,146.87639519,0.1,0.0578125,280,219
1,36,true,314.07042608,243.164771678,7.125,133.933134546,0.1,0.0578125,344,272
2,36,true,273.242622143,119.29110802,7.125,200.284186421,0.1,0.0578125,246,193
0,37,true,195.414536226,89.3629360909,7.125,146.87639519,0.1,0.059375,280,219
1,37,true,320.766232144,240.729241726,7.125,70.0116684515,0.1,0.059375,397,213
2,37,true,270.772550072,125.974248672,7.125,200.284186421,0.1,0.059375,246,193
0,38,true,199.307971382,95.3300784294,7.125,146.87639519,0.1,0.0609375,280,219
1,38,true,327.462038209,238.293711775,7.125,70.0116684515,0.1,0.0609375,397,213
2,38,true,268.302478,132.657389323,7.125,200.284186421,0.1,0.0609375,246,193
0,39,true,203.201406537,101.297220768,7.125,146.87639519,0.1,0.0625,280,219
1,39,true,334.157844274,235.858181824,7.125,70.0116684515,0.1,0.0625,397,213
2,39,true,265.832405929,139.340529974,7.125,200.284186421,0.1,0.0625,246,193
0,40,true,207.094841693,107.264363106,7.125,146.87639519,0.1,0.0640625,280,219
1,40,true,340.853650338,233.422651872,7.125,70.0116684515,0.1,0.0640625,397,213
2,40,true,263.362333858,146.023670625,7.125,200.284186421,0.1,0.0640625,246,193
0,41,true,210.988276849,113.231505445,7.125,146.87639519,0.1,0.065625,280,219
1,41,true,347.549456403,230.987121921,7.125,70.0116684515,0.1,0.065625,397,213
2,41,true,260.892261786,152.706811276,7.125,200.284186421,0.1,0.065625,246,193
0,42,true,214.881712004,119.198647783,7.125,146.87639519,0.1,0.0671875,280,219
1,42,true,354.245262468,228.551591969,7.125,70.0116684515,0.1,0.0671875,397,213
2,42,true,258.422189715,159.389951927,7.125,200.284186421,0.1,0.0671875,246,193
0,43,true,218.77514716,125.165790122,7.125,146.87639519,0.1,0.06875,280,219
1,43,true,360.941068532,226.116062018,7.125,70.0116684515,0.1,0.06875,397,213
2,43,true,251.329918661,158.707810966,7.125,275.493860012,0.1,0.06875,140,148
0,44,true,222.668582316,131.13293246,7.125,146.87639519,0.1,0.0703125,280,219
1,44,true,353.861836875,226.922352372,7.125,263.50228678,0.1,0.0703125,81,258
2,44,true,244.237647606,158.025670004,7.125,275.493860012,0.1,0.0703125,140,148
0,45,true,226.562017472,137.100074799,7.125,146.87639519,0.1,0.071875,280,219
1,45,true,346.782605217,227.728642725,7.125,263.50228678,0.1,0.071875,81,258
2,45,true,237.145376552,157.343529042,7.125,275.493860012,0.1,0.071875,140,148
0,46,true,230.455452627,143.067217137,7.125,146.87639519,0.1,0.0734375,280,219
1,46,true,339.703373559,228.534933079,7.125,263.50228678,0.1,0.0734375,81,258
2,46,true,230.053105498,156.661388081,7.125,275.493860012,0.1,0.0734375,140,148
0,47,true,234.348887783,149.034359476,7.125,146.87639519,0.1,0.075,280,219
1,47,true,332.624141901,229.341223432,7.125,263.50228678,0.1,0.075,81,258
2,47,true,222.960834443,155.979247119,7.125,275.493860012,0.1,0.075,140,148
0,48,true,238.242322939,155.001501815,7.125,146.87639519,0.1,0.0765625,280,219
1,48,true,325.544910243,230.147513786,7.125,263.50228678,0.1,0.0765625,81,258
2,48,true,215.868563389,155.297106158,7.125,275.493860012,0.1,0.0765625,140,148
0,49,true,242.135758095,160.968644153,7.125,146.87639519,0.1,0.078125,280,219
1,49,true,318.465678585,230.95380414,7.125,263.50228678,0.1,0.078125,81,258
2,49,true,208.776292334,154.614965196,7.125,275.493860012,0.1,0.078125,140,148
0,50,true,246.02919325,166.935786492,7.125,146.87639519,0.1,0.0796875,280,219
1,50,true,311.386446927,231.760094493,7.125,263.50228678,0.1,0.0796875,81,258
2,50,true,201.68402128,153.932824235,7.125,275.493860012,0.1,0.0796875,140,148
0,51,true,249.922628406,172.90292883,7.125,146.87639519,0.1,0.08125,280,219
1,51,true,304.30721527,232.566384847,7.125,263.50228678,0.1,0.08125,81,258
2,51,true,194.591750226,153.250683273,7.125,275.493860012,0.1,0.08125,140,148
0,52,true,253.816063562,178.870071169,7.125,146.87639519,0.1,0.0828125,280,219
1,52,true,297.227983612,233.372675201,7.125,263.50228678,0.1,0.0828125,81,258
2,52,true,187.499479171,152.568542311,7.125,275.493860012,0.1,0.0828125,140,148
0,53,true,257.709498718,184.837213507,7.125,146.87639519,0.1,0.084375,280,219
1,53,true,290.148751954,234.178965554,7.125,263.50228678,0.1,0.084375,81,258
2,53,true,180.407208117,151.88640135,7.125,275.493860012,0.1,0.084375,140,148
0,54,true,263.876515026,181.26880562,7.125,59.9451269072,0.1,0.0859375,470,62
1,54,true,283.069520296,234.985255908,7.125,263.50228678,0.1,0.0859375,81,258
2,54,true,182.649883159,158.649243478,7.125,161.653589094,0.1,0.0859375,202,217
0,55,true,270.043531335,177.700397734,7.125,59.9451269072,0.1,0.0875,470,62
1,55,true,275.990288638,235.791546261,7.125,263.50228678,0.1,0.0875,81,258
2,55,true,184.892558202,165.412085607,7.125,161.653589094,0.1,0.0875,202,217
0,56,true,276.210547644,174.131989847,7.125,59.9451269072,0.1,0.0890625,470,62
1,56,true,268.91105698,236.597836615,7.125,263.50228678,0.1,0.0890625,81,258
2,56,true,187.135233244,172.174927735,7.125,161.653589094,0.1,0.0890625,202,217
0,57,true,282.377563953,170.56358196,7.125,59.9451269072,0.1,0.090625,470,62
1,57,true,261.831825322,237.404126969,7.125,263.50228678,0.1,0.090625,81,258
2,57,true,189.377908287,178.937769864,7.125,161.653589094,0.1,0.090625,202,217
0,58,true,288.544580262,166.995174074,7.125,59.9451269072,0.1,0.0921875,470,62
1,58,true,254.752593665,238.210417322,7.125,263.50228678,0.1,0.0921875,81,258
2,58,true,196.484868461,178.431072641,7.125,85.9219454077,0.1,0.0921875,455,160
0,59,true,294.711596571,163.426766187,7.125,59.9451269072,0.1,0.09375,470,62
1,59,true,247.673362007,239.016707676,7.125,263.50228678,0.1,0.09375,81,258
2,59,true,203.591828636,177.924375418,7.125,85.9219454077,0.1,0.09375,455,160
0,60,true,300.87861288,159.8583583,7.125,59.9451269072,0.1,0.0953125,470,62
1,60,true,240.594130349,239.82299803,7.125,263.50228678,0.1,0.0953125,81,258
2,60,true,210.698788811,177.417678195,7.125,85.9219454077,0.1,0.0953125,455,160
0,61,true,307.045629189,156.289950414,7.125,59.9451269072,0.1,0.096875,470,62
1,61,true,233.514898691,240.629288383,7.125,263.50228678,0.1,0.096875,81,258
2,61,true,217.805748985,176.910980972,7.125,85.9219454077,0.1,0.096875,455,160
0,62,true,313.212645498,152.721542527,7.125,59.9451269072,0.1,0.0984375,470,62
1,62,true,226.435667033,241.435578737,7.125,263.50228678,0.1,0.0984375,81,258
2,62,true,224.91270916,176.404283749,7.125,85.9219454077,0.1,0.0984375,455,160
0,63,true,319.379661807,149.15313464,7.125,59.9451269072,0.1,0.1,470,62
1,63,true,219.356435375,242.24186909,7.125,263.50228678,0.1,0.1,81,258
2,63,true,232.019669335,175.897586526,7.125,85.9219454077,0.1,0.1,455,160
0,64,true,325.546678116,145.584726754,7.125,59.9451269072,0.1,0.1015625,470,62
1,64,true,212.277203717,243.048159444,7.125,263.50228678,0.1,0.1015625,81,258
2,64,true,239.126629509,175.390889303,7.125,85.9219454077,0.1,0.1015625,455,160
0,65,true,331.713694424,142.016318867,7.125,59.9451269072,0.1,0.103125,470,62
1,65,true,205.197972059,243.854449798,7.125,263.50228678,0.1,0.103125,81,258
2,65,true,246.233589684,174.88419208,7.125,85.9219454077,0.1,0.103125,455,160
0,66,true,337.880710733,138.44791098,7.125,59.9451269072,0.1,0.1046875,470,62
1,66,true,198.118740402,244.660740151,7.125,263.50228678,0.1,0.1046875,81,258
2,66,true,253.340549859,174.377494857,7.125,85.9219454077,0.1,0.1046875,455,160
0,67,true,344.047727042,134.879503094,7.125,59.9451269072,0.1,0.10625,470,62
1,67,true,191.039508744,245.467030505,7.125,263.50228678,0.1,0.10625,81,258
2,67,true,260.447510033,173.870797634,7.125,85.9219454077,0.1,0.10625,455,160
0,68,true,350.214743351,131.311095207,7.125,59.9451269072,0.1,0.1078125,470,62
1,68,true,183.960277086,246.273320858,7.125,263.50228678,0.1,0.1078125,81,258
2,68,true,267.554470208,173.364100411,7.125,85.9219454077,0.1,0.1078125,455,160
0,69,true,356.38175966,127.742687321,7.125,59.9451269072,0.1,0.109375,470,62
1,69,true,176.881045428,247.079611212,7.125,263.50228678,0.1,0.109375,81,258
2,69,true,274.661430383,172.857403189,7.125,85.9219454077,0.1,0.109375,455,160
0,70,true,362.548775969,124.174279434,7.125,59.9451269072,0.1,0.1109375,470,62
1,70,true,169.80181377,247.885901566,7.125,263.50228678,0.1,0.1109375,81,258
2,70,true,281.768390557,172.350705966,7.125,85.9219454077,0.1,0.1109375,455,160
0,71,true,368.715792278,120.605871547,7.125,59.9451269072,0.1,0.1125,470,62
1,71,true,162.722582112,248.692191919,7.125,263.50228678,0.1,0.1125,81,258
2,71,true,288.875350732,171.844008743,7.125,85.9219454077,0.1,0.1125,455,160
0,72,true,374.882808587,117.037463661,7.125,59.9451269072,0.1,0.1140625,470,62
1,72,true,155.643350454,249.498482273,7.125,263.50228678,0.1,0.1140625,81,258
2,72,true,295.982310907,171.33731152,7.125,85.9219454077,0.1,0.1140625,455,160
0,73,true,381.049824896,113.469055774,7.125,59.9451269072,0.1,0.115625,470,62
1,73,true,148.564118797,250.304772627,7.125,263.50228678,0.1,0.115625,81,258
2,73,true,303.089271081,170.830614297,7.125,85.9219454077,0.1,0.115625,455,160
0,74,true,387.216841205,109.900647887,7.125,59.9451269072,0.1,0.1171875,470,62
1,74,true,141.484887139,251.11106298,7.125,263.50228678,0.1,0.1171875,81,258
2,74,true,310.196231256,170.323917074,7.125,85.9219454077,0.1,0.1171875,455,160
0,75,true,393.383857514,106.332240001,7.125,59.9451269072,0.1,0.11875,470,62
1,75,true,134.405655481,251.917353334,7.125,263.50228678,0.1,0.11875,81,258
2,75,true,317.303191431,169.817219851,7.125,85.9219454077,0.1,0.11875,455,160
0,76,true,399.550873823,102.763832114,7.125,59.9451269072,0.1,0.1203125,470,62
1,76,true,127.326423823,252.723643687,7.125,263.50228678,1.0,0.134375,81,258
2,76,true,324.410151605,169.310522628,7.125,85.9219454077,0.1,0.1203125,455,160
0,77,true,405.717890131,99.1954242272,7.125,59.9451269072,0.1,0.121875,470,62
1,77,true,127.326423823,252.723643687,0,263.50228678,1.0,0.15,127.326423823,252.723643687
2,77,true,331.51711178,168.803825405,7.125,85.9219454077,0.1,0.121875,455,160
0,78,true,411.88490644,95.6270163405,7.125,59.9451269072,0.1,0.1234375,470,62
1,78,true,127.326423823,252.723643687,0,263.50228678,1.0,0.165625,127.326423823,252.723643687
2,78,true,338.624071955,168.297128182,7.125,85.9219454077,0.1,0.1234375,455,160
0,79,true,418.051922749,92.0586084539,7.125,59.9451269072,0.1,0.125,470,62
1,79,true,127.326423823,252.723643687,0,263.50228678,1.0,0.18125,127.326423823,252.723643687
2,79,true,345.731032129,167.790430959,7.125,85.9219454077,0.1,0.125,455,160
0,80,true,424.218939058,88.4902005672,7.125,59.9451269072,0.1,0.1265625,470,62
1,80,true,127.326423823,252.723643687,0,263.50228678,1.0,0.196875,127.326423823,252.723643687
2,80,true,352.837992304,167.283733736,7.125,85.9219454077,0.1,0.1265625,455,160
0,81,true,430.385955367,84.9217926806,7.125,59.9451269072,0.1,0.128125,470,62
1,81,true,127.326423823,252.723643687,0,263.50228678,1.0,0.2125,127.326423823,252.723643687
2,81,true,359.944952479,166.777036513,7.125,85.9219454077,0.1,0.128125,455,160
0,82,true,436.552971676,81.3533847939,7.125,59.9451269072,0.1,0.1296875,470,62
1,82,true,127.326423823,252.723643687,0,263.50228678,1.0,0.228125,127.326423823,252.723643687
2,82,true,367.051912653,166.270339291,7.125,85.9219454077,0.1,0.1296875,455,160
0,83,true,439.577072622,74.9019943646,7.125,25.1149199439,0.1,0.13125,470,10
1,83,true,127.326423823,252.723643687,0,263.50228678,1.0,0.24375,127.326423823,252.723643687
2,83,true,374.158872828,165.763642068,7.125,85.9219454077,0.1,0.13125,455,160
0,84,true,442.601173567,68.4506039353,7.125,25.1149199439,0.1,0.1328125,470,10
1,84,true,127.326423823,252.723643687,0,263.50228678,1.0,0.259375,127.326423823,252.723643687
2,84,true,381.265833003,165.256944845,7.125,85.9219454077,0.1,0.1328125,455,160
0,85,true,445.625274512,61.9992135059,7.125,25.1149199439,0.1,0.134375,470,10
1,85,true,127.326423823,252.723643687,0,263.50228678,1.0,0.275,127.326423823,252.723643687
2,85,true,388.372793177,164.750247622,7.125,85.9219454077,0.1,0.134375,455,160
0,86,true,448.649375458,55.5478230766,7.125,25.1149199439,0.1,0.1359375,470,10
1,86,true,127.326423823,252.723643687,0,263.50228678,1.0,0.290625,127.326423823,252.723643687
2,86,true,395.479753352,164.243550399,7.125,85.9219454077,0.1,0.1359375,455,160
0,87,true,451.673476403,49.0964326473,7.125,25.1149199439,0.1,0.1375,470,10
1,87,true,127.326423823,252.723643687,0,263.50228678,1.0,0.30625,127.326423823,252.723643687
2,87,true,402.586713527,163.736853176,7.125,85.9219454077,0.1,0.1375,455,160
0,88,true,454.697577349,42.645042218,7.125,25.1149199439,0.1,0.1390625,470,10
1,88,true,127.326423823,252.723643687,0,263.50228678,1.0,0.321875,127.326423823,252.723643687
2,88,true,409.693673701,163.230155953,7.125,85.9219454077,0.1,0.1390625,455,160
0,89,true,447.850564993,44.6158407346,7.125,253.942416781,0.1,0.140625,179,122
1,89,true,127.326423823,252.723643687,0,263.50228678,1.0,0.3375,127.326423823,252.723643687
2,89,true,416.800633876,162.72345873,7.125,85.9219454077,0.1,0.140625,455,160
0,90,true,441.003552636,46.5866392511,7.125,253.942416781,0.1,0.1421875,179,122
1,90,true,127.326423823,252.723643687,0,263.50228678,1.0,0.353125,127.326423823,252.723643687
2,90,true,418.730967172,155.864928394,7.125,15.7192559164,0.1,0.1421875,455,27
0,91,true,434.15654028,48.5574377677,7.125,253.942416781,0.1,0.14375,179,122
1,91,true,127.326423823,252.723643687,0,263.50228678,1.0,0.36875,127.326423823,252.723643687
2,91,true,420.661300467,149.006398058,7.125,15.7192559164,0.1,0.14375,455,27
0,92,true,427.309527924,50.5282362843,7.125,253.942416781,0.1,0.1453125,179,122
1,92,true,127.326423823,252.723643687,0,263.50228678,1.0,0.384375,127.326423823,252.723643687
2,92,true,422.591633763,142.147867722,7.125,15.7192559164,0.1,0.1453125,455,27
0,93,true,420.462515568,52.4990348009,7.125,253.942416781,0.1,0.146875,179,122
1,93,true,127.326423823,252.723643687,0,263.50228678,1.0,0.4,127.326423823,252.723643687
2,93,true,424.521967058,135.289337387,7.125,15.7192559164,0.1,0.146875,455,27
0,94,true,413.615503211,54.4698333175,7.125,253.942416781,0.1,0.1484375,179,122
1,94,true,127.326423823,252.723643687,0,263.50228678,1.0,0.415625,127.326423823,252.723643687
2,94,true,426.452300354,128.430807051,7.125,15.7192559164,0.1,0.1484375,455,27
0,95,true,406.768490855,56.4406318341,7.125,253.942416781,0.1,0.15,179,122
1,95,true,127.326423823,252.723643687,0,263.50228678,1.0,0.43125,127.326423823,252.723643687
2,95,true,428.382633649,121.572276715,7.125,15.7192559164,0.1,0.15,455,27
0,96,true,399.921478499,58.4114303507,7.125,253.942416781,0.1,0.1515625,179,122
1,96,true,127.326423823,252.723643687,0,263.50228678,1.0,0.446875,127.326423823,252.723643687
2,96,true,430.312966945,114.713746379,7.125,15.7192559164,0.1,0.1515625,455,27
0,97,true,393.074466142,60.3822288672,7.125,253.942416781,0.1,0.153125,179,122
1,97,true,127.326423823,252.723643687,0,263.50228678,1.0,0.4625,127.326423823,252.723643687
2,97,true,432.24330024,107.855216043,7.125,15.7192559164,0.1,0.153125,455,27
0,98,true,386.227453786,62.3530273838,7.125,253.942416781,0.1,0.1546875,179,122
1,98,true,127.326423823,252.723643687,0,263.50228678,1.0,0.478125,127.326423823,252.723643687
2,98,true,434.173633536,100.996685707,7.125,15.7192559164,0.1,0.1546875,455,27
0,99,true,379.38044143,64.3238259004,7.125,253.942416781,0.1,0.15625,179,122
1,99,true,127.326423823,252.723643687,0,263.50228678,1.0,0.49375,127.326423823,252.723643687
2,99,true,436.103966831,94.1381553713,7.125,15.7192559164,0.1,0.15625,455,27
0,100,true,372.533429074,66.294624417,7.125,253.942416781,0.1,0.1578125,179,122
1,100,true,127.326423823,252.723643687,0,263.50228678,1.0,0.509375,127.326423823,252.723643687
2,100,true,438.034300127,87.2796250355,7.125,15.7192559164,0.1,0.1578125,455,27
0,101,true,365.686416717,68.2654229336,7.125,253.942416781,0.1,0.159375,179,122
1,101,true,127.326423823,252.723643687,0,263.50228678,1.0,0.525,127.326423823,252.723643687
2,101,true,439.964633423,80.4210946996,7.125,15.7192559164,0.1,0.159375,455,27
0,102,true,358.839404361,70.2362214502,7.125,253.942416781,0.1,0.1609375,179,122
1,102,true,127.326423823,252.723643687,0,263.50228678,1.0,0.540625,127.326423823,252.723643687
2,102,true,441.894966718,73.5625643637,7.125,15.7192559164,0.1,0.1609375,455,27
0,103,true,351.992392005,72.2070199668,7.125,253.942416781,0.1,0.1625,179,122
1,103,true,127.326423823,252.723643687,0,263.50228678,1.0,0.55625,127.326423823,252.723643687
2,103,true,443.825300014,66.7040340278,7.125,15.7192559164,0.1,0.1625,455,27
0,104,true,345.145379648,74.1778184833,7.125,253.942416781,0.1,0.1640625,179,122
1,104,true,127.326423823,252.723643687,0,263.50228678,1.0,0.571875,127.326423823,252.723643687
2,104,true,437.313980151,69.5968421179,7.125,246.045681366,0.1,0.1640625,29,251
0,105,true,338.298367292,76.1486169999,7.125,253.942416781,0.1,0.165625,179,122
1,105,true,127.326423823,252.723643687,0,263.50228678,1.0,0.5875,127.326423823,252.723643687
2,105,true,430.802660288,72.489650208,7.125,246.045681366,0.1,0.165625,29,251
0,106,true,331.451354936,78.1194155165,7.125,253.942416781,0.1,0.1671875,179,122
1,106,true,127.326423823,252.723643687,0,263.50228678,1.0,0.603125,127.326423823,252.723643687
2,106,true,424.291340426,75.382458298,7.125,246.045681366,0.1,0.1671875,29,251
0,107,true,324.60434258,80.0902140331,7.125,253.942416781,0.1,0.16875,179,122
1,107,true,127.326423823,252.723643687,0,263.50228678,1.0,0.61875,127.326423823,252.723643687
2,107,true,417.780020563,78.2752663881,7.125,246.045681366,0.1,0.16875,29,251
0,108,true,317.757330223,82.0610125497,7.125,253.942416781,0.1,0.1703125,179,122
1,108,true,127.326423823,252.723643687,0,263.50228678,1.0,0.634375,127.326423823,252.723643687
