x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
479.727749646471,175.47334663570598
