pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,312.800963122,101.754363876,2.125,22.0,0.1,0.0015625,,
1,0,true,441.065623146,193.77733555,2.125,234.0,0.1,0.0015625,,
2,0,true,169.38352567,202.708428442,2.125,191.0,0.1,0.0015625,,
0,1,true,305.81295223,103.144805812,7.125,258.746528574,0.1,0.003125,201,124
1,1,true,433.9709401,193.120755412,7.125,275.287399102,0.1,0.003125,303,181
2,1,true,176.470460617,201.972916339,7.125,84.074814465,0.1,0.003125,446,174
0,2,true,298.824941338,104.535247747,7.125,258.746528574,0.1,0.0046875,201,124
1,2,true,426.876257054,192.464175274,7.125,275.287399102,0.1,0.0046875,303,181
2,2,true,183.557395564,201.237404236,7.125,84.074814465,0.1,0.0046875,446,174
0,3,true,291.836930446,105.925689682,7.125,258.746528574,0.1,0.00625,201,124
1,3,true,419.781574008,191.807595136,7.125,275.287399102,0.1,0.00625,303,181
2,3,true,190.644330511,200.501892133,7.125,84.074814465,0.1,0.00625,446,174
0,4,true,284.848919554,107.316131618,7.125,258.746528574,0.1,0.0078125,201,124
1,4,true,412.686890962,191.151014998,7.125,275.287399102,0.1,0.0078125,303,181
2,4,true,197.731265459,199.766380029,7.125,84.074814465,0.1,0.0078125,446,174
0,5,true,277.860908662,108.706573553,7.125,258.746528574,0.1,0.009375,201,124
1,5,true,405.592207917,190.49443486,7.125,275.287399102,0.1,0.009375,303,181
2,5,true,204.818200406,199.030867926,7.125,84.074814465,0.1,0.009375,446,174
0,6,true,270.872897771,110.097015488,7.125,258.746528574,0.1,0.0109375,201,124
1,6,true,398.497524871,189.837854722,7.125,275.287399102,0.1,0.0109375,303,181
2,6,true,211.905135353,198.295355823,7.125,84.074814465,0.1,0.0109375,446,174
0,7,true,263.884886879,111.487457423,7.125,258.746528574,0.1,0.0125,201,124
1,7,true,391.402841825,189.181274584,7.125,275.287399102,0.1,0.0125,303,181
2,7,true,218.9920703,197.55984372,7.125,84.074814465,0.1,0.0125,446,174
0,8,true,256.896875987,112.877899359,7.125,258.746528574,0.1,0.0140625,201,124
1,8,true,384.308158779,188.524694446,7.125,275.287399102,0.1,0.0140625,303,181
2,8,true,226.079005247,196.824331617,7.125,84.074814465,0.1,0.0140625,446,174
0,9,true,249.908865095,114.268341294,7.125,258.746528574,0.1,0.015625,201,124
1,9,true,377.213475733,187.868114308,7.125,275.287399102,0.1,0.015625,303,181
2,9,true,233.165940195,196.088819514,7.125,84.074814465,0.1,0.015625,446,174
0,10,true,242.920854203,115.658783229,7.125,258.746528574,0.1,0.0171875,201,124
1,10,true,370.118792687,187.21153417,7.125,275.287399102,0.1,0.0171875,303,181
2,10,true,240.252875142,195.35330741,7.125,84.074814465,0.1,0.0171875,446,174
0,11,true,236.282573473,113.070568797,7.125,291.300426504,0.1,0.01875,54,42
1,11,true,363.024109641,186.554954032,7.125,275.287399102,0.1,0.01875,303,181
2,11,true,247.339810089,194.617795307,7.125,84.074814465,0.1,0.01875,446,174
0,12,true,229.644292742,110.482354365,7.125,291.300426504,0.1,0.0203125,54,42
1,12,true,355.929426595,185.898373894,7.125,275.287399102,0.1,0.0203125,303,181
2,12,true,254.426745036,193.882283204,7.125,84.074814465,0.1,0.0203125,446,174
0,13,true,223.006012012,107.894139934,7.125,291.300426504,0.1,0.021875,54,42
1,13,true,348.834743549,185.241793756,7.125,275.287399102,0.1,0.021875,303,181
2,13,true,261.513679984,193.146771101,7.125,84.074814465,0.1,0.021875,446,174
0,14,true,216.367731282,105.305925502,7.125,291.300426504,0.1,0.0234375,54,42
1,14,true,341.740060503,184.585213618,7.125,275.287399102,0.1,0.0234375,303,181
2,14,true,268.600614931,192.411258998,7.125,84.074814465,0.1,0.0234375,446,174
0,15,true,209.729450551,102.71771107,7.125,291.300426504,0.1,0.025,54,42
1,15,true,335.449778071,181.238876527,7.125,298.012316025,0.1,0.025,38,23
2,15,true,275.687549878,191.675746895,7.125,84.074814465,0.1,0.025,446,174
0,16,true,203.091169821,100.129496638,7.125,291.300426504,0.1,0.0265625,54,42
1,16,true,329.159495639,177.892539436,7.125,298.012316025,0.1,0.0265625,38,23
2,16,true,282.774484825,190.940234791,7.125,84.074814465,0.1,0.0265625,446,174
0,17,true,196.452889091,97.541282206,7.125,291.300426504,0.1,0.028125,54,42
1,17,true,322.869213207,174.546202345,7.125,298.012316025,0.1,0.028125,38,23
2,17,true,289.861419772,190.204722688,7.125,84.074814465,0.1,0.028125,446,174
0,18,true,189.81460836,94.9530677742,7.125,291.300426504,0.1,0.0296875,54,42
1,18,true,316.578930775,171.199865254,7.125,298.012316025,0.1,0.0296875,38,23
2,18,true,296.94835472,189.469210585,7.125,84.074814465,0.1,0.0296875,446,174
0,19,true,183.17632763,92.3648533423,7.125,291.300426504,0.1,0.03125,54,42
1,19,true,310.288648343,167.853528163,7.125,298.012316025,0.1,0.03125,38,23
2,19,true,304.035289667,188.733698482,7.125,84.074814465,0.1,0.03125,446,174
0,20,true,176.5380469,89.7766389104,7.125,291.300426504,0.1,0.0328125,54,42
1,20,true,303.998365911,164.507191072,7.125,298.012316025,0.1,0.0328125,38,23
2,20,true,311.122224614,187.998186379,7.125,84.074814465,0.1,0.0328125,446,174
0,21,true,169.899766169,87.1884244786,7.125,291.300426504,0.1,0.034375,54,42
1,21,true,297.70808348,161.160853981,7.125,298.012316025,0.1,0.034375,38,23
2,21,true,318.209159561,187.262674276,7.125,84.074814465,0.1,0.034375,446,174
0,22,true,163.261485439,84.6002100467,7.125,291.300426504,0.1,0.0359375,54,42
1,22,true,291.417801048,157.81451689,7.125,298.012316025,0.1,0.0359375,38,23
2,22,true,325.296094508,186.527162172,7.125,84.074814465,0.1,0.0359375,446,174
0,23,true,156.623204709,82.0119956148,7.125,291.300426504,0.1,0.0375,54,42
1,23,true,285.127518616,154.468179799,7.125,298.012316025,0.1,0.0375,38,23
2,23,true,332.383029456,185.791650069,7.125,84.074814465,0.1,0.0375,446,174
0,24,true,149.984923978,79.423781183,7.125,291.300426504,0.1,0.0390625,54,42
1,24,true,278.837236184,151.121842708,7.125,298.012316025,0.1,0.0390625,38,23
2,24,true,339.469964403,185.056137966,7.125,84.074814465,0.1,0.0390625,446,174
0,25,true,143.346643248,76.8355667511,7.125,291.300426504,0.1,0.040625,54,42
1,25,true,272.546953752,147.775505617,7.125,298.012316025,0.1,0.040625,38,23
2,25,true,346.55689935,184.320625863,7.125,84.074814465,0.1,0.040625,446,174
0,26,true,136.708362518,74.2473523192,7.125,291.300426504,0.1,0.0421875,54,42
1,26,true,266.25667132,144.429168526,7.125,298.012316025,0.1,0.0421875,38,23
2,26,true,353.643834297,183.58511376,7.125,84.074814465,0.1,0.0421875,446,174
0,27,true,130.070081787,71.6591378874,7.125,291.300426504,0.1,0.04375,54,42
1,27,true,259.966388888,141.082831435,7.125,298.012316025,0.1,0.04375,38,23
2,27,true,360.730769245,182.849601657,7.125,84.074814465,0.1,0.04375,446,174
0,28,true,123.431801057,69.0709234555,7.125,291.300426504,0.1,0.0453125,54,42
1,28,true,253.676106456,137.736494344,7.125,298.012316025,0.1,0.0453125,38,23
2,28,true,367.817704192,182.114089553,7.125,84.074814465,0.1,0.0453125,446,174
0,29,true,116.793520327,66.4827090236,7.125,291.300426504,0.1,0.046875,54,42
1,29,true,247.385824024,134.390157253,7.125,298.012316025,0.1,0.046875,38,23
