x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
202.115334553502,165.0966318437825
