pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,37,true,299.707069709,146.568416659,7.125,79.5109247073,0.1,0.059375,400,128
1,37,true,374.319785248,274.350316538,7.125,91.707412794,0.1,0.046875,479.809414621,277.494835723
2,37,true,226.124179599,207.663610934,7.125,65.6262779734,0.1,0.059375,477,94
0,38,true,306.713008372,145.271324354,7.125,79.5109247073,0.1,0.0609375,400,128
1,38,true,381.443162387,274.502379483,7.125,91.2229089892,0.1,0.0484375,478.318543699,276.570381156
2,38,true,232.614149938,204.723218104,7.125,65.6262779734,0.1,0.0609375,477,94
0,39,true,313.718947035,143.974232048,7.125,79.5109247073,0.1,0.0625,400,128
1,39,true,388.568118214,274.52746866,7.125,90.2017553508,0.1,0.05,477.882665959,274.841972844
2,39,true,239.104120278,201.782825273,7.125,65.6262779734,0.1,0.0625,477,94
0,40,true,320.724885698,142.677139743,7.125,79.5109247073,0.1,0.0640625,400,128
1,40,true,395.692380315,274.424928344,7.125,89.1753922582,0.1,0.0515625,480.200699077,273.208590485
2,40,true,245.594090617,198.842432443,7.125,65.6262779734,0.1,0.0640625,477,94
0,41,true,327.730824361,141.380047437,7.125,79.5109247073,0.1,0.065625,400,128
1,41,true,402.817306931,274.392590937,7.125,89.7399574349,0.1,0.053125,481.713619832,274.034509755
2,41,true,252.084060956,195.902039613,7.125,65.6262779734,0.1,0.065625,477,94
0,42,true,334.736763024,140.082955131,7.125,79.5109247073,0.1,0.0671875,400,128
1,42,true,409.942077841,274.335455214,7.125,89.540537421,0.1,0.0546875,480.557199891,273.769170893
2,42,true,258.574031295,192.961646782,7.125,65.6262779734,0.1,0.0671875,477,94
0,43,true,341.742701688,138.785862826,7.125,79.5109247073,0.1,0.06875,400,128
1,43,true,417.064074779,274.542299632,7.125,91.6635757875,0.1,0.05625,477.591769185,276.300207678
2,43,true,265.064001634,190.021253952,7.125,65.6262779734,0.1,0.06875,477,94
0,44,true,348.748640351,137.48877052,7.125,79.5109247073,0.1,0.0703125,400,128
1,44,true,424.188581103,274.626172332,7.125,90.6744789818,0.1,0.0578125,481.981051316,275.306529725
2,44,true,271.553971973,187.080861122,7.125,65.6262779734,0.1,0.0703125,477,94
0,45,true,355.754579014,136.191678215,7.125,79.5109247073,0.1,0.071875,400,128
1,45,true,431.311548841,274.456008873,7.125,88.6314982294,0.1,0.059375,479.111485749,273.314096833
2,45,true,278.043942313,184.140468291,7.125,65.6262779734,0.1,0.071875,477,94
0,46,true,362.760517677,134.894585909,7.125,79.5109247073,0.1,0.0734375,400,128
1,46,true,438.436537791,274.443460095,7.125,89.8990887823,0.1,0.0609375,480.379953603,274.36958789
2,46,true,284.533912652,181.200075461,7.125,65.6262779734,0.1,0.0734375,477,94
0,47,true,360.670874842,128.082903457,7.125,342.945380666,0.1,0.075,345,77
1,47,true,445.560339156,274.57414715,7.125,91.0509805827,0.1,0.0625,479.231496244,275.191848874
2,47,true,291.023882991,178.259682631,7.125,65.6262779734,0.1,0.075,477,94
0,48,true,358.581232008,121.271221005,7.125,342.945380666,0.1,0.0765625,345,77
1,48,true,452.685168074,274.524772212,7.125,89.6029476174,0.1,0.0640625,479.39967791,274.339641131
2,48,true,297.51385333,175.3192898,7.125,65.6262779734,0.1,0.0765625,477,94
0,49,true,356.491589174,114.459538554,7.125,342.945380666,0.1,0.078125,345,77
1,49,true,459.804057106,274.819804348,7.125,92.3731832522,0.1,0.065625,482.100145033,275.743833706
2,49,true,304.003823669,172.37889697,7.125,65.6262779734,0.1,0.078125,477,94
0,50,true,358.596904898,121.266393238,7.125,162.813503054,0.1,0.0796875,378,184
1,50,true,466.928004584,274.942267893,7.125,90.9848406687,0.1,0.0671875,482.145193851,275.203857544
2,50,true,310.493794009,169.43850414,7.125,65.6262779734,0.1,0.0796875,477,94
0,51,true,360.702220623,128.073247923,7.125,162.813503054,0.1,0.08125,378,184
1,51,true,474.047740126,274.668423378,7.125,87.7973332781,0.1,0.06875,481.313727489,274.388953619
2,51,true,316.983764348,166.498111309,7.125,65.6262779734,0.1,0.08125,477,94
0,52,true,362.807536348,134.880102608,7.125,162.813503054,0.1,0.0828125,378,184
1,52,true,474.178967738,267.54463195,7.125,1.05532820399,0.1,0.0703125,479.042013395,3.5504729798
2,52,true,323.473734687,163.557718479,7.125,65.6262779734,0.1,0.0828125,477,94
0,53,true,364.912852073,141.686957292,7.125,162.813503054,0.1,0.084375,378,184
1,53,true,474.302750242,260.420707267,7.125,0.995448683335,0.1,0.071875,478.720637262,6.16268720062
2,53,true,329.963705026,160.617325649,7.125,65.6262779734,0.1,0.084375,477,94
0,54,true,367.018167798,148.493811977,7.125,162.813503054,0.1,0.0859375,378,184
1,54,true,474.408836316,253.296497083,7.125,0.853124057346,0.1,0.0734375,478.095063789,5.74789503647
2,54,true,336.453675365,157.676932819,7.125,65.6262779734,0.1,0.0859375,477,94
0,55,true,369.857667366,155.028555063,7.125,156.513920149,0.1,0.0875,402,229
1,55,true,474.615170381,246.174485341,7.125,1.65947005555,0.1,0.075,481.638973559,3.73459265772
2,55,true,342.943645704,154.736539988,7.125,65.6262779734,0.1,0.0875,477,94
0,56,true,372.697166934,161.563298149,7.125,156.513920149,0.1,0.0890625,402,229
1,56,true,474.812003195,239.052204678,7.125,1.58303501733,0.1,0.0765625,481.275832715,5.16230083767
2,56,true,349.433616044,151.796147158,7.125,65.6262779734,0.1,0.0890625,477,94
0,57,true,375.536666502,168.098041236,7.125,156.513920149,0.1,0.090625,402,229
1,57,true,475.028565584,231.930496615,7.125,1.74175750265,0.1,0.078125,481.930207423,4.96828706508
2,57,true,355.923586383,148.855754328,7.125,65.6262779734,0.1,0.090625,477,94
0,58,true,378.37616607,174.632784322,7.125,156.513920149,0.1,0.0921875,402,229
1,58,true,475.229222305,224.808322658,7.125,1.6137969812,0.1,0.0796875,481.382246069,6.41092513422
2,58,true,362.413556722,145.915361497,7.125,65.6262779734,0.1,0.0921875,477,94
0,59,true,381.215665639,181.167527408,7.125,156.513920149,0.1,0.09375,402,229
1,59,true,475.405597145,217.685506016,7.125,1.41846544745,0.1,0.08125,480.69934695,3.89985963755
2,59,true,368.903527061,142.974968667,7.125,65.6262779734,0.1,0.09375,477,94
0,60,true,384.055165207,187.702270494,7.125,156.513920149,0.1,0.0953125,402,229
1,60,true,475.639426975,210.564343989,7.125,1.88068329071,0.1,0.0828125,482.379068103,5.31218872602
2,60,true,375.3934974,140.034575837,7.125,65.6262779734,0.1,0.0953125,477,94
0,61,true,386.894664775,194.23701358,7.125,156.513920149,0.1,0.096875,402,229
1,61,true,475.802439727,203.441209016,7.125,1.31098354033,0.1,0.084375,480.372360256,3.75032397886
2,61,true,381.88346774,137.094183006,7.125,65.6262779734,0.1,0.096875,477,94
0,62,true,379.789168221,193.710189392,7.125,274.240333279,0.1,0.0984375,60,170
1,62,true,475.925558477,196.317272831,7.125,0.990110298824,0.1,0.0859375,479.271078584,2.73772736002
2,62,true,388.373438079,134.153790176,7.125,65.6262779734,0.1,0.0984375,477,94
0,63,true,372.683671667,193.183365204,7.125,274.240333279,0.1,0.1,60,170
1,63,true,476.019347027,189.192890141,7.125,0.754223618447,0.1,0.0875,478.440417239,5.28311973669
2,63,true,394.863408418,131.213397346,7.125,65.6262779734,0.1,0.1,477,94
0,64,true,365.578175114,192.656541015,7.125,274.240333279,0.1,0.1015625,60,170
1,64,true,476.204781543,182.0703036,7.125,1.49134244149,0.1,0.0890625,480.782927354,6.22256737176
2,64,true,401.353378757,128.273004515,7.125,65.6262779734,0.1,0.1015625,477,94
0,65,true,358.47267856,192.129716827,7.125,274.240333279,0.1,0.103125,60,170
1,65,true,476.300186074,174.945942367,7.125,0.767219693834,0.1,0.090625,478.593655091,3.68047286974
2,65,true,407.843349096,125.332611685,7.125,65.6262779734,0.1,0.103125,477,94
0,66,true,351.367182006,191.602892638,7.125,274.240333279,0.1,0.1046875,60,170
1,66,true,476.418062838,167.821917516,7.125,0.947950770433,0.1,0.0921875,479.144430543,3.05058725544
2,66,true,414.333319435,122.392218855,7.125,65.6262779734,0.1,0.1046875,477,94
0,67,true,344.261685453,191.07606845,7.125,274.240333279,0.1,0.10625,60,170
1,67,true,476.566751405,160.698469144,7.125,1.19576783422,0.1,0.09375,479.836376906,4.05556826746
2,67,true,420.823289775,119.451826025,7.125,65.6262779734,0.1,0.10625,477,94
0,68,true,337.156188899,190.549244261,7.125,274.240333279,0.1,0.1078125,60,170
1,68,true,476.789335316,153.576946737,7.125,1.79020266021,0.1,0.0953125,481.358626341,7.38350322684
2,68,true,427.313260114,116.511433194,7.125,65.6262779734,0.1,0.1078125,477,94
0,69,true,330.050692345,190.022420073,7.125,274.240333279,0.1,0.109375,60,170
1,69,true,476.968486301,146.454199379,7.125,1.44079680622,0.1,0.096875,480.464727962,7.44940403841
2,69,true,433.803230453,113.571040364,7.125,65.6262779734,0.1,0.109375,477,94
0,70,true,322.945195792,189.495595885,7.125,274.240333279,0.1,0.1109375,60,170
1,70,true,477.068126297,139.329896124,7.125,0.801282432709,0.1,0.0984375,478.960314588,4.03760632056
2,70,true,440.293200792,110.630647534,7.125,65.6262779734,0.1,0.1109375,477,94
0,71,true,315.839699238,188.968771696,7.125,274.240333279,0.1,0.1125,60,170
1,71,true,477.20179914,132.206150159,7.125,1.07499496118,0.1,0.1,479.589621827,4.95335997566
2,71,true,433.39069283,112.397285255,7.125,255.643813203,0.1,0.1125,138,188
0,72,true,308.734202684,188.441947508,7.125,274.240333279,0.1,0.1140625,60,170
1,72,true,477.434050497,125.084936477,7.125,1.86798319119,0.1,0.1015625,481.407421354,3.25476405834
2,72,true,426.488184869,114.163922976,7.125,255.643813203,0.1,0.1140625,138,188
0,73,true,301.628706131,187.915123319,7.125,274.240333279,0.1,0.115625,60,170
1,73,true,477.46195013,117.959991101,7.125,0.224355825265,0.1,0.103125,477.906829442,4.3477115098
2,73,true,419.585676907,115.930560697,7.125,255.643813203,0.1,0.115625,138,188
0,74,true,294.523209577,187.388299131,7.125,274.240333279,0.1,0.1171875,60,170
1,74,true,477.48286926,110.83502181,7.125,0.168221701707,0.1,0.1046875,477.792505902,5.37406407242
2,74,true,412.683168945,117.697198419,7.125,255.643813203,0.1,0.1171875,138,188
0,75,true,287.417713023,186.861474943,7.125,274.240333279,0.1,0.11875,60,170
1,75,true,477.586987232,103.710782591,7.125,0.837295818095,0.1,0.10625,478.996472065,7.26722989682
2,75,true,405.780660983,119.46383614,7.125,255.643813203,0.1,0.11875,138,188
0,76,true,280.31221647,186.334650754,7.125,274.240333279,0.1,0.1203125,60,170
1,76,true,477.786960687,96.5885894167,7.125,1.608300319,0.1,0.1078125,480.349071373,5.33724195171
2,76,true,398.878153022,121.230473861,7.125,255.643813203,0.1,0.1203125,138,188
0,77,true,273.206719916,185.807826566,7.125,274.240333279,0.1,0.121875,60,170
1,77,true,477.867154199,89.4640407292,7.125,0.644890776963,0.1,0.109375,478.81887833,4.91100446498
2,77,true,391.97564506,122.997111582,7.125,255.643813203,0.1,0.121875,138,188
0,78,true,266.101223362,185.281002377,7.125,274.240333279,0.1,0.1234375,60,170
1,78,true,477.880318896,82.3390528913,7.125,0.105864139495,0.1,0.1109375,478.020949734,6.22693072887
2,78,true,385.073137098,124.763749304,7.125,255.643813203,0.1,0.1234375,138,188
0,79,true,258.995726808,184.754178189,7.125,274.240333279,0.1,0.125,60,170
1,79,true,478.134955452,75.2186045048,7.125,2.04809929608,0.1,0.1125,480.694064585,3.65776979027
2,79,true,378.170629137,126.530387025,7.125,255.643813203,0.1,0.125,138,188
0,80,true,251.890230255,184.227354,7.125,274.240333279,0.1,0.1265625,60,170
1,80,true,478.570574439,68.1069337378,7.125,3.50522180326,0.1,0.1140625,482.470895636,4.43248182949
2,80,true,371.268121175,128.297024746,7.125,255.643813203,0.1,0.1265625,138,188
0,81,true,244.784733701,183.700529812,7.125,274.240333279,0.1,0.128125,60,170
1,81,true,478.53133954,60.9820417651,7.125,359.684490462,0.1,0.115625,478.229041405,6.08597632431
2,81,true,364.365613213,130.063662467,7.125,255.643813203,0.1,0.128125,138,188
0,82,true,237.679237147,183.173705624,7.125,274.240333279,0.1,0.1296875,60,170
1,82,true,478.576972995,53.8571879008,7.125,0.366964522776,0.1,0.1171875,478.899801147,3.45330265986
2,82,true,357.463105251,131.830300188,7.125,255.643813203,0.1,0.1296875,138,188
0,83,true,230.573740594,182.646881435,7.125,274.240333279,0.1,0.13125,60,170
1,83,true,479.03101475,46.7466695593,7.125,3.65365834403,0.1,0.11875,481.723078565,4.58761940805
2,83,true,350.56059729,133.59693791,7.125,255.643813203,0.1,0.13125,138,188
0,84,true,223.46824404,182.120057247,7.125,274.240333279,0.1,0.1328125,60,170
1,84,true,479.460003675,39.6345957757,7.125,3.45180765771,1.0,0.134375,481.561170102,4.80001190606
2,84,true,343.658089328,135.363575631,7.125,255.643813203,0.1,0.1328125,138,188
0,85,true,216.362747486,181.593233058,7.125,274.240333279,0.1,0.134375,60,170
1,85,true,478.336458144,37.8309133087,2.125,328.080495556,1.0,0.15,477.5,36.4881062314
2,85,true,336.755581366,137.130213352,7.125,255.643813203,0.1,0.134375,138,188
0,86,true,209.257250933,181.06640887,7.125,274.240333279,0.1,0.1359375,60,170
1,86,true,477.212912614,36.0272308418,2.125,328.080495556,1.0,0.165625,477.5,36.4881062314
2,86,true,329.853073404,138.896851073,7.125,255.643813203,0.1,0.1359375,138,188
0,87,true,202.151754379,180.539584682,7.125,274.240333279,0.1,0.1375,60,170
1,87,true,477.225002195,38.1521964514,2.125,179.674030267,1.0,0.18125,477.5,86.4881062314
2,87,true,322.950565443,140.663488795,7.125,255.643813203,0.1,0.1375,138,188
0,88,true,195.046257825,180.012760493,7.125,274.240333279,0.1,0.1390625,60,170
1,88,true,477.237091776,40.277162061,2.125,179.674030267,1.0,0.196875,477.5,86.4881062314
2,88,true,316.048057481,142.430126516,7.125,255.643813203,0.1,0.1390625,138,188
0,89,true,187.940761272,179.485936305,7.125,274.240333279,0.1,0.140625,60,170
1,89,true,477.249181356,42.4021276706,2.125,179.674030267,1.0,0.2125,477.5,86.4881062314
2,89,true,309.145549519,144.196764237,7.125,255.643813203,0.1,0.140625,138,188
0,90,true,180.835264718,178.959112116,7.125,274.240333279,0.1,0.1421875,60,170
1,90,true,477.261270937,44.5270932802,2.125,179.674030267,1.0,0.228125,477.5,86.4881062314
2,90,true,302.243041557,145.963401958,7.125,255.643813203,0.1,0.1421875,138,188
0,91,true,173.729768164,178.432287928,7.125,274.240333279,0.1,0.14375,60,170
1,91,true,477.273360517,46.6520588898,2.125,179.674030267,1.0,0.24375,477.5,86.4881062314
2,91,true,295.340533596,147.73003968,7.125,255.643813203,0.1,0.14375,138,188
0,92,true,166.62427161,177.90546374,7.125,274.240333279,0.1,0.1453125,60,170
1,92,true,477.285450098,48.7770244994,2.125,179.674030267,1.0,0.259375,477.5,86.4881062314
2,92,true,288.438025634,149.496677401,7.125,255.643813203,0.1,0.1453125,138,188
0,93,true,159.518775057,177.378639551,7.125,274.240333279,0.1,0.146875,60,170
1,93,true,477.297539679,50.901990109,2.125,179.674030267,1.0,0.275,477.5,86.4881062314
2,93,true,281.535517672,151.263315122,7.125,255.643813203,0.1,0.146875,138,188
0,94,true,152.413278503,176.851815363,7.125,274.240333279,0.1,0.1484375,60,170
1,94,true,477.309629259,53.0269557187,2.125,179.674030267,1.0,0.290625,477.5,86.4881062314
2,94,true,274.63300971,153.029952843,7.125,255.643813203,0.1,0.1484375,138,188
0,95,true,145.307781949,176.324991174,7.125,274.240333279,0.1,0.15,60,170
1,95,true,477.32171884,55.1519213283,2.125,179.674030267,1.0,0.30625,477.5,86.4881062314
2,95,true,267.730501749,154.796590565,7.125,255.643813203,0.1,0.15,138,188
0,96,true,138.202285396,175.798166986,7.125,274.240333279,0.1,0.1515625,60,170
1,96,true,477.333808421,57.2768869379,2.125,179.674030267,1.0,0.321875,477.5,86.4881062314
2,96,true,260.827993787,156.563228286,7.125,255.643813203,0.1,0.1515625,138,188
0,97,true,131.096788842,175.271342797,7.125,274.240333279,0.1,0.153125,60,170
1,97,true,477.345898001,59.4018525475,2.125,179.674030267,1.0,0.3375,477.5,86.4881062314
2,97,true,253.925485825,158.329866007,7.125,255.643813203,0.1,0.153125,138,188
0,98,true,123.991292288,174.744518609,7.125,274.240333279,0.1,0.1546875,60,170
1,98,true,477.357987582,61.5268181571,2.125,179.674030267,1.0,0.353125,477.5,86.4881062314
2,98,true,247.022977863,160.096503728,7.125,255.643813203,0.1,0.1546875,138,188
0,99,true,116.885795735,174.217694421,7.125,274.240333279,0.1,0.15625,60,170
1,99,true,477.370077162,63.6517837667,2.125,179.674030267,1.0,0.36875,477.5,86.4881062314
2,99,true,240.120469902,161.86314145,7.125,255.643813203,0.1,0.15625,138,188
0,100,true,109.780299181,173.690870232,7.125,274.240333279,0.1,0.1578125,60,170
1,100,true,477.382166743,65.7767493763,2.125,179.674030267,1.0,0.384375,477.5,86.4881062314
2,100,true,233.21796194,163.629779171,7.125,255.643813203,0.1,0.1578125,138,188
0,101,true,102.674802627,173.164046044,7.125,274.240333279,0.1,0.159375,60,170
1,101,true,477.394256324,67.901714986,2.125,179.674030267,1.0,0.4,477.5,86.4881062314
2,101,true,226.315453978,165.396416892,7.125,255.643813203,0.1,0.159375,138,188
0,102,true,108.541557842,169.120927415,7.125,55.4270377098,0.1,0.1609375,293,42
1,102,true,477.406345904,70.0266805956,2.125,179.674030267,1.0,0.415625,477.5,86.4881062314
2,102,true,219.412946017,167.163054613,7.125,255.643813203,0.1,0.1609375,138,188
0,103,true,114.408313057,165.077808785,7.125,55.4270377098,0.1,0.1625,293,42
1,103,true,477.418435485,72.1516462052,2.125,179.674030267,1.0,0.43125,477.5,86.4881062314
2,103,true,212.510438055,168.929692335,7.125,255.643813203,0.1,0.1625,138,188
