pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,45,true,350.333277201,97.3506479336,7.125,302.258208408,0.1,0.071875,185,0
1,45,true,256.891750075,139.03139168,7.125,71.1154346809,0.1,0.071875,447,74
2,45,true,269.562624897,254.79049172,7.125,100.150860448,0.1,0.071875,321,264
0,46,true,344.308011222,93.5477812665,7.125,302.258208408,0.1,0.0734375,185,0
1,46,true,263.633229732,136.725296052,7.125,71.1154346809,0.1,0.0734375,447,74
2,46,true,276.576098142,256.046205874,7.125,100.150860448,0.1,0.0734375,321,264
0,47,true,338.282745244,89.7449145994,7.125,302.258208408,0.1,0.075,185,0
1,47,true,270.374709388,134.419200424,7.125,71.1154346809,0.1,0.075,447,74
2,47,true,283.589571388,257.301920027,7.125,100.150860448,0.1,0.075,321,264
0,48,true,332.257479265,85.9420479323,7.125,302.258208408,0.1,0.0765625,185,0
1,48,true,277.116189044,132.113104795,7.125,71.1154346809,0.1,0.0765625,447,74
2,48,true,290.162869481,254.552851607,7.125,67.3044640399,0.1,0.0765625,368,222
0,49,true,326.232213287,82.1391812651,7.125,302.258208408,0.1,0.078125,185,0
1,49,true,283.8576687,129.807009167,7.125,71.1154346809,0.1,0.078125,447,74
2,49,true,296.736167574,251.803783187,7.125,67.3044640399,0.1,0.078125,368,222
0,50,true,320.206947308,78.336314598,7.125,302.258208408,0.1,0.0796875,185,0
1,50,true,290.599148356,127.500913539,7.125,71.1154346809,0.1,0.0796875,447,74
2,50,true,303.309465667,249.054714767,7.125,67.3044640399,0.1,0.0796875,368,222
0,51,true,314.181681329,74.5334479309,7.125,302.258208408,0.1,0.08125,185,0
1,51,true,297.340628012,125.194817911,7.125,71.1154346809,0.1,0.08125,447,74
2,51,true,309.882763761,246.305646348,7.125,67.3044640399,0.1,0.08125,368,222
0,52,true,308.156415351,70.7305812638,7.125,302.258208408,0.1,0.0828125,185,0
1,52,true,304.082107668,122.888722283,7.125,71.1154346809,0.1,0.0828125,447,74
2,52,true,316.456061854,243.556577928,7.125,67.3044640399,0.1,0.0828125,368,222
0,53,true,302.131149372,66.9277145966,7.125,302.258208408,0.1,0.084375,185,0
1,53,true,310.823587324,120.582626655,7.125,71.1154346809,0.1,0.084375,447,74
2,53,true,323.029359947,240.807509508,7.125,67.3044640399,0.1,0.084375,368,222
0,54,true,296.105883394,63.1248479295,7.125,302.258208408,0.1,0.0859375,185,0
1,54,true,317.565066981,118.276531027,7.125,71.1154346809,0.1,0.0859375,447,74
2,54,true,329.602658041,238.058441088,7.125,67.3044640399,0.1,0.0859375,368,222
0,55,true,290.080617415,59.3219812624,7.125,302.258208408,0.1,0.0875,185,0
1,55,true,324.306546637,115.970435399,7.125,71.1154346809,0.1,0.0875,447,74
2,55,true,336.245573564,235.482145619,7.125,68.8024115308,0.1,0.0875,420,203
0,56,true,284.055351437,55.5191145953,7.125,302.258208408,0.1,0.0890625,185,0
1,56,true,331.048026293,113.664339771,7.125,71.1154346809,0.1,0.0890625,447,74
2,56,true,342.888489088,232.905850149,7.125,68.8024115308,0.1,0.0890625,420,203
0,57,true,278.030085458,51.7162479282,7.125,302.258208408,0.1,0.090625,185,0
1,57,true,337.789505949,111.358244142,7.125,71.1154346809,0.1,0.090625,447,74
2,57,true,349.531404611,230.32955468,7.125,68.8024115308,0.1,0.090625,420,203
0,58,true,272.00481948,47.913381261,7.125,302.258208408,0.1,0.0921875,185,0
1,58,true,344.530985605,109.052148514,7.125,71.1154346809,0.1,0.0921875,447,74
2,58,true,356.174320135,227.75325921,7.125,68.8024115308,0.1,0.0921875,420,203
0,59,true,265.979553501,44.1105145939,7.125,302.258208408,0.1,0.09375,185,0
1,59,true,351.272465261,106.746052886,7.125,71.1154346809,0.1,0.09375,447,74
2,59,true,362.817235659,225.176963741,7.125,68.8024115308,0.1,0.09375,420,203
0,60,true,259.954287523,40.3076479268,7.125,302.258208408,0.1,0.0953125,185,0
1,60,true,358.013944917,104.439957258,7.125,71.1154346809,0.1,0.0953125,447,74
2,60,true,369.460151182,222.600668272,7.125,68.8024115308,0.1,0.0953125,420,203
0,61,true,253.929021544,36.5047812597,7.125,302.258208408,0.1,0.096875,185,0
1,61,true,364.755424573,102.13386163,7.125,71.1154346809,0.1,0.096875,447,74
2,61,true,376.103066706,220.024372802,7.125,68.8024115308,0.1,0.096875,420,203
0,62,true,247.903755566,32.7019145925,7.125,302.258208408,0.1,0.0984375,185,0
1,62,true,371.49690423,99.8277660019,7.125,71.1154346809,0.1,0.0984375,447,74
2,62,true,382.74598223,217.448077333,7.125,68.8024115308,0.1,0.0984375,420,203
0,63,true,241.878489587,28.8990479254,7.125,302.258208408,0.1,0.1,185,0
1,63,true,378.238383886,97.5216703738,7.125,71.1154346809,0.1,0.1,447,74
2,63,true,375.966381876,215.256583767,7.125,287.913332655,0.1,0.1,72,117
0,64,true,235.853223609,25.0961812583,7.125,302.258208408,0.1,0.1015625,185,0
1,64,true,384.979863542,95.2155747457,7.125,71.1154346809,0.1,0.1015625,447,74
2,64,true,369.186781523,213.065090202,7.125,287.913332655,0.1,0.1015625,72,117
0,65,true,229.82795763,21.2933145912,7.125,302.258208408,0.1,0.103125,185,0
1,65,true,391.721343198,92.9094791176,7.125,71.1154346809,0.1,0.103125,447,74
2,65,true,362.407181169,210.873596636,7.125,287.913332655,0.1,0.103125,72,117
0,66,true,223.802691651,17.4904479241,7.125,302.258208408,0.1,0.1046875,185,0
1,66,true,398.462822854,90.6033834895,7.125,71.1154346809,0.1,0.1046875,447,74
2,66,true,355.627580816,208.68210307,7.125,287.913332655,0.1,0.1046875,72,117
0,67,true,217.655033463,13.8887922224,7.125,300.364252743,0.1,0.10625,182,1
1,67,true,405.20430251,88.2972878613,7.125,71.1154346809,0.1,0.10625,447,74
2,67,true,348.847980463,206.490609505,7.125,287.913332655,0.1,0.10625,72,117
0,68,true,212.636511477,18.9464658061,7.125,224.777375298,0.1,0.1078125,31,202
1,68,true,411.945782166,85.9911922332,7.125,71.1154346809,0.1,0.1078125,447,74
2,68,true,342.068380109,204.299115939,7.125,287.913332655,0.1,0.1078125,72,117
0,69,true,207.617989491,24.0041393897,7.125,224.777375298,0.1,0.109375,31,202
1,69,true,407.351963992,91.4375175617,7.125,220.146664855,0.1,0.109375,320,195
2,69,true,335.288779756,202.107622374,7.125,287.913332655,0.1,0.109375,72,117
0,70,true,202.599467505,29.0618129734,7.125,224.777375298,0.1,0.1109375,31,202
1,70,true,402.758145818,96.8838428901,7.125,220.146664855,0.1,0.1109375,320,195
2,70,true,328.509179402,199.916128808,7.125,287.913332655,0.1,0.1109375,72,117
0,71,true,197.58094552,34.119486557,7.125,224.777375298,0.1,0.1125,31,202
1,71,true,398.164327644,102.330168219,7.125,220.146664855,0.1,0.1125,320,195
2,71,true,321.729579049,197.724635243,7.125,287.913332655,0.1,0.1125,72,117
0,72,true,192.562423534,39.1771601406,7.125,224.777375298,0.1,0.1140625,31,202
1,72,true,393.57050947,107.776493547,7.125,220.146664855,0.1,0.1140625,320,195
2,72,true,314.949978695,195.533141677,7.125,287.913332655,0.1,0.1140625,72,117
0,73,true,187.543901548,44.2348337243,7.125,224.777375298,0.1,0.115625,31,202
1,73,true,388.976691296,113.222818875,7.125,220.146664855,0.1,0.115625,320,195
2,73,true,308.170378342,193.341648111,7.125,287.913332655,0.1,0.115625,72,117
0,74,true,182.525379562,49.2925073079,7.125,224.777375298,0.1,0.1171875,31,202
1,74,true,384.382873122,118.669144204,7.125,220.146664855,0.1,0.1171875,320,195
2,74,true,301.390777989,191.150154546,7.125,287.913332655,0.1,0.1171875,72,117
0,75,true,177.506857577,54.3501808915,7.125,224.777375298,0.1,0.11875,31,202
1,75,true,379.789054948,124.115469532,7.125,220.146664855,0.1,0.11875,320,195
2,75,true,294.611177635,188.95866098,7.125,287.913332655,0.1,0.11875,72,117
0,76,true,172.488335591,59.4078544752,7.125,224.777375298,0.1,0.1203125,31,202
1,76,true,375.195236774,129.561794861,7.125,220.146664855,0.1,0.1203125,320,195
2,76,true,287.831577282,186.767167415,7.125,287.913332655,0.1,0.1203125,72,117
0,77,true,167.469813605,64.4655280588,7.125,224.777375298,0.1,0.121875,31,202
1,77,true,370.601418599,135.008120189,7.125,220.146664855,0.1,0.121875,320,195
2,77,true,281.051976928,184.575673849,7.125,287.913332655,0.1,0.121875,72,117
0,78,true,162.451291619,69.5232016424,7.125,224.777375298,0.1,0.1234375,31,202
1,78,true,366.007600425,140.454445518,7.125,220.146664855,0.1,0.1234375,320,195
2,78,true,274.272376575,182.384180283,7.125,287.913332655,0.1,0.1234375,72,117
0,79,true,157.432769634,74.5808752261,7.125,224.777375298,0.1,0.125,31,202
1,79,true,361.413782251,145.900770846,7.125,220.146664855,0.1,0.125,320,195
2,79,true,267.492776222,180.192686718,7.125,287.913332655,0.1,0.125,72,117
0,80,true,152.414247648,79.6385488097,7.125,224.777375298,0.1,0.1265625,31,202
1,80,true,356.819964077,151.347096175,7.125,220.146664855,0.1,0.1265625,320,195
2,80,true,260.713175868,178.001193152,7.125,287.913332655,0.1,0.1265625,72,117
0,81,true,147.395725662,84.6962223933,7.125,224.777375298,0.1,0.128125,31,202
1,81,true,352.226145903,156.793421503,7.125,220.146664855,0.1,0.128125,320,195
2,81,true,253.933575515,175.809699587,7.125,287.913332655,0.1,0.128125,72,117
0,82,true,142.377203676,89.753895977,7.125,224.777375298,0.1,0.1296875,31,202
1,82,true,347.632327729,162.239746831,7.125,220.146664855,0.1,0.1296875,320,195
2,82,true,247.153975161,173.618206021,7.125,287.913332655,0.1,0.1296875,72,117
0,83,true,137.358681691,94.8115695606,7.125,224.777375298,0.1,0.13125,31,202
1,83,true,343.676481567,156.313794913,7.125,326.27506229,0.1,0.13125,242,4
2,83,true,240.374374808,171.426712456,7.125,287.913332655,0.1,0.13125,72,117
0,84,true,132.340159705,99.8692431443,7.125,224.777375298,0.1,0.1328125,31,202
1,84,true,339.720635405,150.387842994,7.125,326.27506229,0.1,0.1328125,242,4
2,84,true,233.594774454,169.23521889,7.125,287.913332655,0.1,0.1328125,72,117
0,85,true,127.321637719,104.926916728,7.125,224.777375298,0.1,0.134375,31,202
1,85,true,335.764789243,144.461891075,7.125,326.27506229,0.1,0.134375,242,4
2,85,true,226.815174101,167.043725324,7.125,287.913332655,0.1,0.134375,72,117
0,86,true,122.303115733,109.984590312,7.125,224.777375298,0.1,0.1359375,31,202
1,86,true,331.808943081,138.535939157,7.125,326.27506229,0.1,0.1359375,242,4
2,86,true,220.035573748,164.852231759,7.125,287.913332655,0.1,0.1359375,72,117
0,87,true,117.284593748,115.042263895,7.125,224.777375298,0.1,0.1375,31,202
1,87,true,327.853096919,132.609987238,7.125,326.27506229,0.1,0.1375,242,4
2,87,true,213.255973394,162.660738193,7.125,287.913332655,0.1,0.1375,72,117
0,88,true,112.266071762,120.099937479,7.125,224.777375298,0.1,0.1390625,31,202
1,88,true,323.897250757,126.684035319,7.125,326.27506229,0.1,0.1390625,242,4
2,88,true,206.476373041,160.469244628,7.125,287.913332655,0.1,0.1390625,72,117
0,89,true,107.247549776,125.157611062,7.125,224.777375298,0.1,0.140625,31,202
1,89,true,319.941404595,120.758083401,7.125,326.27506229,1.0,0.1546875,242,4
2,89,true,199.696772687,158.277751062,7.125,287.913332655,0.1,0.140625,72,117
0,90,true,102.22902779,130.215284646,7.125,224.777375298,0.1,0.1421875,31,202
1,90,true,319.941404595,120.758083401,0,326.27506229,1.0,0.1703125,319.941404595,120.758083401
2,90,true,192.917172334,156.086257497,7.125,287.913332655,0.1,0.1421875,72,117
0,91,true,97.2105058047,135.27295823,7.125,224.777375298,0.1,0.14375,31,202
1,91,true,319.941404595,120.758083401,0,326.27506229,1.0,0.1859375,319.941404595,120.758083401
2,91,true,186.137571981,153.894763931,7.125,287.913332655,0.1,0.14375,72,117
0,92,true,92.191983819,140.330631813,7.125,224.777375298,0.1,0.1453125,31,202
1,92,true,319.941404595,120.758083401,0,326.27506229,1.0,0.2015625,319.941404595,120.758083401
2,92,true,179.357971627,151.703270365,7.125,287.913332655,0.1,0.1453125,72,117
0,93,true,87.1734618333,145.388305397,7.125,224.777375298,0.1,0.146875,31,202
1,93,true,319.941404595,120.758083401,0,326.27506229,1.0,0.2171875,319.941404595,120.758083401
2,93,true,172.578371274,149.5117768,7.125,287.913332655,0.1,0.146875,72,117
0,94,true,82.1549398475,150.445978981,7.125,224.777375298,0.1,0.1484375,31,202
1,94,true,319.941404595,120.758083401,0,326.27506229,1.0,0.2328125,319.941404595,120.758083401
2,94,true,165.79877092,147.320283234,7.125,287.913332655,0.1,0.1484375,72,117
0,95,true,77.1364178618,155.503652564,7.125,224.777375298,0.1,0.15,31,202
1,95,true,319.941404595,120.758083401,0,326.27506229,1.0,0.2484375,319.941404595,120.758083401
2,95,true,159.019170567,145.128789669,7.125,287.913332655,0.1,0.15,72,117
0,96,true,72.117895876,160.561326148,7.125,224.777375298,0.1,0.1515625,31,202
1,96,true,319.941404595,120.758083401,0,326.27506229,1.0,0.2640625,319.941404595,120.758083401
2,96,true,152.239570213,142.937296103,7.125,287.913332655,0.1,0.1515625,72,117
0,97,true,67.0993738903,165.618999732,7.125,224.777375298,0.1,0.153125,31,202
1,97,true,319.941404595,120.758083401,0,326.27506229,1.0,0.2796875,319.941404595,120.758083401
2,97,true,145.45996986,140.745802538,7.125,287.913332655,0.1,0.153125,72,117
0,98,true,62.0808519045,170.676673315,7.125,224.777375298,0.1,0.1546875,31,202
1,98,true,319.941404595,120.758083401,0,326.27506229,1.0,0.2953125,319.941404595,120.758083401
2,98,true,138.680369507,138.554308972,7.125,287.913332655,0.1,0.1546875,72,117
0,99,true,57.0623299188,175.734346899,7.125,224.777375298,0.1,0.15625,31,202
1,99,true,319.941404595,120.758083401,0,326.27506229,1.0,0.3109375,319.941404595,120.758083401
2,99,true,131.900769153,136.362815406,7.125,287.913332655,0.1,0.15625,72,117
0,100,true,63.2542310385,179.259398037,7.125,119.652872101,0.1,0.1578125,184,248
1,100,true,319.941404595,120.758083401,0,326.27506229,1.0,0.3265625,319.941404595,120.758083401
2,100,true,125.1211688,134.171321841,7.125,287.913332655,0.1,0.1578125,72,117
0,101,true,69.4461321581,182.784449174,7.125,119.652872101,0.1,0.159375,184,248
1,101,true,319.941404595,120.758083401,0,326.27506229,1.0,0.3421875,319.941404595,120.758083401
2,101,true,118.341568446,131.979828275,7.125,287.913332655,0.1,0.159375,72,117
0,102,true,75.6380332778,186.309500312,7.125,119.652872101,0.1,0.1609375,184,248
1,102,true,319.941404595,120.758083401,0,326.27506229,1.0,0.3578125,319.941404595,120.758083401
2,102,true,111.561968093,129.78833471,7.125,287.913332655,0.1,0.1609375,72,117
0,103,true,81.8299343975,189.83455145,7.125,119.652872101,0.1,0.1625,184,248
1,103,true,319.941404595,120.758083401,0,326.27506229,1.0,0.3734375,319.941404595,120.758083401
2,103,true,117.206736092,125.440666456,7.125,52.3961028089,0.1,0.1625,258,17
0,104,true,88.0218355172,193.359602588,7.125,119.652872101,0.1,0.1640625,184,248
1,104,true,319.941404595,120.758083401,0,326.27506229,1.0,0.3890625,319.941404595,120.758083401
2,104,true,122.85150409,121.092998203,7.125,52.3961028089,0.1,0.1640625,258,17
0,105,true,94.2137366368,196.884653726,7.125,119.652872101,0.1,0.165625,184,248
1,105,true,319.941404595,120.758083401,0,326.27506229,1.0,0.4046875,319.941404595,120.758083401
2,105,true,128.496272089,116.74532995,7.125,52.3961028089,0.1,0.165625,258,17
0,106,true,100.405637757,200.409704863,7.125,119.652872101,0.1,0.1671875,184,248
1,106,true,319.941404595,120.758083401,0,326.27506229,1.0,0.4203125,319.941404595,120.758083401
2,106,true,134.141040088,112.397661696,7.125,52.3961028089,0.1,0.1671875,258,17
0,107,true,106.597538876,203.934756001,7.125,119.652872101,0.1,0.16875,184,248
1,107,true,319.941404595,120.758083401,0,326.27506229,1.0,0.4359375,319.941404595,120.758083401
2,107,true,139.785808087,108.049993443,7.125,52.3961028089,0.1,0.16875,258,17
0,108,true,112.789439996,207.459807139,7.125,119.652872101,0.1,0.1703125,184,248
1,108,true,319.941404595,120.758083401,0,326.27506229,1.0,0.4515625,319.941404595,120.758083401
2,108,true,145.430576085,103.70232519,7.125,52.3961028089,0.1,0.1703125,258,17
0,109,true,118.981341116,210.984858277,7.125,119.652872101,0.1,0.171875,184,248
