pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,48,true,252.910184156,166.746352805,7.125,64.0372441147,0.1,0.0765625,314,137
0,49,true,348.656383137,213.855093702,7.125,107.08036368,0.1,0.078125,437,241
1,49,true,46.684199368,5.60420436307,7.125,269.417429966,0.1,0.071875,3.83840600277,6.03986534421
2,49,true,259.316120691,163.627121791,7.125,64.0372441147,0.1,0.078125,314,137
0,50,true,355.467125975,215.947796975,7.125,107.08036368,0.1,0.0796875,437,241
1,50,true,39.5606608014,5.45990158885,7.125,271.160491968,0.1,0.0734375,3.0385049522,4.72006585128
2,50,true,265.722057225,160.507890778,7.125,64.0372441147,0.1,0.0796875,314,137
0,51,true,362.277868814,218.040500248,7.125,107.08036368,0.1,0.08125,437,241
1,51,true,32.4535850341,4.9548282888,7.125,274.064962755,0.1,0.075,5.16157094456,3.01528689757
2,51,true,272.12799376,157.388659764,7.125,64.0372441147,0.1,0.08125,314,137
0,52,true,369.088611652,220.133203521,7.125,107.08036368,0.1,0.0828125,437,241
1,52,true,25.3322423022,5.1830884341,7.125,268.164128965,0.1,0.0765625,4.27022051503,5.85818866931
2,52,true,278.533930294,154.26942875,7.125,64.0372441147,0.1,0.0828125,314,137
0,53,true,375.89935449,222.225906794,7.125,107.08036368,0.1,0.084375,437,241
1,53,true,18.20746329,5.1269722369,7.125,270.45126379,0.1,0.078125,6.18421678561,5.03227472126
2,53,true,276.434086094,161.077973333,7.125,197.140446846,0.1,0.084375,245,263
0,54,true,382.710097329,224.318610067,7.125,107.08036368,0.1,0.0859375,437,241
1,54,true,11.1518941998,4.13471732358,7.125,278.005250524,0.1,0.0796875,5.1629114929,3.29246102353
2,54,true,274.334241893,167.886517916,7.125,197.140446846,0.1,0.0859375,245,263
0,55,true,389.520840167,226.411313341,7.125,107.08036368,0.1,0.0875,437,241
1,55,true,11.0270011995,11.2586226246,7.125,181.004380113,0.1,0.08125,6.40224262585,275.0551689
2,55,true,272.234397693,174.695062498,7.125,197.140446846,0.1,0.0875,245,263
0,56,true,396.331583006,228.504016614,7.125,107.08036368,0.1,0.0890625,437,241
1,56,true,10.8964513545,18.3824265059,7.125,181.049877015,0.1,0.0828125,6.14848803078,277.467832103
2,56,true,270.134553493,181.503607081,7.125,197.140446846,0.1,0.0890625,245,263
0,57,true,389.209376138,228.70350178,7.125,268.395627807,0.1,0.090625,93,237
1,57,true,10.7428158944,25.5057699024,7.125,181.235557296,0.1,0.084375,5.31129755057,277.339365555
2,57,true,268.034709292,188.312151664,7.125,197.140446846,0.1,0.090625,245,263
0,58,true,382.08716927,228.902986946,7.125,268.395627807,0.1,0.0921875,93,237
1,58,true,10.5721511525,32.6287256475,7.125,181.372533995,0.1,0.0859375,4.71291640552,277.172908199
2,58,true,265.934865092,195.120696246,7.125,197.140446846,0.1,0.0921875,245,263
0,59,true,374.964962402,229.102472112,7.125,268.395627807,0.1,0.09375,93,237
1,59,true,10.3759229866,39.751022995,7.125,181.578170879,0.1,0.0875,3.92614667868,273.852098527
2,59,true,263.835020892,201.929240829,7.125,197.140446846,0.1,0.09375,245,263
0,60,true,367.842755534,229.301957278,7.125,268.395627807,0.1,0.0953125,93,237
1,60,true,10.228457786,46.8744967975,7.125,181.185927993,0.1,0.0890625,5.45535136329,277.444817227
2,60,true,261.735176691,208.737785412,7.125,197.140446846,0.1,0.0953125,245,263
0,61,true,360.720548666,229.501442444,7.125,268.395627807,0.1,0.096875,93,237
1,61,true,9.99248854693,53.995588253,7.125,181.897896737,0.1,0.090625,2.67008942223,274.971313963
2,61,true,259.635332491,215.546329994,7.125,197.140446846,0.1,0.096875,245,263
0,62,true,353.598341798,229.70092761,7.125,268.395627807,0.1,0.0984375,93,237
1,62,true,9.75983863927,61.1167889257,7.125,181.871189846,0.1,0.0921875,2.69691144017,277.306524084
2,62,true,257.535488291,222.354874577,7.125,197.140446846,0.1,0.0984375,245,263
0,63,true,346.476134931,229.900412777,7.125,268.395627807,0.1,0.1,93,237
1,63,true,9.54793573727,68.2386371521,7.125,181.704271228,0.1,0.09375,3.4479926495,273.251727819
2,63,true,250.831812452,224.768659002,7.125,250.197634715,0.1,0.1,78,279
0,64,true,339.353928063,230.099897943,7.125,268.395627807,0.1,0.1015625,93,237
1,64,true,9.43805540476,75.3627898254,7.125,180.883639142,0.1,0.0953125,6.38936790658,273.026144989
2,64,true,244.128136613,227.182443427,7.125,250.197634715,0.1,0.1015625,78,279
0,65,true,332.231721195,230.299383109,7.125,268.395627807,0.1,0.103125,93,237
1,65,true,9.36670186587,82.4874325303,7.125,180.573799996,0.1,0.096875,7.42222763112,276.642962664
2,65,true,237.424460775,229.596227852,7.125,250.197634715,0.1,0.103125,78,279
0,66,true,325.109514327,230.498868275,7.125,268.395627807,0.1,0.1046875,93,237
1,66,true,9.26099714595,89.6116483828,7.125,180.850057055,0.1,0.0984375,6.48995281508,276.372636586
2,66,true,230.720784936,232.010012277,7.125,250.197634715,0.1,0.1046875,78,279
0,67,true,317.987307459,230.698353441,7.125,268.395627807,0.1,0.10625,93,237
1,67,true,9.01746948226,96.7324853615,7.125,181.958712349,0.1,0.1,2.87735257333,276.271724876
2,67,true,224.017109097,234.423796702,7.125,250.197634715,0.1,0.10625,78,279
0,68,true,310.865100591,230.897838607,7.125,268.395627807,0.1,0.1078125,93,237
1,68,true,8.85575074469,103.85564983,7.125,181.300575003,0.1,0.1015625,4.93288138808,276.64480238
2,68,true,217.313433259,236.837581127,7.125,250.197634715,0.1,0.1078125,78,279
0,69,true,303.742893723,231.097323773,7.125,268.395627807,0.1,0.109375,93,237
1,69,true,8.68417060392,110.978583584,7.125,181.37989731,0.1,0.103125,4.75880476007,273.935209785
2,69,true,210.60975742,239.251365552,7.125,250.197634715,0.1,0.109375,78,279
0,70,true,296.620686856,231.296808939,7.125,268.395627807,0.1,0.1109375,93,237
1,70,true,8.44083333432,118.099427071,7.125,181.957180398,0.1,0.1046875,3.0444432733,276.01543018
2,70,true,203.906081582,241.665149978,7.125,250.197634715,0.1,0.1109375,78,279
0,71,true,289.498479988,231.496294105,7.125,268.395627807,0.1,0.1125,93,237
1,71,true,8.20299868132,125.220456469,7.125,181.912905787,0.1,0.10625,3.19465238323,275.175817353
2,71,true,197.202405743,244.078934403,7.125,250.197634715,0.1,0.1125,78,279
0,72,true,282.37627312,231.695779272,7.125,268.395627807,0.1,0.1140625,93,237
1,72,true,8.15150033338,132.345270355,7.125,180.414128236,0.1,0.1078125,7.12013332729,275.035245104
2,72,true,190.498729904,246.492718828,7.125,250.197634715,0.1,0.1140625,78,279
0,73,true,275.254066252,231.895264438,7.125,268.395627807,0.1,0.115625,93,237
1,73,true,7.96126345848,139.467730248,7.125,181.529974106,0.1,0.109375,4.38766005852,273.263278053
2,73,true,183.795054066,248.906503253,7.125,250.197634715,0.1,0.115625,78,279
0,74,true,268.131859384,232.094749604,7.125,268.395627807,0.1,0.1171875,93,237
1,74,true,7.72175239719,146.588703458,7.125,181.926394215,0.1,0.1109375,3.40963150431,274.793627228
2,74,true,177.091378227,251.320287678,7.125,250.197634715,0.1,0.1171875,78,279
0,75,true,261.009652516,232.29423477,7.125,268.395627807,0.1,0.11875,93,237
1,75,true,7.461926998,153.708964392,7.125,182.089852666,0.1,0.1125,3.05778415931,274.400191262
2,75,true,170.387702389,253.734072103,7.125,250.197634715,0.1,0.11875,78,279
0,76,true,253.887445648,232.493719936,7.125,268.395627807,0.1,0.1203125,93,237
1,76,true,7.17720885707,160.828273388,7.125,182.290174389,0.1,0.1140625,2.67283945544,273.458952619
2,76,true,163.68402655,256.147856528,7.125,250.197634715,0.1,0.1203125,78,279
0,77,true,246.765238781,232.693205102,7.125,268.395627807,0.1,0.121875,93,237
1,77,true,7.19235989108,167.953257279,7.125,179.878162673,0.1,0.115625,7.42207633675,275.980602073
2,77,true,156.980350711,258.561640953,7.125,250.197634715,0.1,0.121875,78,279
0,78,true,239.643031913,232.892690268,7.125,268.395627807,0.1,0.1234375,93,237
1,78,true,7.16304610496,175.078196977,7.125,180.235727855,0.1,0.1171875,6.74532821255,276.607722428
2,78,true,150.276674873,260.975425378,7.125,250.197634715,0.1,0.1234375,78,279
0,79,true,232.520825045,233.092175434,7.125,268.395627807,0.1,0.125,93,237
1,79,true,6.9890789868,182.201072831,7.125,181.399097866,0.1,0.11875,4.70524224398,275.710040298
2,79,true,143.572999034,263.389209803,7.125,250.197634715,0.1,0.125,78,279
0,80,true,225.398618177,233.2916606,7.125,268.395627807,0.1,0.1265625,93,237
1,80,true,6.95199901743,189.325976345,7.125,180.298180399,0.1,0.1203125,6.49787514279,276.585724508
2,80,true,136.869323195,265.802994228,7.125,250.197634715,0.1,0.1265625,78,279
0,81,true,218.276411309,233.491145767,7.125,268.395627807,0.1,0.128125,93,237
1,81,true,6.70822114842,196.446804762,7.125,181.960725555,0.1,0.121875,3.99046225501,275.833398954
2,81,true,130.165647357,268.216778653,7.125,250.197634715,0.1,0.128125,78,279
0,82,true,211.154204441,233.690630933,7.125,268.395627807,0.1,0.1296875,93,237
1,82,true,6.39006941298,203.564698023,7.125,182.55927225,0.1,0.1234375,3.24461970393,273.936702299
2,82,true,123.461971518,270.630563078,7.125,250.197634715,0.1,0.1296875,78,279
0,83,true,204.031997573,233.890116099,7.125,268.395627807,0.1,0.13125,93,237
1,83,true,6.24603536908,210.688242028,7.125,181.158330527,0.1,0.125,4.9813384466,273.236816913
2,83,true,116.75829568,273.044347503,7.125,250.197634715,0.1,0.13125,78,279
0,84,true,196.909790706,234.089601265,7.125,268.395627807,0.1,0.1328125,93,237
1,84,true,5.83927935536,217.801621995,7.125,183.272713067,1.0,0.140625,2.58084219684,274.785417741
2,84,true,122.924844335,269.475131528,7.125,59.937618924,0.1,0.1328125,414,101
0,85,true,189.787583838,234.289086431,7.125,268.395627807,0.1,0.134375,93,237
1,85,true,6.17950097824,219.899209716,2.125,170.787050184,1.0,0.15625,7.5,228.040557436
2,85,true,129.09139299,265.905915552,7.125,59.937618924,0.1,0.134375,414,101
0,86,true,182.66537697,234.488571597,7.125,268.395627807,0.1,0.1359375,93,237
1,86,true,6.51972260111,221.996797437,2.125,170.787050184,1.0,0.171875,7.5,228.040557436
2,86,true,135.257941645,262.336699576,7.125,59.937618924,0.1,0.1359375,414,101
0,87,true,175.543170102,234.688056763,7.125,268.395627807,0.1,0.1375,93,237
1,87,true,6.85994422399,224.094385158,2.125,170.787050184,1.0,0.1875,7.5,228.040557436
2,87,true,141.424490301,258.7674836,7.125,59.937618924,0.1,0.1375,414,101
0,88,true,168.420963234,234.887541929,7.125,268.395627807,0.1,0.1390625,93,237
1,88,true,7.20016584687,226.191972879,2.125,170.787050184,1.0,0.203125,7.5,228.040557436
2,88,true,147.591038956,255.198267624,7.125,59.937618924,0.1,0.1390625,414,101
0,89,true,161.298756366,235.087027095,7.125,268.395627807,0.1,0.140625,93,237
1,89,true,7.54038746975,228.2895606,2.125,170.787050184,1.0,0.21875,7.5,228.040557436
2,89,true,153.757587611,251.629051648,7.125,59.937618924,0.1,0.140625,414,101
0,90,true,154.176549499,235.286512262,7.125,268.395627807,0.1,0.1421875,93,237
1,90,true,7.53867950859,226.164561286,2.125,359.953948717,1.0,0.234375,7.5,178.040557436
2,90,true,159.924136266,248.059835673,7.125,59.937618924,0.1,0.1421875,414,101
0,91,true,147.054342631,235.485997428,7.125,268.395627807,0.1,0.14375,93,237
1,91,true,7.53697154744,224.039561972,2.125,359.953948717,1.0,0.25,7.5,178.040557436
2,91,true,166.090684922,244.490619697,7.125,59.937618924,0.1,0.14375,414,101
0,92,true,139.932135763,235.685482594,7.125,268.395627807,1.0,0.159375,93,237
1,92,true,7.53526358628,221.914562659,2.125,359.953948717,1.0,0.265625,7.5,178.040557436
2,92,true,172.257233577,240.921403721,7.125,59.937618924,0.1,0.1453125,414,101
0,93,true,139.932135763,235.685482594,0,268.395627807,1.0,0.175,139.932135763,235.685482594
1,93,true,7.53355562513,219.789563345,2.125,359.953948717,1.0,0.28125,7.5,178.040557436
2,93,true,178.423782232,237.352187745,7.125,59.937618924,0.1,0.146875,414,101
0,94,true,139.932135763,235.685482594,0,268.395627807,1.0,0.190625,139.932135763,235.685482594
1,94,true,7.53184766397,217.664564032,2.125,359.953948717,1.0,0.296875,7.5,178.040557436
2,94,true,184.590330888,233.782971769,7.125,59.937618924,0.1,0.1484375,414,101
0,95,true,139.932135763,235.685482594,0,268.395627807,1.0,0.20625,139.932135763,235.685482594
1,95,true,7.53013970282,215.539564718,2.125,359.953948717,1.0,0.3125,7.5,178.040557436
2,95,true,190.756879543,230.213755793,7.125,59.937618924,0.1,0.15,414,101
0,96,true,139.932135763,235.685482594,0,268.395627807,1.0,0.221875,139.932135763,235.685482594
1,96,true,7.52843174166,213.414565404,2.125,359.953948717,1.0,0.328125,7.5,178.040557436
2,96,true,196.923428198,226.644539818,7.125,59.937618924,0.1,0.1515625,414,101
0,97,true,139.932135763,235.685482594,0,268.395627807,1.0,0.2375,139.932135763,235.685482594
1,97,true,7.52672378051,211.289566091,2.125,359.953948717,1.0,0.34375,7.5,178.040557436
2,97,true,203.089976853,223.075323842,7.125,59.937618924,0.1,0.153125,414,101
0,98,true,139.932135763,235.685482594,0,268.395627807,1.0,0.253125,139.932135763,235.685482594
1,98,true,7.52501581935,209.164566777,2.125,359.953948717,1.0,0.359375,7.5,178.040557436
2,98,true,209.256525509,219.506107866,7.125,59.937618924,0.1,0.1546875,414,101
0,99,true,139.932135763,235.685482594,0,268.395627807,1.0,0.26875,139.932135763,235.685482594
1,99,true,7.5233078582,207.039567464,2.125,359.953948717,1.0,0.375,7.5,178.040557436
2,99,true,215.423074164,215.93689189,7.125,59.937618924,0.1,0.15625,414,101
0,100,true,139.932135763,235.685482594,0,268.395627807,1.0,0.284375,139.932135763,235.685482594
1,100,true,7.52159989704,204.91456815,2.125,359.953948717,1.0,0.390625,7.5,178.040557436
2,100,true,221.589622819,212.367675914,7.125,59.937618924,0.1,0.1578125,414,101
0,101,true,139.932135763,235.685482594,0,268.395627807,1.0,0.3,139.932135763,235.685482594
1,101,true,7.51989193589,202.789568836,2.125,359.953948717,1.0,0.40625,7.5,178.040557436
2,101,true,227.756171474,208.798459938,7.125,59.937618924,0.1,0.159375,414,101
0,102,true,139.932135763,235.685482594,0,268.395627807,1.0,0.315625,139.932135763,235.685482594
1,102,true,7.51818397473,200.664569523,2.125,359.953948717,1.0,0.421875,7.5,178.040557436
2,102,true,233.92272013,205.229243963,7.125,59.937618924,0.1,0.1609375,414,101
