x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
419.8417816802157,255.64585073664472
