pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,319.013549151,113.142284964,2.125,43.0,0.0,0.0,,
1,0,true,245.195784716,235.028992185,2.125,336.0,0.0,0.0,,
2,0,true,191.319887294,119.145620351,2.125,84.0,0.0,0.0,,
0,1,true,319.013549151,106.017284964,7.125,0.0,0.0,0.0,319.013549151,2.5
1,1,true,245.195784716,242.153992185,7.125,180.0,0.0,0.0,245.195784716,277.5
2,1,true,191.319887294,112.020620351,7.125,0.0,0.0,0.0,191.319887294,2.5
0,2,true,319.013549151,98.8922849644,7.125,0.0,0.0,0.0,319.013549151,2.5
1,2,true,245.195784716,249.278992185,7.125,180.0,0.0,0.0,245.195784716,277.5
2,2,true,191.319887294,104.895620351,7.125,0.0,0.0,0.0,191.319887294,2.5
0,3,true,319.013549151,91.7672849644,7.125,0.0,0.0,0.0,319.013549151,2.5
1,3,true,245.195784716,256.403992185,7.125,180.0,0.0,0.0,245.195784716,277.5
2,3,true,191.319887294,97.7706203512,7.125,0.0,0.0,0.0,191.319887294,2.5
0,4,true,319.013549151,84.6422849644,7.125,0.0,0.0,0.0,319.013549151,2.5
1,4,true,245.195784716,263.528992185,7.125,180.0,0.0,0.0,245.195784716,277.5
2,4,true,191.319887294,90.6456203512,7.125,0.0,0.0,0.0,191.319887294,2.5
0,5,true,319.013549151,77.5172849644,7.125,0.0,0.0,0.0,319.013549151,2.5
1,5,true,245.195784716,270.653992185,7.125,180.0,0.0,0.0,245.195784716,277.5
2,5,true,191.319887294,83.5206203512,7.125,0.0,0.0,0.0,191.319887294,2.5
0,6,true,319.013549151,70.3922849644,7.125,0.0,0.0,0.0,319.013549151,2.5
1,6,true,252.319627625,270.782394687,7.125,91.0326062765,0.1,0.0015625,478.243559427,274.854522395
2,6,true,191.319887294,76.3956203512,7.125,0.0,0.0,0.0,191.319887294,2.5
0,7,true,319.013549151,63.2672849644,7.125,0.0,0.0,0.0,319.013549151,2.5
1,7,true,259.442470654,270.957700646,7.125,91.4098674063,0.1,0.003125,481.735762064,276.428737765
