pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,10,true,234.872163082,8.51290733717,7.125,271.443746034,0.1,0.009375,5.85234743886,2.74081640839
2,10,true,429.893566008,244.141149863,7.125,134.178104376,0.1,0.0171875,474,279
0,11,true,195.890920622,242.160386863,7.125,120.648585681,0.1,0.01875,253,276
1,11,true,227.747566206,8.43711585737,7.125,270.609489658,0.1,0.0109375,5.44622270728,6.0722735966
2,11,true,435.003451972,249.106498837,7.125,134.178104376,0.1,0.01875,474,279
0,12,true,202.020629804,245.792506127,7.125,120.648585681,0.1,0.0203125,253,276
1,12,true,220.622941424,8.36399456169,7.125,270.588016166,0.1,0.0125,6.66948059516,6.16815200841
2,12,true,440.113337936,254.071847811,7.125,134.178104376,0.1,0.0203125,474,279
0,13,true,208.150338986,249.424625391,7.125,120.648585681,0.1,0.021875,253,276
1,13,true,213.499246337,8.22763731638,7.125,271.096585495,0.1,0.0140625,3.56733076456,4.20925396921
2,13,true,433.338141284,251.866777444,7.125,288.028110193,0.1,0.021875,148,159
0,14,true,214.280048167,253.056744655,7.125,120.648585681,0.1,0.0234375,253,276
1,14,true,206.37597448,8.07071996017,7.125,271.261954976,0.1,0.015625,7.44114378281,3.68841807423
2,14,true,426.562944631,249.661707078,7.125,288.028110193,0.1,0.0234375,148,159
0,15,true,220.409757349,256.688863919,7.125,120.648585681,0.1,0.025,253,276
1,15,true,199.252930996,7.90375730007,7.125,271.342755296,0.1,0.0171875,3.05015039083,3.30480486579
2,15,true,419.787747979,247.456636712,7.125,288.028110193,0.1,0.025,148,159
0,16,true,214.145038003,253.294910986,7.125,298.446911535,0.1,0.0265625,125,205
1,16,true,192.129362116,7.76095883532,7.125,271.148392588,0.1,0.01875,7.40088087781,4.05790718266
2,16,true,413.012551326,245.251566346,7.125,288.028110193,0.1,0.0265625,148,159
0,17,true,207.880318656,249.900958053,7.125,298.446911535,0.1,0.028125,125,205
1,17,true,185.004402819,7.73687506073,7.125,270.193670353,0.1,0.0203125,7.22229628954,7.13593630429
2,17,true,406.237354674,243.04649598,7.125,288.028110193,0.1,0.028125,148,159
0,18,true,201.61559931,246.50700512,7.125,298.446911535,0.1,0.0296875,125,205
1,18,true,177.882296172,7.5338432746,7.125,271.632903768,0.1,0.021875,2.65417829097,2.53856877003
2,18,true,399.462158021,240.841425614,7.125,288.028110193,0.1,0.0296875,148,159
0,19,true,195.350879964,243.113052187,7.125,298.446911535,0.1,0.03125,125,205
1,19,true,170.759028587,7.37673212731,7.125,271.263513728,0.1,0.0234375,4.93534995465,3.71931675053
2,19,true,392.686961369,238.636355248,7.125,288.028110193,0.1,0.03125,148,159
0,20,true,189.086160617,239.719099254,7.125,298.446911535,0.1,0.0328125,125,205
1,20,true,163.634114503,7.34174221205,7.125,270.281372986,0.1,0.025,4.48639983642,6.56017979811
2,20,true,385.911764716,236.431284882,7.125,288.028110193,0.1,0.0328125,148,159
0,21,true,182.821441271,236.325146321,7.125,298.446911535,0.1,0.034375,125,205
1,21,true,156.509118521,7.33417526517,7.125,270.060849712,0.1,0.0265625,5.91998510123,7.17424535423
2,21,true,379.136568064,234.226214515,7.125,288.028110193,0.1,0.034375,148,159
0,22,true,176.556721924,232.931193388,7.125,298.446911535,0.1,0.0359375,125,205
1,22,true,149.384119692,7.33009100643,7.125,270.032843621,0.1,0.028125,3.72055892772,7.24659237233
2,22,true,372.361371411,232.021144149,7.125,288.028110193,0.1,0.0359375,148,159
0,23,true,170.292002578,229.537240455,7.125,298.446911535,0.1,0.0375,125,205
1,23,true,142.259135584,7.31504226368,7.125,270.121014749,0.1,0.0296875,5.56759513793,7.02633483669
2,23,true,365.586174758,229.816073783,7.125,288.028110193,0.1,0.0375,148,159
0,24,true,164.027283232,226.143287522,7.125,298.446911535,0.1,0.0390625,125,205
1,24,true,135.134274397,7.27056683733,7.125,270.357652038,0.1,0.03125,5.69439101932,6.46256597265
2,24,true,358.810978106,227.611003417,7.125,288.028110193,0.1,0.0390625,148,159
0,25,true,157.762563885,222.749334589,7.125,298.446911535,0.1,0.040625,125,205
1,25,true,128.00934634,7.23854833041,7.125,270.257478104,0.1,0.0328125,3.22048964909,6.67776331756
2,25,true,352.035781453,225.405933051,7.125,288.028110193,0.1,0.040625,148,159
0,26,true,162.927714087,217.841499181,7.125,46.4633045862,0.1,0.0421875,288,99
1,26,true,120.885819992,7.09364366031,7.125,271.165333118,0.1,0.034375,2.72153477145,4.68998065279
2,26,true,345.260584801,223.200862685,7.125,288.028110193,0.1,0.0421875,148,159
0,27,true,168.092864288,212.933663772,7.125,46.4633045862,0.1,0.04375,288,99
1,27,true,113.764127784,6.87656051617,7.125,271.745947102,0.1,0.0359375,4.91224265118,3.55854159876
2,27,true,338.485388148,220.995792319,7.125,288.028110193,0.1,0.04375,148,159
0,28,true,173.258014489,208.025828364,7.125,46.4633045862,0.1,0.0453125,288,99
1,28,true,106.641198981,6.70477496614,7.125,271.381549591,0.1,0.0375,6.59980978462,4.29205043308
2,28,true,331.710191496,218.790721952,7.125,288.028110193,0.1,0.0453125,148,159
0,29,true,178.423164691,203.117992955,7.125,46.4633045862,0.1,0.046875,288,99
1,29,true,99.5189651865,6.5062534945,7.125,271.596619607,0.1,0.0390625,3.72829255338,3.83623368772
2,29,true,324.934994843,216.585651586,7.125,288.028110193,0.1,0.046875,148,159
0,30,true,183.588314892,198.210157547,7.125,46.4633045862,0.1,0.0484375,288,99
1,30,true,92.3939816474,6.49093787805,7.125,270.123160822,0.1,0.040625,6.73116302467,6.30680006683
2,30,true,318.159798191,214.38058122,7.125,288.028110193,0.1,0.0484375,148,159
0,31,true,188.753465094,193.302322138,7.125,46.4633045862,0.1,0.05,288,99
1,31,true,85.2751755202,6.19391208208,7.125,272.389229146,0.1,0.0421875,6.10438786506,2.89058202921
2,31,true,311.384601538,212.175510854,7.125,288.028110193,0.1,0.05,148,159
0,32,true,193.918615295,188.39448673,7.125,46.4633045862,0.1,0.0515625,288,99
1,32,true,78.1507748146,6.286321959,7.125,269.256863946,0.1,0.04375,4.35397614904,7.24353272842
2,32,true,304.609404886,209.970440488,7.125,288.028110193,0.1,0.0515625,148,159
0,33,true,199.083765496,183.486651321,7.125,46.4633045862,0.1,0.053125,288,99
1,33,true,71.0261406208,6.35852033662,7.125,269.419405878,0.1,0.0453125,5.18019924268,7.02577847389
2,33,true,297.834208233,207.765370122,7.125,288.028110193,0.1,0.053125,148,159
0,34,true,204.248915698,178.578815913,7.125,46.4633045862,0.1,0.0546875,288,99
1,34,true,63.9041829249,6.15032913372,7.125,271.674410572,0.1,0.046875,2.56349482629,4.35719974604
2,34,true,291.059011581,205.560299756,7.125,288.028110193,0.1,0.0546875,148,159
0,35,true,209.414065899,173.670980504,7.125,46.4633045862,0.1,0.05625,288,99
1,35,true,56.7807943599,6.301855871,7.125,268.781403915,0.1,0.0484375,4.76420148311,7.40833834509
2,35,true,284.283814928,203.35522939,7.125,288.028110193,0.1,0.05625,148,159
0,36,true,214.579216101,168.763145096,7.125,46.4633045862,0.1,0.0578125,288,99
1,36,true,49.6600817358,6.05471881499,7.125,271.987754545,0.1,0.05,3.38539784041,4.44867321968
2,36,true,277.508618276,201.150159023,7.125,288.028110193,0.1,0.0578125,148,159
0,37,true,219.744366302,163.855309687,7.125,46.4633045862,0.1,0.059375,288,99
1,37,true,42.5534832494,5.54297380702,7.125,274.11875049,0.1,0.0515625,3.37237897281,2.72154882309
2,37,true,270.733421623,198.945088657,7.125,288.028110193,0.1,0.059375,148,159
0,38,true,224.909516503,158.947474279,7.125,46.4633045862,0.1,0.0609375,288,99
1,38,true,35.4400418831,5.13729298572,7.125,273.264052807,0.1,0.053125,5.82306043293,3.44823128679
2,38,true,263.958224971,196.740018291,7.125,288.028110193,0.1,0.0609375,148,159
0,39,true,230.074666705,154.03963887,7.125,46.4633045862,0.1,0.0625,288,99
1,39,true,28.3157100705,5.23486974327,7.125,269.215310714,0.1,0.0546875,6.78260252686,5.52979295424
2,39,true,257.183028318,194.534947925,7.125,288.028110193,0.1,0.0625,148,159
0,40,true,235.239816906,149.131803462,7.125,46.4633045862,0.1,0.0640625,288,99
1,40,true,21.1951033289,4.98470053657,7.125,272.012152486,0.1,0.05625,4.22484762837,4.3884823265
2,40,true,250.407831666,192.329877559,7.125,288.028110193,0.1,0.0640625,148,159
0,41,true,240.404967108,144.223968053,7.125,46.4633045862,0.1,0.065625,288,99
1,41,true,14.0722611344,4.80936066124,7.125,271.410140228,0.1,0.0578125,3.65496822311,4.55292274073
2,41,true,243.632635013,190.124807193,7.125,288.028110193,0.1,0.065625,148,159
0,42,true,245.570117309,139.316132645,7.125,46.4633045862,0.1,0.0671875,288,99
1,42,true,11.9491197672,4.7205027125,2.125,272.396550727,0.1,0.059375,7.05983132702,4.51587566869
2,42,true,236.85743836,187.919736827,7.125,288.028110193,0.1,0.0671875,148,159
0,43,true,250.73526751,134.408297236,7.125,46.4633045862,0.1,0.06875,288,99
1,43,true,11.7314243106,11.8421762299,7.125,181.750873314,0.1,0.0609375,3.66061529388,275.87004219
2,43,true,230.082241708,185.71466646,7.125,288.028110193,0.1,0.06875,148,159
0,44,true,255.900417712,129.500461828,7.125,46.4633045862,0.1,0.0703125,288,99
1,44,true,11.5476571314,18.9648059847,7.125,181.477930034,0.1,0.0625,4.9760499636,273.673644438
2,44,true,223.307045055,183.509596094,7.125,288.028110193,0.1,0.0703125,148,159
0,45,true,261.065567913,124.592626419,7.125,46.4633045862,0.1,0.071875,288,99
1,45,true,11.4256419908,26.0887611576,7.125,180.981234293,0.1,0.0640625,7.12377281279,277.256960672
2,45,true,216.531848403,181.304525728,7.125,288.028110193,0.1,0.071875,148,159
0,46,true,266.293008303,129.434061327,7.125,132.804555212,0.1,0.0734375,363,219
1,46,true,11.2532780269,33.2116759868,7.125,181.386202271,0.1,0.065625,5.45204869635,272.946603723
2,46,true,209.75665175,179.099455362,7.125,288.028110193,0.1,0.0734375,148,159
0,47,true,271.520448694,134.275496235,7.125,132.804555212,0.1,0.075,363,219
1,47,true,11.1264219224,40.335546601,7.125,181.020168906,0.1,0.0671875,6.94338028584,275.243023084
2,47,true,202.981455098,176.894384996,7.125,288.028110193,0.1,0.075,148,159
0,48,true,276.747889084,139.116931142,7.125,132.804555212,0.1,0.0765625,363,219
1,48,true,10.9759670996,47.4589578868,7.125,181.209974334,0.1,0.06875,6.13098146133,276.848915215
2,48,true,196.206258445,174.68931463,7.125,288.028110193,0.1,0.0765625,148,159
0,49,true,281.975329474,143.95836605,7.125,132.804555212,0.1,0.078125,363,219
1,49,true,10.8319840856,54.5825029236,7.125,181.157920086,0.1,0.0703125,6.33845082524,276.899605836
2,49,true,189.431061793,172.484244264,7.125,288.028110193,0.1,0.078125,148,159
0,50,true,287.202769865,148.799800958,7.125,132.804555212,0.1,0.0796875,363,219
1,50,true,10.6949956063,61.7061859006,7.125,181.101662505,0.1,0.071875,6.58719315747,275.320370999
2,50,true,182.65586514,170.279173897,7.125,288.028110193,0.1,0.0796875,148,159
0,51,true,292.430210255,153.641235865,7.125,132.804555212,0.1,0.08125,363,219
1,51,true,10.5674897211,68.8300449145,7.125,181.025394957,0.1,0.0734375,6.90510573259,273.450460393
2,51,true,189.553794189,168.494741261,7.125,75.4960536808,0.1,0.08125,435,105
0,52,true,297.657650645,158.482670773,7.125,132.804555212,0.1,0.0828125,363,219
1,52,true,10.3459125522,75.9515987167,7.125,181.782102995,0.1,0.075,4.203998514,273.354478655
2,52,true,196.451723238,166.710308624,7.125,75.4960536808,0.1,0.0828125,435,105
0,53,true,302.885091036,163.324105681,7.125,132.804555212,0.1,0.084375,363,219
1,53,true,10.1840028569,83.0747588476,7.125,181.302110988,0.1,0.0765625,5.78286460642,276.701289079
2,53,true,203.349652287,164.925875987,7.125,75.4960536808,0.1,0.084375,435,105
0,54,true,308.112531426,168.165540589,7.125,132.804555212,0.1,0.0859375,363,219
1,54,true,10.0659576012,90.1987809081,7.125,180.949305881,0.1,0.078125,6.96290352401,277.467854718
2,54,true,210.247581336,163.141443351,7.125,75.4960536808,0.1,0.0859375,435,105
0,55,true,313.339971817,173.006975496,7.125,132.804555212,0.1,0.0875,363,219
1,55,true,9.90226427142,97.3219002735,7.125,181.316457853,0.1,0.0796875,5.77411243038,276.958531534
2,55,true,217.145510385,161.357010714,7.125,75.4960536808,0.1,0.0875,435,105
0,56,true,318.567412207,177.848410404,7.125,132.804555212,0.1,0.0890625,363,219
1,56,true,9.73681927811,104.444979169,7.125,181.330547637,0.1,0.08125,5.81205221633,273.422141118
2,56,true,224.043439434,159.572578077,7.125,75.4960536808,0.1,0.0890625,435,105
0,57,true,323.794852597,182.689845312,7.125,132.804555212,0.1,0.090625,363,219
1,57,true,9.59397059418,111.568547043,7.125,181.148796507,0.1,0.0828125,6.27884050253,276.887215505
2,57,true,230.941368483,157.788145441,7.125,75.4960536808,0.1,0.090625,435,105
0,58,true,329.022292988,187.531280219,7.125,132.804555212,0.1,0.0921875,363,219
1,58,true,9.46911307568,118.692452966,7.125,181.004094743,0.1,0.084375,6.70815888749,276.22223675
2,58,true,237.839297532,156.003712804,7.125,75.4960536808,0.1,0.0921875,435,105
0,59,true,334.249733378,192.372715127,7.125,132.804555212,0.1,0.09375,363,219
1,59,true,9.22036461116,125.813109481,7.125,182.000720561,0.1,0.0859375,3.95086891116,276.657332615
2,59,true,244.737226581,154.219280167,7.125,75.4960536808,0.1,0.09375,435,105
0,60,true,335.728396979,185.402838589,7.125,11.9777446172,0.1,0.0953125,367,38
1,60,true,8.93059771378,132.932214772,7.125,182.330807063,0.1,0.0875,3.12347140933,275.603941506
2,60,true,251.63515563,152.434847531,7.125,75.4960536808,0.1,0.0953125,435,105
0,61,true,337.207060581,178.432962051,7.125,11.9777446172,0.1,0.096875,367,38
1,61,true,8.79709204134,140.055963872,7.125,181.073650422,0.1,0.0890625,6.23463556034,276.786461652
2,61,true,258.533084679,150.650414894,7.125,75.4960536808,0.1,0.096875,435,105
0,62,true,338.685724183,171.463085513,7.125,11.9777446172,0.1,0.0984375,367,38
1,62,true,8.49156303446,147.174410122,7.125,182.457669042,0.1,0.090625,2.90416428311,277.353858874
2,62,true,265.431013728,148.865982257,7.125,75.4960536808,0.1,0.0984375,435,105
0,63,true,340.164387784,164.493208976,7.125,11.9777446172,0.1,0.1,367,38
1,63,true,8.30075548994,154.296854751,7.125,181.534564794,0.1,0.0921875,5.10929798449,273.427256138
2,63,true,272.328942777,147.08154962,7.125,75.4960536808,0.1,0.1,435,105
0,64,true,341.643051386,157.523332438,7.125,11.9777446172,0.1,0.1015625,367,38
1,64,true,8.16413870316,161.420544865,7.125,181.098672984,0.1,0.09375,5.99880529901,274.328808414
2,64,true,279.226871826,145.297116984,7.125,75.4960536808,0.1,0.1015625,435,105
0,65,true,343.121714987,150.5534559,7.125,11.9777446172,0.1,0.103125,367,38
1,65,true,8.06491443684,168.544853923,7.125,180.797939012,0.1,0.0953125,6.59977437854,273.742009565
2,65,true,286.124800875,143.512684347,7.125,75.4960536808,0.1,0.103125,435,105
0,66,true,344.600378589,143.583579362,7.125,11.9777446172,0.1,0.1046875,367,38
1,66,true,7.72899900671,175.661930979,7.125,182.702269978,0.1,0.096875,3.0276062841,275.270854168
2,66,true,293.022729924,141.72825171,7.125,75.4960536808,0.1,0.1046875,435,105
0,67,true,346.079042191,136.613702824,7.125,11.9777446172,0.1,0.10625,367,38
1,67,true,7.37179801964,182.777971483,7.125,182.87364096,0.1,0.0984375,2.79275325602,274.000194229
2,67,true,299.920658973,139.943819074,7.125,75.4960536808,0.1,0.10625,435,105
0,68,true,347.557705792,129.643826286,7.125,11.9777446172,0.1,0.1078125,367,38
1,68,true,7.12313648914,189.898631034,7.125,182.000021053,0.1,0.1,4.15196119405,274.981062967
2,68,true,306.818588022,138.159386437,7.125,75.4960536808,0.1,0.1078125,435,105
0,69,true,349.036369394,122.673949748,7.125,11.9777446172,0.1,0.109375,367,38
1,69,true,6.83218843765,197.017688151,7.125,182.340313226,0.1,0.1015625,3.57975968496,276.59968205
2,69,true,313.716517071,136.3749538,7.125,75.4960536808,0.1,0.109375,435,105
0,70,true,350.515032995,115.70407321,7.125,11.9777446172,0.1,0.1109375,367,38
1,70,true,6.60012085226,204.138907824,7.125,181.866504602,0.1,0.103125,4.28776052132,275.095934645
2,70,true,320.61444612,134.590521164,7.125,75.4960536808,0.1,0.1109375,435,105
0,71,true,351.993696597,108.734196672,7.125,11.9777446172,0.1,0.1125,367,38
1,71,true,6.4200718725,211.261632539,7.125,181.448020335,0.1,0.1046875,4.78086381074,276.108585795
2,71,true,327.512375169,132.806088527,7.125,75.4960536808,0.1,0.1125,435,105
0,72,true,353.472360199,101.764320135,7.125,11.9777446172,0.1,0.1140625,367,38
1,72,true,6.24296813429,218.384431095,7.125,181.424328695,0.1,0.10625,4.87398883582,273.442352902
2,72,true,334.410304218,131.02165589,7.125,75.4960536808,0.1,0.1140625,435,105
0,73,true,354.9510238,94.7944435967,7.125,11.9777446172,0.1,0.115625,367,38
1,73,true,6.11998258647,225.508369581,7.125,180.989038989,0.1,0.1078125,5.23228804609,276.928080369
2,73,true,341.308233267,129.237223253,7.125,75.4960536808,0.1,0.115625,435,105
0,74,true,356.429687402,87.8245670588,7.125,11.9777446172,0.1,0.1171875,367,38
1,74,true,5.64702977039,232.617655103,7.125,183.806054726,1.0,0.1234375,2.84373002587,274.756019883
2,74,true,348.206162316,127.452790617,7.125,75.4960536808,0.1,0.1171875,435,105
0,75,true,357.908351004,80.854690521,7.125,11.9777446172,0.1,0.11875,367,38
1,75,true,5.50597366735,234.737968329,2.125,183.806054726,1.0,0.1390625,7.5,233.171102867
2,75,true,355.104091365,125.66835798,7.125,75.4960536808,0.1,0.11875,435,105
0,76,true,359.387014605,73.8848139831,7.125,11.9777446172,0.1,0.1203125,367,38
1,76,true,7.17684701813,233.425029928,2.125,51.8404552651,1.0,0.1546875,7.5,233.171102867
2,76,true,362.002020414,123.883925343,7.125,75.4960536808,0.1,0.1203125,435,105
0,77,true,352.472445736,72.1659881183,7.125,283.95966202,0.1,0.121875,34,1
1,77,true,8.84772036892,232.112091526,2.125,51.8404552651,1.0,0.1703125,7.5,233.171102867
2,77,true,368.899949463,122.099492707,7.125,75.4960536808,0.1,0.121875,435,105
0,78,true,345.557876867,70.4471622536,7.125,283.95966202,0.1,0.1234375,34,1
1,78,true,8.78922501366,229.987896786,2.125,358.422606874,1.0,0.1859375,7.5,183.171102867
2,78,true,375.797878512,120.31506007,7.125,75.4960536808,0.1,0.1234375,435,105
0,79,true,338.643307998,68.7283363888,7.125,283.95966202,0.1,0.125,34,1
1,79,true,8.73072965839,227.863702046,2.125,358.422606874,1.0,0.2015625,7.5,183.171102867
2,79,true,382.695807561,118.530627433,7.125,75.4960536808,0.1,0.125,435,105
0,80,true,331.728739128,67.0095105241,7.125,283.95966202,0.1,0.1265625,34,1
1,80,true,8.67223430313,225.739507306,2.125,358.422606874,1.0,0.2171875,7.5,183.171102867
2,80,true,389.59373661,116.746194797,7.125,75.4960536808,0.1,0.1265625,435,105
0,81,true,324.814170259,65.2906846593,7.125,283.95966202,0.1,0.128125,34,1
1,81,true,8.61373894786,223.615312566,2.125,358.422606874,1.0,0.2328125,7.5,183.171102867
2,81,true,396.491665659,114.96176216,7.125,75.4960536808,0.1,0.128125,435,105
0,82,true,317.89960139,63.5718587946,7.125,283.95966202,0.1,0.1296875,34,1
1,82,true,8.5552435926,221.491117826,2.125,358.422606874,1.0,0.2484375,7.5,183.171102867
2,82,true,402.241515608,110.754048937,7.125,53.8035092527,0.1,0.1296875,447,78
0,83,true,310.985032521,61.8530329298,7.125,283.95966202,0.1,0.13125,34,1
1,83,true,8.49674823734,219.366923086,2.125,358.422606874,1.0,0.2640625,7.5,183.171102867
2,83,true,407.991365557,106.546335714,7.125,53.8035092527,0.1,0.13125,447,78
0,84,true,304.070463652,60.1342070651,7.125,283.95966202,0.1,0.1328125,34,1
1,84,true,8.43825288207,217.242728346,2.125,358.422606874,1.0,0.2796875,7.5,183.171102867
2,84,true,413.741215506,102.338622492,7.125,53.8035092527,0.1,0.1328125,447,78
0,85,true,297.155894782,58.4153812003,7.125,283.95966202,0.1,0.134375,34,1
1,85,true,8.37975752681,215.118533606,2.125,358.422606874,1.0,0.2953125,7.5,183.171102867
2,85,true,407.340956608,105.469486755,7.125,243.933148259,0.1,0.134375,71,270
0,86,true,290.241325913,56.6965553356,7.125,283.95966202,0.1,0.1359375,34,1
1,86,true,8.32126217154,212.994338866,2.125,358.422606874,1.0,0.3109375,7.5,183.171102867
2,86,true,400.94069771,108.600351019,7.125,243.933148259,0.1,0.1359375,71,270
0,87,true,283.326757044,54.9777294708,7.125,283.95966202,0.1,0.1375,34,1
1,87,true,8.26276681628,210.870144127,2.125,358.422606874,1.0,0.3265625,7.5,183.171102867
2,87,true,394.540438812,111.731215282,7.125,243.933148259,0.1,0.1375,71,270
0,88,true,276.412188175,53.2589036061,7.125,283.95966202,0.1,0.1390625,34,1
1,88,true,8.20427146101,208.745949387,2.125,358.422606874,1.0,0.3421875,7.5,183.171102867
2,88,true,388.140179914,114.862079546,7.125,243.933148259,0.1,0.1390625,71,270
0,89,true,269.497619306,51.5400777413,7.125,283.95966202,0.1,0.140625,34,1
1,89,true,8.14577610575,206.621754647,2.125,358.422606874,1.0,0.3578125,7.5,183.171102867
2,89,true,381.739921015,117.992943809,7.125,243.933148259,0.1,0.140625,71,270
0,90,true,262.583050437,49.8212518766,7.125,283.95966202,0.1,0.1421875,34,1
1,90,true,8.08728075048,204.497559907,2.125,358.422606874,1.0,0.3734375,7.5,183.171102867
2,90,true,375.339662117,121.123808073,7.125,243.933148259,0.1,0.1421875,71,270
0,91,true,255.668481567,48.1024260118,7.125,283.95966202,0.1,0.14375,34,1
1,91,true,8.02878539522,202.373365167,2.125,358.422606874,1.0,0.3890625,7.5,183.171102867
2,91,true,368.939403219,124.254672336,7.125,243.933148259,0.1,0.14375,71,270
0,92,true,248.753912698,46.3836001471,7.125,283.95966202,0.1,0.1453125,34,1
1,92,true,7.97029003996,200.249170427,2.125,358.422606874,1.0,0.4046875,7.5,183.171102867
2,92,true,362.539144321,127.3855366,7.125,243.933148259,0.1,0.1453125,71,270
0,93,true,241.839343829,44.6647742823,7.125,283.95966202,0.1,0.146875,34,1
1,93,true,7.91179468469,198.124975687,2.125,358.422606874,1.0,0.4203125,7.5,183.171102867
2,93,true,356.138885423,130.516400863,7.125,243.933148259,0.1,0.146875,71,270
0,94,true,234.92477496,42.9459484176,7.125,283.95966202,0.1,0.1484375,34,1
1,94,true,7.85329932943,196.000780947,2.125,358.422606874,1.0,0.4359375,7.5,183.171102867
2,94,true,349.738626525,133.647265127,7.125,243.933148259,0.1,0.1484375,71,270
0,95,true,228.010206091,41.2271225528,7.125,283.95966202,0.1,0.15,34,1
1,95,true,7.79480397416,193.876586207,2.125,358.422606874,1.0,0.4515625,7.5,183.171102867
2,95,true,343.338367627,136.778129391,7.125,243.933148259,0.1,0.15,71,270
0,96,true,221.095637221,39.5082966881,7.125,283.95966202,0.1,0.1515625,34,1
1,96,true,7.7363086189,191.752391467,2.125,358.422606874,1.0,0.4671875,7.5,183.171102867
2,96,true,336.938108728,139.908993654,7.125,243.933148259,0.1,0.1515625,71,270
0,97,true,214.181068352,37.7894708233,7.125,283.95966202,0.1,0.153125,34,1
1,97,true,7.67781326363,189.628196727,2.125,358.422606874,1.0,0.4828125,7.5,183.171102867
2,97,true,330.53784983,143.039857918,7.125,243.933148259,0.1,0.153125,71,270
0,98,true,207.266499483,36.0706449586,7.125,283.95966202,0.1,0.1546875,34,1
1,98,true,7.61931790837,187.504001987,2.125,358.422606874,1.0,0.4984375,7.5,183.171102867
2,98,true,324.137590932,146.170722181,7.125,243.933148259,0.1,0.1546875,71,270
0,99,true,200.351930614,34.3518190938,7.125,283.95966202,0.1,0.15625,34,1
1,99,true,7.5608225531,185.379807247,2.125,358.422606874,1.0,0.5140625,7.5,183.171102867
2,99,true,317.737332034,149.301586445,7.125,243.933148259,0.1,0.15625,71,270
0,100,true,193.437361745,32.6329932291,7.125,283.95966202,0.1,0.1578125,34,1
1,100,true,7.50232719784,183.255612507,2.125,358.422606874,1.0,0.5296875,7.5,183.171102867
2,100,true,311.337073136,152.432450708,7.125,243.933148259,0.1,0.1578125,71,270
0,101,true,186.522792876,30.9141673643,7.125,283.95966202,0.1,0.159375,34,1
1,101,true,7.44383184258,181.131417767,2.125,358.422606874,1.0,0.5453125,7.5,183.171102867
2,101,true,304.936814238,155.563314972,7.125,243.933148259,0.1,0.159375,71,270
0,102,true,179.608224006,29.1953414996,7.125,283.95966202,0.1,0.1609375,34,1
1,102,true,7.44612542419,183.256416529,2.125,179.93815879,1.0,0.5609375,7.5,233.171102867
2,102,true,298.53655534,158.694179235,7.125,243.933148259,0.1,0.1609375,71,270
