pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,7,true,476.298476468,131.56441872,7.125,1.03120941076,0.1,0.003125,478.620722911,2.55031962444
2,7,true,241.758759566,178.286165788,7.125,243.974939729,0.1,0.0125,185,206
0,8,true,60.8307064077,43.7861327455,7.125,99.2942063333,0.1,0.0140625,331,88
1,8,true,476.451276369,124.441057352,7.125,1.22883657953,0.1,0.0046875,479.025091084,4.45267882338
2,8,true,235.356218722,181.412360878,7.125,243.974939729,0.1,0.0140625,185,206
0,9,true,67.8621697818,44.9368489653,7.125,99.2942063333,0.1,0.015625,331,88
1,9,true,476.651209906,117.318863056,7.125,1.60797919388,0.1,0.00625,479.763765456,6.44088996962
2,9,true,228.953677878,184.538555968,7.125,243.974939729,0.1,0.015625,185,206
0,10,true,74.8936331559,46.0875651851,7.125,99.2942063333,0.1,0.0171875,331,88
1,10,true,476.779176992,110.195012312,7.125,1.02910430874,0.1,0.0078125,478.636938297,6.77455760536
2,10,true,222.551137034,187.664751058,7.125,243.974939729,0.1,0.0171875,185,206
0,11,true,81.92509653,47.2382814049,7.125,99.2942063333,0.1,0.01875,331,88
1,11,true,476.902149165,103.071073595,7.125,0.988931413835,0.1,0.009375,478.60489556,4.42874878394
2,11,true,216.058749233,190.599802274,7.125,245.673426878,0.1,0.01875,36,272
0,12,true,88.9565599041,48.3889976247,7.125,99.2942063333,0.1,0.0203125,331,88
1,12,true,477.212974695,95.952856649,7.125,2.50030100097,0.1,0.0109375,481.142109776,5.9717154754
2,12,true,209.566361431,193.534853489,7.125,245.673426878,0.1,0.0203125,36,272
0,13,true,95.9880232782,49.5397138445,7.125,99.2942063333,0.1,0.021875,331,88
1,13,true,477.386029979,88.8299585823,7.125,1.39176316527,0.1,0.0125,479.470671556,3.02680305169
2,13,true,203.07397363,196.469904704,7.125,245.673426878,0.1,0.021875,36,272
0,14,true,103.019486652,50.6904300643,7.125,99.2942063333,0.1,0.0234375,331,88
1,14,true,477.707249762,81.7122031179,7.125,2.5839688677,0.1,0.0140625,481.190075619,4.53793158483
2,14,true,196.581585828,199.404955919,7.125,245.673426878,0.1,0.0234375,36,272
0,15,true,110.050950026,51.8411462841,7.125,99.2942063333,0.1,0.025,331,88
1,15,true,478.061788616,74.5960294831,7.125,2.85220662732,0.1,0.015625,481.494570857,5.69448532792
2,15,true,190.089198027,202.340007135,7.125,245.673426878,0.1,0.025,36,272
0,16,true,117.082413401,52.9918625039,7.125,99.2942063333,0.1,0.0265625,331,88
1,16,true,478.073001787,67.4710383066,7.125,0.0901708995548,0.1,0.0171875,478.171336447,4.9879493318
2,16,true,183.596810226,205.27505835,7.125,245.673426878,0.1,0.0265625,36,272
0,17,true,124.113876775,54.1425787237,7.125,99.2942063333,0.1,0.028125,331,88
1,17,true,478.22312592,60.3476200439,7.125,1.20731449501,0.1,0.01875,479.392755269,4.84848806008
2,17,true,177.104422424,208.210109565,7.125,245.673426878,0.1,0.028125,36,272
0,18,true,131.145340149,55.2932949435,7.125,99.2942063333,0.1,0.0296875,331,88
1,18,true,478.616119807,53.2334664889,7.125,3.16187002523,0.1,0.0203125,481.353800631,3.67472670954
2,18,true,170.612034623,211.14516078,7.125,245.673426878,0.1,0.0296875,36,272
0,19,true,138.176803523,56.4440111633,7.125,99.2942063333,0.1,0.03125,331,88
1,19,true,479.079716842,46.1235647463,7.125,3.73065707383,0.1,0.021875,481.894373369,2.95691393615
2,19,true,164.119646821,214.080211996,7.125,245.673426878,0.1,0.03125,36,272
0,20,true,145.208266897,57.5947273831,7.125,99.2942063333,0.1,0.0328125,331,88
1,20,true,479.131291731,38.9987514133,7.125,0.414743757182,0.1,0.0234375,479.360803883,7.29279388799
2,20,true,157.62725902,217.015263211,7.125,245.673426878,0.1,0.0328125,36,272
0,21,true,152.239730271,58.7454436029,7.125,99.2942063333,0.1,0.034375,331,88
1,21,true,479.034621151,31.8744072471,7.125,359.222598429,0.1,0.025,478.681899202,5.87981242759
2,21,true,151.134871218,219.950314426,7.125,245.673426878,0.1,0.034375,36,272
0,22,true,159.271193645,59.8961598227,7.125,99.2942063333,0.1,0.0359375,331,88
1,22,true,479.932203092,24.8061704331,7.125,7.23714587401,0.1,0.0265625,482.376509075,5.55786257715
2,22,true,144.642483417,222.885365641,7.125,245.673426878,0.1,0.0359375,36,272
0,23,true,166.302657019,61.0468760425,7.125,99.2942063333,0.1,0.0375,331,88
1,23,true,480.683644951,17.7209068436,7.125,6.05398804807,0.1,0.028125,482.153803914,3.85893782834
2,23,true,138.150095616,225.820416857,7.125,245.673426878,0.1,0.0375,36,272
0,24,true,173.334120393,62.1975922623,7.125,99.2942063333,0.1,0.0390625,331,88
1,24,true,479.482159624,10.6979403757,7.125,350.291854013,0.1,0.0296875,478.460251344,4.72464430017
2,24,true,131.657707814,228.755468072,7.125,245.673426878,0.1,0.0390625,36,272
0,25,true,180.365583768,63.3483084821,7.125,99.2942063333,0.1,0.040625,331,88
1,25,true,472.357627621,10.6162780796,7.125,270.656702787,0.1,0.03125,2.50339589412,5.23074884453
2,25,true,125.165320013,231.690519287,7.125,245.673426878,0.1,0.040625,36,272
0,26,true,187.397047142,64.4990247019,7.125,99.2942063333,0.1,0.0421875,331,88
1,26,true,465.232976915,10.5457279219,7.125,270.567339275,0.1,0.0328125,6.29126271165,6.00116684439
2,26,true,118.672932211,234.625570502,7.125,245.673426878,0.1,0.0421875,36,272
0,27,true,194.428510516,65.6497409217,7.125,99.2942063333,0.1,0.04375,331,88
1,27,true,458.108393891,10.4686453077,7.125,270.61987293,0.1,0.034375,7.14303695958,5.58954030815
2,27,true,112.18054441,237.560621718,7.125,245.673426878,0.1,0.04375,36,272
0,28,true,201.45997389,66.8004571415,7.125,99.2942063333,0.1,0.0453125,331,88
1,28,true,450.983597,10.4148470056,7.125,270.432623851,0.1,0.0359375,3.13688256034,7.03322179319
2,28,true,105.688156609,240.495672933,7.125,245.673426878,0.1,0.0453125,36,272
0,29,true,208.491437264,67.9511733612,7.125,99.2942063333,0.1,0.046875,331,88
1,29,true,443.858765067,10.3659090078,7.125,270.393538636,0.1,0.0375,4.37670339486,7.34725924991
2,29,true,99.1957688072,243.430724148,7.125,245.673426878,0.1,0.046875,36,272
0,30,true,215.522900638,69.101889581,7.125,99.2942063333,0.1,0.0484375,331,88
1,30,true,436.734827336,10.2428797325,7.125,270.989390676,0.1,0.0390625,3.67859998957,2.764067338
2,30,true,92.7033810058,246.365775363,7.125,245.673426878,0.1,0.0484375,36,272
0,31,true,222.554364012,70.2526058008,7.125,99.2942063333,0.1,0.05,331,88
1,31,true,429.610636906,10.1354752388,7.125,270.863727337,0.1,0.040625,5.22288761429,3.73739368828
2,31,true,86.2109932044,249.300826579,7.125,245.673426878,0.1,0.05,36,272
0,32,true,229.585827386,71.4033220206,7.125,99.2942063333,0.1,0.0515625,331,88
1,32,true,422.486207013,10.0453436691,7.125,270.724813513,0.1,0.0421875,6.22292003324,4.7791730406
2,32,true,79.718605403,252.235877794,7.125,245.673426878,0.1,0.0515625,36,272
0,33,true,236.61729076,72.5540382404,7.125,99.2942063333,0.1,0.053125,331,88
1,33,true,415.361365049,9.99788855876,7.125,270.381613704,0.1,0.04375,4.37517608419,7.26050925107
2,33,true,73.2262176016,255.170929009,7.125,245.673426878,0.1,0.053125,36,272
0,34,true,243.648754135,73.7047544602,7.125,99.2942063333,0.1,0.0546875,331,88
1,34,true,408.237321618,9.88114013935,7.125,270.938875939,0.1,0.0453125,6.10218568158,3.29097235545
2,34,true,79.4220994839,251.65287945,7.125,60.4118950755,0.1,0.0546875,424,56
0,35,true,250.680217509,74.85547068,7.125,99.2942063333,0.1,0.05625,331,88
1,35,true,401.113051478,9.7791598692,7.125,270.820103662,0.1,0.046875,6.8587858502,4.13561242786
2,35,true,85.6179813662,248.134829891,7.125,60.4118950755,0.1,0.05625,424,56
0,36,true,257.711680883,76.0061868998,7.125,99.2942063333,0.1,0.0578125,331,88
1,36,true,393.988728746,9.68092234962,7.125,270.790003314,0.1,0.0484375,7.40705907221,4.35033504014
2,36,true,91.8138632485,244.616780332,7.125,60.4118950755,0.1,0.0578125,424,56
0,37,true,264.743144257,77.1569031196,7.125,99.2942063333,0.1,0.059375,331,88
1,37,true,386.864006955,9.61795890961,7.125,270.506327906,0.1,0.05,5.76611445588,6.25007522307
2,37,true,98.0097451308,241.098730772,7.125,60.4118950755,0.1,0.059375,424,56
0,38,true,271.774607631,78.3076193394,7.125,99.2942063333,0.1,0.0609375,331,88
1,38,true,379.739173752,9.56920616046,7.125,270.392048921,0.1,0.0515625,4.76223443356,7.00336972056
2,38,true,104.205627013,237.580681213,7.125,60.4118950755,0.1,0.0609375,424,56
0,39,true,278.806071005,79.4583355592,7.125,99.2942063333,0.1,0.0625,331,88
1,39,true,372.614647651,9.48703049942,7.125,270.660831291,0.1,0.053125,2.77195086532,5.22119335362
2,39,true,110.401508895,234.062631654,7.125,60.4118950755,0.1,0.0625,424,56
0,40,true,285.837534379,80.609051779,7.125,99.2942063333,0.1,0.0640625,331,88
1,40,true,365.49012104,9.40489912698,7.125,270.66047512,0.1,0.0546875,2.77330626941,5.22350835843
2,40,true,116.597390778,230.544582095,7.125,60.4118950755,0.1,0.0640625,424,56
0,41,true,292.868997753,81.7597679988,7.125,99.2942063333,0.1,0.065625,331,88
1,41,true,358.365319386,9.35173531211,7.125,270.427521471,0.1,0.05625,3.73613228808,6.7055647426
2,41,true,122.79327266,227.026532536,7.125,60.4118950755,0.1,0.065625,424,56
0,42,true,297.742556047,86.9572726462,7.125,136.842343914,0.1,0.0671875,460,260
1,42,true,351.241057541,9.24917722792,7.125,270.82475064,0.1,0.0578125,2.50167899449,4.22886167482
2,42,true,128.989154542,223.508482977,7.125,60.4118950755,0.1,0.0671875,424,56
0,43,true,302.61611434,92.1547772936,7.125,136.842343914,0.1,0.06875,460,260
1,43,true,344.116551159,9.16530936911,7.125,270.674440045,0.1,0.059375,3.91698969786,5.16056753001
2,43,true,135.185036425,219.990433418,7.125,60.4118950755,0.1,0.06875,424,56
0,44,true,307.489672634,97.3522819411,7.125,136.842343914,0.1,0.0703125,460,260
1,44,true,336.992022883,9.08332253672,7.125,270.659312722,0.1,0.0609375,5.24838354976,5.26572099174
2,44,true,141.380918307,216.472383858,7.125,60.4118950755,0.1,0.0703125,424,56
0,45,true,312.363230927,102.549786588,7.125,136.842343914,0.1,0.071875,460,260
1,45,true,329.867724488,8.98333563291,7.125,270.804072371,0.1,0.0625,3.33368917843,4.40055072306
2,45,true,147.576800189,212.954334299,7.125,60.4118950755,0.1,0.071875,424,56
0,46,true,317.236789221,107.747291236,7.125,136.842343914,0.1,0.0734375,460,260
1,46,true,322.742875914,8.93688344641,7.125,270.373548504,0.1,0.0640625,4.38061339618,6.86124309564
2,46,true,153.772682071,209.43628474,7.125,60.4118950755,0.1,0.0734375,424,56
0,47,true,322.110347514,112.944795883,7.125,136.842343914,0.1,0.075,460,260
1,47,true,315.618058139,8.88592589268,7.125,270.40977932,0.1,0.065625,6.55362768201,6.67545991027
2,47,true,159.968563954,205.918235181,7.125,60.4118950755,0.1,0.075,424,56
0,48,true,326.983905808,118.142300531,7.125,136.842343914,0.1,0.0765625,460,260
1,48,true,308.49360919,8.79731340974,7.125,270.712596797,0.1,0.0671875,6.75928246425,5.044401701
2,48,true,166.164445836,202.400185622,7.125,60.4118950755,0.1,0.0765625,424,56
0,49,true,331.857464101,123.339805178,7.125,136.842343914,0.1,0.078125,460,260
1,49,true,301.369172815,8.70769569948,7.125,270.720680978,0.1,0.06875,2.65324710437,4.95017217492
2,49,true,172.360327718,198.882136063,7.125,60.4118950755,0.1,0.078125,424,56
0,50,true,336.731022395,128.537309826,7.125,136.842343914,0.1,0.0796875,460,260
1,50,true,294.244913709,8.60494749145,7.125,270.826279682,0.1,0.0703125,2.53960815023,4.39788582038
2,50,true,178.556209601,195.364086504,7.125,60.4118950755,0.1,0.0796875,424,56
0,51,true,341.604580688,133.734814473,7.125,136.842343914,0.1,0.08125,460,260
1,51,true,287.12090585,8.48604826203,7.125,270.956174071,0.1,0.071875,3.75794797667,3.75673886114
2,51,true,184.752091483,191.846036944,7.125,60.4118950755,0.1,0.08125,424,56
0,52,true,346.478138982,138.93231912,7.125,136.842343914,0.1,0.0828125,460,260
1,52,true,279.996856392,8.36966819767,7.125,270.935913411,0.1,0.0734375,4.05302583661,3.86178810106
2,52,true,190.947973365,188.327987385,7.125,60.4118950755,0.1,0.0828125,424,56
0,53,true,351.351697275,144.129823768,7.125,136.842343914,0.1,0.084375,460,260
1,53,true,272.873170766,8.23281754822,7.125,271.10055394,0.1,0.075,6.77573602441,3.12091218459
2,53,true,197.143855248,184.809937826,7.125,60.4118950755,0.1,0.084375,424,56
0,54,true,356.225255569,149.327328415,7.125,136.842343914,0.1,0.0859375,460,260
1,54,true,265.749051544,8.12078940385,7.125,270.900912893,0.1,0.0765625,3.79168979394,4.0014595293
2,54,true,203.33973713,181.291888267,7.125,60.4118950755,0.1,0.0859375,424,56
0,55,true,361.098813862,154.524833063,7.125,136.842343914,0.1,0.0875,460,260
1,55,true,258.62417606,8.07866651409,7.125,270.338733735,0.1,0.078125,3.55371233912,6.57066752557
2,55,true,209.535619012,177.773838708,7.125,60.4118950755,0.1,0.0875,424,56
0,56,true,365.972372156,159.72233771,7.125,136.842343914,0.1,0.0890625,460,260
1,56,true,251.499735207,7.9894054497,7.125,270.717812779,0.1,0.0796875,3.02692307239,4.8763263826
2,56,true,215.731500894,174.255789149,7.125,60.4118950755,0.1,0.0890625,424,56
0,57,true,370.845930449,164.919842357,7.125,136.842343914,0.1,0.090625,460,260
1,57,true,244.376423876,7.83429038076,7.125,271.247458383,0.1,0.08125,7.45780167788,2.67522225797
2,57,true,221.927382777,170.73773959,7.125,60.4118950755,0.1,0.090625,424,56
0,58,true,375.719488743,170.117347005,7.125,136.842343914,0.1,0.0921875,460,260
1,58,true,237.252268848,7.72456286677,7.125,270.882410103,0.1,0.0828125,4.37847705335,4.13779894253
2,58,true,228.123264659,167.21969003,7.125,60.4118950755,0.1,0.0921875,424,56
0,59,true,380.593047036,175.314851652,7.125,136.842343914,0.1,0.09375,460,260
1,59,true,230.127685495,7.64751064912,7.125,270.619628481,0.1,0.084375,3.06672085439,5.19185113895
2,59,true,234.319146541,163.701640471,7.125,60.4118950755,0.1,0.09375,424,56
0,60,true,385.46660533,180.5123563,7.125,136.842343914,0.1,0.0953125,460,260
1,60,true,223.002716629,7.62644717437,7.125,270.169382451,0.1,0.0859375,4.56177621924,6.98067239
2,60,true,240.515028424,160.183590912,7.125,60.4118950755,0.1,0.0953125,424,56
0,61,true,390.340163623,185.709860947,7.125,136.842343914,0.1,0.096875,460,260
1,61,true,215.877782356,7.59584320607,7.125,270.246102963,0.1,0.0875,7.31939788445,6.70001540715
2,61,true,246.710910306,156.665541353,7.125,60.4118950755,0.1,0.096875,424,56
0,62,true,395.213721917,190.907365595,7.125,136.842343914,0.1,0.0984375,460,260
1,62,true,208.752808339,7.57660131836,7.125,270.154734077,0.1,0.0890625,6.13513194033,7.02940682093
2,62,true,252.906792188,153.147491794,7.125,60.4118950755,0.1,0.0984375,424,56
0,63,true,400.08728021,196.104870242,7.125,136.842343914,0.1,0.1,460,260
1,63,true,201.6278234,7.56195135019,7.125,270.117807991,0.1,0.090625,4.259363926,7.15613412062
2,63,true,259.10267407,149.629442235,7.125,60.4118950755,0.1,0.1,424,56
0,64,true,404.960838504,201.302374889,7.125,136.842343914,0.1,0.1015625,460,260
1,64,true,194.503488876,7.46457275213,7.125,270.783095634,0.1,0.0921875,3.70406523026,4.85664069564
2,64,true,265.298555953,146.111392675,7.125,60.4118950755,0.1,0.1015625,424,56
0,65,true,409.834396797,206.499879537,7.125,136.842343914,0.1,0.103125,460,260
1,65,true,187.380720136,7.28627392285,7.125,271.433942025,0.1,0.09375,4.62011350367,2.7113672554
2,65,true,271.494437835,142.593343116,7.125,60.4118950755,0.1,0.103125,424,56
0,66,true,414.707955091,211.697384184,7.125,136.842343914,0.1,0.1046875,460,260
1,66,true,180.255839302,7.24506579669,7.125,270.331377526,0.1,0.0953125,4.96041700089,6.23121082192
2,66,true,277.690319717,139.075293557,7.125,60.4118950755,0.1,0.1046875,424,56
0,67,true,419.581513384,216.894888832,7.125,136.842343914,0.1,0.10625,460,260
1,67,true,173.130898511,7.21601888784,7.125,270.23358174,0.1,0.096875,4.03191188747,6.52663732035
2,67,true,283.8862016,135.557243998,7.125,60.4118950755,0.1,0.10625,424,56
0,68,true,424.455071678,222.092393479,7.125,136.842343914,0.1,0.1078125,460,260
1,68,true,166.006202759,7.15017487973,7.125,270.529492978,0.1,0.0984375,3.50246849247,5.64837079318
2,68,true,290.082083482,132.039194439,7.125,60.4118950755,0.1,0.1078125,424,56
0,69,true,429.328629971,227.289898126,7.125,136.842343914,0.1,0.109375,460,260
1,69,true,158.881290143,7.11488724304,7.125,270.283767146,0.1,0.1,6.85461786267,6.36194299398
2,69,true,296.277965364,128.52114488,7.125,60.4118950755,0.1,0.109375,424,56
0,70,true,434.202188265,232.487402774,7.125,136.842343914,0.1,0.1109375,460,260
1,70,true,151.758317388,6.94493391001,7.125,271.366811556,0.1,0.1015625,5.90834278072,3.46496983321
2,70,true,302.473847247,125.003095321,7.125,60.4118950755,0.1,0.1109375,424,56
0,71,true,427.077205929,232.503268158,7.125,269.872418202,0.1,0.1125,204,233
1,71,true,144.633542266,6.88832596877,7.125,270.45521828,0.1,0.103125,3.97024169343,5.77072440001
2,71,true,308.669729129,121.485045761,7.125,60.4118950755,0.1,0.1125,424,56
0,72,true,419.952223593,232.519133542,7.125,269.872418202,0.1,0.1140625,204,233
1,72,true,137.509580322,6.76670677814,7.125,270.978049791,0.1,0.1046875,2.61246258505,4.46376377978
2,72,true,314.865611011,117.966996202,7.125,60.4118950755,0.1,0.1140625,424,56
0,73,true,412.827241256,232.534998927,7.125,269.872418202,0.1,0.115625,204,233
1,73,true,130.386898505,6.58496870829,7.125,271.461607555,1.0,0.1203125,2.92420247436,3.3327071378
2,73,true,321.061492893,114.448946643,7.125,60.4118950755,0.1,0.115625,424,56
0,74,true,405.70225892,232.550864311,7.125,269.872418202,0.1,0.1171875,204,233
1,74,true,129.047125406,8.234402867,2.125,219.085652589,1.0,0.1359375,123.68678394,14.8336772707
2,74,true,327.257374776,110.930897084,7.125,60.4118950755,0.1,0.1171875,424,56
0,75,true,398.577276584,232.566729695,7.125,269.872418202,0.1,0.11875,204,233
1,75,true,127.707352307,9.88383702571,2.125,219.085652589,1.0,0.1515625,123.68678394,14.8336772707
2,75,true,333.453256658,107.412847525,7.125,60.4118950755,0.1,0.11875,424,56
0,76,true,391.452294248,232.58259508,7.125,269.872418202,0.1,0.1203125,204,233
1,76,true,126.367579209,11.5332711844,2.125,219.085652589,1.0,0.1671875,123.68678394,14.8336772707
2,76,true,339.64913854,103.894797966,7.125,60.4118950755,0.1,0.1203125,424,56
0,77,true,384.327311912,232.598460464,7.125,269.872418202,0.1,0.121875,204,233
1,77,true,125.02780611,13.1827053431,2.125,219.085652589,1.0,0.1828125,123.68678394,14.8336772707
2,77,true,345.845020423,100.376748407,7.125,60.4118950755,0.1,0.121875,424,56
0,78,true,377.202329576,232.614325848,7.125,269.872418202,0.1,0.1234375,204,233
1,78,true,123.688033011,14.8321395018,2.125,219.085652589,0.0,0.1828125,123.68678394,14.8336772707
2,78,true,352.040902305,96.8586988474,7.125,60.4118950755,0.1,0.1234375,424,56
0,79,true,370.07734724,232.630191232,7.125,269.872418202,0.1,0.125,204,233
1,79,true,123.688033011,7.70713950185,7.125,0.0,0.0,0.1828125,123.688033011,2.5
2,79,true,358.236784187,93.3406492882,7.125,60.4118950755,0.1,0.125,424,56
0,80,true,362.952364904,232.646056617,7.125,269.872418202,0.1,0.1265625,204,233
1,80,true,116.567970536,7.44193136856,7.125,272.133167403,1.0,0.1984375,5.17155230747,3.2926368592
2,80,true,364.43266607,89.8225997291,7.125,60.4118950755,0.1,0.1265625,424,56
0,81,true,355.827382568,232.661922001,7.125,269.872418202,0.1,0.128125,204,233
1,81,true,118.042048924,8.97252534046,2.125,136.077562634,1.0,0.2140625,123.68678394,14.8336772707
2,81,true,370.628547952,86.30455017,7.125,60.4118950755,0.1,0.128125,424,56
0,82,true,348.702400232,232.677787385,7.125,269.872418202,0.1,0.1296875,204,233
1,82,true,119.516127312,10.5031193123,2.125,136.077562634,1.0,0.2296875,123.68678394,14.8336772707
2,82,true,376.824429834,82.7865006108,7.125,60.4118950755,0.1,0.1296875,424,56
0,83,true,341.577417896,232.69365277,7.125,269.872418202,0.1,0.13125,204,233
1,83,true,120.9902057,12.0337132842,2.125,136.077562634,1.0,0.2453125,123.68678394,14.8336772707
2,83,true,383.020311716,79.2684510517,7.125,60.4118950755,0.1,0.13125,424,56
0,84,true,334.45243556,232.709518154,7.125,269.872418202,0.1,0.1328125,204,233
1,84,true,122.464284087,13.5643072561,2.125,136.077562634,1.0,0.2609375,123.68678394,14.8336772707
2,84,true,389.216193599,75.7504014925,7.125,60.4118950755,0.1,0.1328125,424,56
0,85,true,327.327453223,232.725383538,7.125,269.872418202,0.1,0.134375,204,233
1,85,true,123.938362475,15.094901228,2.125,136.077562634,0.0,0.2609375,123.68678394,14.8336772707
2,85,true,392.802786729,81.9068594609,7.125,149.776028982,0.1,0.134375,475,223
0,86,true,320.202470887,232.741248923,7.125,269.872418202,0.1,0.1359375,204,233
1,86,true,123.938362475,7.96990122803,7.125,0.0,0.0,0.2609375,123.938362475,2.5
2,86,true,396.38937986,88.0633174292,7.125,149.776028982,0.1,0.1359375,475,223
0,87,true,313.077488551,232.757114307,7.125,269.872418202,0.1,0.1375,204,233
1,87,true,116.8207531,7.64546050585,7.125,272.609896718,1.0,0.2765625,5.80416347128,2.58501104674
2,87,true,399.97597299,94.2197753976,7.125,149.776028982,0.1,0.1375,475,223
0,88,true,305.952506215,232.772979691,7.125,269.872418202,0.1,0.1390625,204,233
1,88,true,118.288523056,9.18210501754,2.125,136.313244332,1.0,0.2921875,123.68678394,14.8336772707
2,88,true,403.562566121,100.376233366,7.125,149.776028982,0.1,0.1390625,475,223
0,89,true,298.827523879,232.788845075,7.125,269.872418202,0.1,0.140625,204,233
1,89,true,119.756293013,10.7187495292,2.125,136.313244332,1.0,0.3078125,123.68678394,14.8336772707
2,89,true,407.149159251,106.532691334,7.125,149.776028982,0.1,0.140625,475,223
0,90,true,291.702541543,232.80471046,7.125,269.872418202,0.1,0.1421875,204,233
1,90,true,121.224062969,12.2553940409,2.125,136.313244332,1.0,0.3234375,123.68678394,14.8336772707
2,90,true,410.735752382,112.689149303,7.125,149.776028982,0.1,0.1421875,475,223
0,91,true,284.577559207,232.820575844,7.125,269.872418202,0.1,0.14375,204,233
1,91,true,122.691832925,13.7920385526,2.125,136.313244332,1.0,0.3390625,123.68678394,14.8336772707
2,91,true,414.322345512,118.845607271,7.125,149.776028982,0.1,0.14375,475,223
0,92,true,277.452576871,232.836441228,7.125,269.872418202,0.1,0.1453125,204,233
1,92,true,124.159602882,15.3286830643,2.125,136.313244332,0.0,0.3390625,123.68678394,14.8336772707
2,92,true,417.908938643,125.002065239,7.125,149.776028982,0.1,0.1453125,475,223
0,93,true,270.327594535,232.852306613,7.125,269.872418202,0.1,0.146875,204,233
1,93,true,124.159602882,8.20368306432,7.125,0.0,0.0,0.3390625,124.159602882,2.5
2,93,true,421.495531773,131.158523208,7.125,149.776028982,0.1,0.146875,475,223
0,94,true,263.202612199,232.868171997,7.125,269.872418202,0.1,0.1484375,204,233
1,94,true,117.041286841,7.89513525338,7.125,272.481967366,1.0,0.3546875,4.85514412053,3.03235751788
2,94,true,425.082124904,137.314981176,7.125,149.776028982,0.1,0.1484375,475,223
0,95,true,256.077629863,232.884037381,7.125,269.872418202,1.0,0.1640625,204,233
1,95,true,118.511131533,9.42979534012,2.125,136.235835161,1.0,0.3703125,123.68678394,14.8336772707
2,95,true,428.668718034,143.471439145,7.125,149.776028982,0.1,0.15,475,223
0,96,true,256.077629863,232.884037381,0,269.872418202,1.0,0.1796875,256.077629863,232.884037381
1,96,true,119.980976225,10.9644554269,2.125,136.235835161,1.0,0.3859375,123.68678394,14.8336772707
2,96,true,432.255311165,149.627897113,7.125,149.776028982,0.1,0.1515625,475,223
0,97,true,256.077629863,232.884037381,0,269.872418202,1.0,0.1953125,256.077629863,232.884037381
1,97,true,121.450820917,12.4991155136,2.125,136.235835161,1.0,0.4015625,123.68678394,14.8336772707
2,97,true,435.841904295,155.784355081,7.125,149.776028982,0.1,0.153125,475,223
0,98,true,256.077629863,232.884037381,0,269.872418202,1.0,0.2109375,256.077629863,232.884037381
1,98,true,122.920665609,14.0337756003,2.125,136.235835161,1.0,0.4171875,123.68678394,14.8336772707
2,98,true,439.428497426,161.94081305,7.125,149.776028982,0.1,0.1546875,475,223
0,99,true,256.077629863,232.884037381,0,269.872418202,1.0,0.2265625,256.077629863,232.884037381
1,99,true,124.390510301,15.5684356871,2.125,136.235835161,0.0,0.4171875,123.68678394,14.8336772707
2,99,true,443.015090556,168.097271018,7.125,149.776028982,0.1,0.15625,475,223
0,100,true,256.077629863,232.884037381,0,269.872418202,1.0,0.2421875,256.077629863,232.884037381
1,100,true,124.390510301,8.44343568708,7.125,0.0,0.0,0.4171875,124.390510301,2.5
2,100,true,446.601683687,174.253728986,7.125,149.776028982,0.1,0.1578125,475,223
0,101,true,256.077629863,232.884037381,0,269.872418202,1.0,0.2578125,256.077629863,232.884037381
1,101,true,117.265896985,8.36920563624,7.125,270.596932711,1.0,0.4328125,6.04174674501,7.2103814361
2,101,true,450.188276817,180.410186955,7.125,149.776028982,0.1,0.159375,475,223
