pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,28,true,287.032323513,63.6764528355,7.125,229.120837321,0.1,0.0453125,66,255
0,29,true,295.416718021,195.354273014,7.125,205.420470627,0.1,0.046875,278,232
1,29,true,84.7189258021,6.613513426,7.125,269.553922255,0.1,0.021875,5.98428884898,7.22651632567
2,29,true,281.645171325,68.3395222429,7.125,229.120837321,0.1,0.046875,66,255
0,30,true,288.587003746,197.384206001,7.125,253.446956928,0.1,0.0484375,51,268
1,30,true,77.5982580606,6.36508654512,7.125,271.998132966,0.1,0.0234375,2.57755499976,3.74775346071
2,30,true,276.258019136,73.0025916503,7.125,229.120837321,0.1,0.0484375,66,255
0,31,true,281.757289472,199.414138988,7.125,253.446956928,0.1,0.05,51,268
1,31,true,70.4757980981,6.17485226109,7.125,271.529953264,0.1,0.025,4.82968417378,4.42150558765
2,31,true,270.870866948,77.6656610576,7.125,229.120837321,0.1,0.05,66,255
0,32,true,274.927575198,201.444071976,7.125,253.446956928,0.1,0.0515625,51,268
1,32,true,63.3508043821,6.1653893503,7.125,270.076096142,0.1,0.0265625,3.67195993021,6.08612814616
2,32,true,265.483714759,82.328730465,7.125,229.120837321,0.1,0.0515625,66,255
0,33,true,268.097860924,203.474004963,7.125,253.446956928,0.1,0.053125,51,268
1,33,true,56.2356396811,5.79114841466,7.125,273.010848829,0.1,0.028125,4.89155305314,3.09057016715
2,33,true,260.096562571,86.9917998724,7.125,229.120837321,0.1,0.053125,66,255
0,34,true,261.26814665,205.50393795,7.125,253.446956928,0.1,0.0546875,51,268
1,34,true,49.1107228581,5.82557609706,7.125,269.72314827,0.1,0.0296875,7.45886595342,6.02683836248
2,34,true,254.709410382,91.6548692798,7.125,229.120837321,0.1,0.0546875,66,255
0,35,true,254.438432375,207.533870938,7.125,253.446956928,0.1,0.05625,51,268
1,35,true,41.9971967401,5.4213841026,7.125,273.252061004,0.1,0.03125,6.29615184154,3.39284350228
2,35,true,249.322258194,96.3179386872,7.125,229.120837321,0.1,0.05625,66,255
0,36,true,247.608718101,209.563803925,7.125,253.446956928,0.1,0.0578125,51,268
1,36,true,34.8792424945,5.73816850461,7.125,267.45173411,0.1,0.0328125,6.12534112967,7.01786027208
2,36,true,243.935106005,100.981008095,7.125,229.120837321,0.1,0.0578125,66,255
0,37,true,240.779003827,211.593736912,7.125,253.446956928,0.1,0.059375,51,268
1,37,true,27.7550892362,5.62832610807,7.125,270.883334043,0.1,0.034375,3.08625983308,5.24797447284
2,37,true,238.547953817,105.644077502,7.125,229.120837321,0.1,0.059375,66,255
0,38,true,233.949289553,213.623669899,7.125,253.446956928,0.1,0.0609375,51,268
1,38,true,20.6318451864,5.47015150082,7.125,271.272067649,0.1,0.0359375,5.62973032567,5.13702327869
2,38,true,233.160801628,110.307146909,7.125,229.120837321,0.1,0.0609375,66,255
0,39,true,227.119575279,215.653602887,7.125,253.446956928,0.1,0.0625,51,268
1,39,true,13.5841558706,4.42339445733,7.125,278.448088115,0.1,0.0375,6.59351375233,3.38511034067
2,39,true,227.77364944,114.970216317,7.125,229.120837321,0.1,0.0625,66,255
0,40,true,220.289861004,217.683535874,7.125,253.446956928,0.1,0.0640625,51,268
1,40,true,6.4594184341,4.48456194295,7.125,269.508114832,0.1,0.0390625,5.41601381541,4.49351980808
2,40,true,222.386497251,119.633285724,7.125,229.120837321,0.1,0.0640625,66,255
0,41,true,213.46014673,219.713468861,7.125,253.446956928,0.1,0.065625,51,268
1,41,true,6.41194156396,11.609403762,7.125,180.38178869,0.1,0.040625,4.6575510027,274.890348826
2,41,true,216.999345063,124.296355131,7.125,229.120837321,0.1,0.065625,66,255
0,42,true,206.630432456,221.743401849,7.125,253.446956928,0.1,0.0671875,51,268
1,42,true,6.42009870343,18.7343990926,7.125,179.934404243,0.1,0.0421875,6.71559312029,276.839136438
2,42,true,211.612192874,128.959424539,7.125,229.120837321,0.1,0.0671875,66,255
0,43,true,199.800718182,223.773334836,7.125,253.446956928,0.1,0.06875,51,268
1,43,true,6.32517710305,25.8587667761,7.125,180.763335856,0.1,0.04375,3.0115709132,274.562420748
2,43,true,206.225040686,133.622493946,7.125,229.120837321,0.1,0.06875,66,255
0,44,true,192.971003908,225.803267823,7.125,253.446956928,0.1,0.0703125,51,268
1,44,true,6.24535704105,32.9833196574,7.125,180.641887486,0.1,0.0453125,3.53371518529,275.018157898
2,44,true,200.837888497,138.285563354,7.125,229.120837321,0.1,0.0703125,66,255
0,45,true,186.141289633,227.833200811,7.125,253.446956928,0.1,0.071875,51,268
1,45,true,6.16532326407,40.1078701411,7.125,180.643606186,0.1,0.046875,3.49957307677,277.411075174
2,45,true,195.450736309,142.948632761,7.125,229.120837321,0.1,0.071875,66,255
0,46,true,179.311575359,229.863133798,7.125,253.446956928,0.1,0.0734375,51,268
1,46,true,6.12816912997,47.2327732681,7.125,180.298776803,0.1,0.0484375,4.94399434664,274.317344602
2,46,true,190.06358412,147.611702168,7.125,229.120837321,0.1,0.0734375,66,255
0,47,true,172.481861085,231.893066785,7.125,253.446956928,0.1,0.075,51,268
1,47,true,6.05813868509,54.357429101,7.125,180.563159795,0.1,0.05,3.89863324742,274.058061293
2,47,true,184.676431932,152.274771576,7.125,229.120837321,0.1,0.075,66,255
0,48,true,165.652146811,233.922999772,7.125,253.446956928,0.1,0.0765625,51,268
1,48,true,6.0811477517,61.4823919488,7.125,179.814971972,0.1,0.0515625,6.76851904563,274.333048359
2,48,true,179.289279743,156.937840983,7.125,229.120837321,0.1,0.0765625,66,255
0,49,true,158.822432537,235.95293276,7.125,253.446956928,0.1,0.078125,51,268
1,49,true,6.01390477536,68.6070746353,7.125,180.54074329,0.1,0.053125,4.04758677908,276.94692729
2,49,true,173.902127555,161.600910391,7.125,229.120837321,0.1,0.078125,66,255
0,50,true,151.992718263,237.982865747,7.125,253.446956928,0.1,0.0796875,51,268
1,50,true,6.02471236369,75.7320664385,7.125,179.913090605,0.1,0.0546875,6.3289825046,276.324667894
2,50,true,168.514975366,166.263979798,7.125,229.120837321,0.1,0.0796875,66,255
0,51,true,145.163003988,240.012798734,7.125,253.446956928,0.1,0.08125,51,268
1,51,true,5.90764617807,82.8561046548,7.125,180.941431604,0.1,0.05625,2.75271996152,274.848479024
2,51,true,163.127823178,170.927049205,7.125,229.120837321,0.1,0.08125,66,255
0,52,true,138.333289714,242.042731722,7.125,253.446956928,0.1,0.0828125,51,268
1,52,true,5.88136348633,89.9810561789,7.125,180.211353084,0.1,0.0578125,5.20251202061,274.010296145
2,52,true,157.740670989,175.590118613,7.125,229.120837321,0.1,0.0828125,66,255
0,53,true,131.50357544,244.072664709,7.125,253.446956928,0.1,0.084375,51,268
1,53,true,5.84816628456,97.1059788413,7.125,180.266956693,0.1,0.059375,5.02614546417,273.531534604
2,53,true,152.353518801,180.25318802,7.125,229.120837321,0.1,0.084375,66,255
0,54,true,124.673861166,246.102597696,7.125,253.446956928,0.1,0.0859375,51,268
1,54,true,5.76218559168,104.230460038,7.125,180.691431634,0.1,0.0609375,3.69941128049,275.154842037
2,54,true,146.966366612,184.916257427,7.125,229.120837321,0.1,0.0859375,66,255
0,55,true,117.844146892,248.132530683,7.125,253.446956928,0.1,0.0875,51,268
1,55,true,5.71496374984,111.355303552,7.125,180.379737831,0.1,0.0625,4.64145780626,273.326153505
2,55,true,141.579214424,189.579326835,7.125,229.120837321,0.1,0.0875,66,255
0,56,true,111.014432617,250.162463671,7.125,253.446956928,0.1,0.0890625,51,268
1,56,true,5.72109512084,118.480300914,7.125,179.950694495,0.1,0.0640625,5.85732185741,276.783417563
2,56,true,136.192062235,194.242396242,7.125,229.120837321,0.1,0.0890625,66,255
0,57,true,104.184718343,252.192396658,7.125,253.446956928,0.1,0.090625,51,268
1,57,true,5.62986902115,125.604716876,7.125,180.733615904,0.1,0.065625,3.70833716028,275.669142596
2,57,true,130.804910047,198.90546565,7.125,229.120837321,0.1,0.090625,66,255
0,58,true,97.355004069,254.222329645,7.125,253.446956928,0.1,0.0921875,51,268
1,58,true,5.67745963309,132.729557936,7.125,179.617296634,0.1,0.0671875,6.63112440922,275.503724467
2,58,true,125.417757858,203.568535057,7.125,229.120837321,0.1,0.0921875,66,255
0,59,true,90.5252897948,256.252262633,7.125,253.446956928,0.1,0.09375,51,268
1,59,true,5.63254603277,139.854416374,7.125,180.361175689,0.1,0.06875,4.78504562545,274.297444442
2,59,true,120.03060567,208.231604464,7.125,229.120837321,0.1,0.09375,66,255
0,60,true,93.402974615,249.734244907,7.125,23.8213112349,0.1,0.0953125,186,40
1,60,true,5.5176726631,146.978490287,7.125,180.92379571,0.1,0.0703125,3.42573927016,276.713416267
2,60,true,114.643453482,212.894673872,7.125,229.120837321,0.1,0.0953125,66,255
0,61,true,96.2806594351,243.216227181,7.125,23.8213112349,0.1,0.096875,186,40
1,61,true,5.62965562273,154.102610219,7.125,179.099450506,0.1,0.071875,7.49843547612,272.990446795
2,61,true,109.256301293,217.557743279,7.125,229.120837321,0.1,0.096875,66,255
0,62,true,99.1583442552,236.698209455,7.125,23.8213112349,0.1,0.0984375,186,40
1,62,true,5.72291127475,161.226999904,7.125,179.250062057,0.1,0.0734375,7.20079361423,274.131788698
2,62,true,103.869149105,222.220812686,7.125,229.120837321,0.1,0.0984375,66,255
0,63,true,102.036029075,230.180191729,7.125,23.8213112349,0.1,0.1,186,40
1,63,true,5.61118568949,168.351123878,7.125,180.89847956,0.1,0.075,3.90614350854,277.072253858
2,63,true,98.481996916,226.883882094,7.125,229.120837321,0.1,0.1,66,255
0,64,true,104.913713896,223.662174003,7.125,23.8213112349,0.1,0.1015625,186,40
1,64,true,5.60026891118,175.476115515,7.125,180.087787448,0.1,0.0765625,5.44438869125,277.213572547
2,64,true,93.0948447276,231.546951501,7.125,229.120837321,0.1,0.1015625,66,255
0,65,true,107.791398716,217.144156277,7.125,23.8213112349,0.1,0.103125,186,40
1,65,true,5.65211799222,182.600926858,7.125,179.583051265,0.1,0.078125,6.33988787802,277.110426087
2,65,true,89.542806634,225.370492129,7.125,330.097096989,0.1,0.103125,60,174
0,66,true,110.669083536,210.626138551,7.125,23.8213112349,0.1,0.1046875,186,40
1,66,true,5.5327884426,189.724927522,7.125,180.95963498,0.1,0.0796875,4.06879979403,277.125375593
2,66,true,85.9907685404,219.194032756,7.125,330.097096989,0.1,0.1046875,60,174
0,67,true,113.546768356,204.108120825,7.125,23.8213112349,0.1,0.10625,186,40
1,67,true,5.39848401301,196.848661607,7.125,181.080074772,0.1,0.08125,3.93370195489,274.543179256
2,67,true,82.4387304468,213.017573383,7.125,330.097096989,0.1,0.10625,60,174
0,68,true,116.424453176,197.590103099,7.125,23.8213112349,0.1,0.1078125,186,40
1,68,true,5.28436454389,203.972747636,7.125,180.917732426,0.1,0.0828125,4.11927908108,276.705026641
2,68,true,78.8866923532,206.841114011,7.125,330.097096989,0.1,0.1078125,60,174
0,69,true,119.302137996,191.072085373,7.125,23.8213112349,0.1,0.109375,186,40
1,69,true,5.15358687066,211.096547339,7.125,181.051709407,0.1,0.084375,3.94040062068,277.181954985
2,69,true,74.0340688956,212.058169749,7.125,222.927310093,0.1,0.109375,22,268
0,70,true,122.179822816,184.554067647,7.125,23.8213112349,0.1,0.1109375,186,40
1,70,true,5.14768219066,218.221544892,7.125,180.047482566,0.1,0.0859375,5.09890831144,277.075499758
2,70,true,69.1814454381,217.275225488,7.125,222.927310093,0.1,0.1109375,22,268
0,71,true,125.057507636,178.036049921,7.125,23.8213112349,0.1,0.1125,186,40
1,71,true,5.21297199742,225.346245745,7.125,179.474963828,0.1,0.0875,5.66236504095,274.38592222
2,71,true,64.3288219805,222.492281226,7.125,222.927310093,0.1,0.1125,22,268
0,72,true,127.935192457,171.518032195,7.125,23.8213112349,0.1,0.1140625,186,40
1,72,true,5.32141755107,232.470420403,7.125,179.127900006,0.1,0.0890625,5.99538696272,276.745871458
2,72,true,59.476198523,227.709336965,7.125,222.927310093,0.1,0.1140625,22,268
0,73,true,130.812877277,165.000014469,7.125,23.8213112349,0.1,0.115625,186,40
1,73,true,4.87139078552,239.581193983,7.125,183.621306577,0.1,0.090625,2.67607446446,274.268902562
2,73,true,54.6235750654,232.926392704,7.125,222.927310093,0.1,0.115625,22,268
0,74,true,133.690562097,158.481996743,7.125,23.8213112349,0.1,0.1171875,186,40
1,74,true,5.20919696154,246.698181547,7.125,177.282508543,1.0,0.10625,6.52683600632,274.458540478
2,74,true,49.7709516079,238.143448442,7.125,222.927310093,0.1,0.1171875,22,268
0,75,true,136.568246917,151.963979017,7.125,23.8213112349,0.1,0.11875,186,40
1,75,true,5.47285979086,248.806760906,2.125,172.87256479,1.0,0.121875,7.5,265.01832176
2,75,true,44.5234920708,233.323718843,7.125,312.567107444,0.1,0.11875,2,186
0,76,true,139.445931737,145.445961291,7.125,23.8213112349,0.1,0.1203125,186,40
1,76,true,5.73652262017,250.915340265,2.125,172.87256479,1.0,0.1375,7.5,265.01832176
2,76,true,39.2760325337,228.503989244,7.125,312.567107444,0.1,0.1203125,2,186
0,77,true,142.323616557,138.927943565,7.125,23.8213112349,0.1,0.121875,186,40
1,77,true,6.00018544949,253.023919624,2.125,172.87256479,1.0,0.153125,7.5,265.01832176
2,77,true,34.0285729966,223.684259645,7.125,312.567107444,0.1,0.121875,2,186
0,78,true,145.201301377,132.409925839,7.125,23.8213112349,0.1,0.1234375,186,40
1,78,true,6.2638482788,255.132498983,2.125,172.87256479,1.0,0.16875,7.5,265.01832176
2,78,true,28.7811134596,218.864530046,7.125,312.567107444,0.1,0.1234375,2,186
0,79,true,148.078986198,125.891908113,7.125,23.8213112349,0.1,0.125,186,40
1,79,true,6.52751110812,257.241078341,2.125,172.87256479,1.0,0.184375,7.5,265.01832176
2,79,true,35.8761273582,218.21153481,7.125,84.7415514449,0.1,0.125,375,187
0,80,true,150.956671018,119.373890387,7.125,23.8213112349,0.1,0.1265625,186,40
1,80,true,6.79117393744,259.3496577,2.125,172.87256479,1.0,0.2,7.5,265.01832176
2,80,true,42.9711412568,217.558539574,7.125,84.7415514449,0.1,0.1265625,375,187
0,81,true,153.834355838,112.855872662,7.125,23.8213112349,0.1,0.128125,186,40
1,81,true,7.05483676675,261.458237059,2.125,172.87256479,1.0,0.215625,7.5,265.01832176
2,81,true,50.0661551554,216.905544338,7.125,84.7415514449,0.1,0.128125,375,187
0,82,true,156.712040658,106.337854936,7.125,23.8213112349,0.1,0.1296875,186,40
1,82,true,7.31849959607,263.566816418,2.125,172.87256479,1.0,0.23125,7.5,265.01832176
2,82,true,57.1611690541,216.252549102,7.125,84.7415514449,0.1,0.1296875,375,187
0,83,true,159.589725478,99.8198372096,7.125,23.8213112349,0.1,0.13125,186,40
1,83,true,7.58216242538,265.675395777,2.125,172.87256479,1.0,0.246875,7.5,265.01832176
2,83,true,64.2561829527,215.599553866,7.125,84.7415514449,0.1,0.13125,375,187
0,84,true,162.467410298,93.3018194836,7.125,23.8213112349,0.1,0.1328125,186,40
1,84,true,7.57871582039,263.550398572,2.125,359.907070115,1.0,0.2625,7.5,215.01832176
2,84,true,71.3511968513,214.94655863,7.125,84.7415514449,0.1,0.1328125,375,187
0,85,true,165.345095118,86.7838017577,7.125,23.8213112349,0.1,0.134375,186,40
1,85,true,7.57526921539,261.425401367,2.125,359.907070115,1.0,0.278125,7.5,215.01832176
2,85,true,78.4462107499,214.293563394,7.125,84.7415514449,0.1,0.134375,375,187
0,86,true,168.222779939,80.2657840317,7.125,23.8213112349,0.1,0.1359375,186,40
1,86,true,7.5718226104,259.300404162,2.125,359.907070115,1.0,0.29375,7.5,215.01832176
2,86,true,85.5412246486,213.640568158,7.125,84.7415514449,0.1,0.1359375,375,187
0,87,true,171.100464759,73.7477663057,7.125,23.8213112349,0.1,0.1375,186,40
1,87,true,7.56837600541,257.175406957,2.125,359.907070115,1.0,0.309375,7.5,215.01832176
2,87,true,92.6362385472,212.987572922,7.125,84.7415514449,0.1,0.1375,375,187
0,88,true,165.924825856,78.6445394216,7.125,226.585891447,0.1,0.1390625,44,194
1,88,true,7.56492940041,255.050409752,2.125,359.907070115,1.0,0.325,7.5,215.01832176
2,88,true,99.7312524458,212.334577686,7.125,84.7415514449,0.1,0.1390625,375,187
0,89,true,160.749186953,83.5413125375,7.125,226.585891447,0.1,0.140625,44,194
1,89,true,7.56148279542,252.925412547,2.125,359.907070115,1.0,0.340625,7.5,215.01832176
2,89,true,106.826266344,211.68158245,7.125,84.7415514449,0.1,0.140625,375,187
0,90,true,155.57354805,88.4380856534,7.125,226.585891447,0.1,0.1421875,44,194
1,90,true,7.55803619042,250.800415342,2.125,359.907070115,1.0,0.35625,7.5,215.01832176
2,90,true,113.921280243,211.028587213,7.125,84.7415514449,0.1,0.1421875,375,187
0,91,true,150.397909148,93.3348587693,7.125,226.585891447,0.1,0.14375,44,194
1,91,true,7.55458958543,248.675418137,2.125,359.907070115,1.0,0.371875,7.5,215.01832176
2,91,true,121.016294142,210.375591977,7.125,84.7415514449,0.1,0.14375,375,187
0,92,true,145.222270245,98.2316318852,7.125,226.585891447,0.1,0.1453125,44,194
1,92,true,7.55114298044,246.550420932,2.125,359.907070115,1.0,0.3875,7.5,215.01832176
2,92,true,128.11130804,209.722596741,7.125,84.7415514449,0.1,0.1453125,375,187
0,93,true,140.046631342,103.128405001,7.125,226.585891447,0.1,0.146875,44,194
1,93,true,7.54769637544,244.425423727,2.125,359.907070115,1.0,0.403125,7.5,215.01832176
2,93,true,135.206321939,209.069601505,7.125,84.7415514449,0.1,0.146875,375,187
0,94,true,134.87099244,108.025178117,7.125,226.585891447,0.1,0.1484375,44,194
1,94,true,7.54424977045,242.300426523,2.125,359.907070115,1.0,0.41875,7.5,215.01832176
2,94,true,142.301335838,208.416606269,7.125,84.7415514449,0.1,0.1484375,375,187
0,95,true,129.695353537,112.921951233,7.125,226.585891447,0.1,0.15,44,194
1,95,true,7.54080316545,240.175429318,2.125,359.907070115,1.0,0.434375,7.5,215.01832176
2,95,true,149.396349736,207.763611033,7.125,84.7415514449,0.1,0.15,375,187
0,96,true,124.519714634,117.818724349,7.125,226.585891447,0.1,0.1515625,44,194
1,96,true,7.53735656046,238.050432113,2.125,359.907070115,1.0,0.45,7.5,215.01832176
2,96,true,156.491363635,207.110615797,7.125,84.7415514449,0.1,0.1515625,375,187
0,97,true,119.344075731,122.715497465,7.125,226.585891447,0.1,0.153125,44,194
1,97,true,7.53390995547,235.925434908,2.125,359.907070115,1.0,0.465625,7.5,215.01832176
2,97,true,163.586377533,206.457620561,7.125,84.7415514449,0.1,0.153125,375,187
0,98,true,114.168436829,127.612270581,7.125,226.585891447,0.1,0.1546875,44,194
1,98,true,7.53046335047,233.800437703,2.125,359.907070115,1.0,0.48125,7.5,215.01832176
2,98,true,170.681391432,205.804625325,7.125,84.7415514449,0.1,0.1546875,375,187
0,99,true,108.992797926,132.509043696,7.125,226.585891447,0.1,0.15625,44,194
1,99,true,7.52701674548,231.675440498,2.125,359.907070115,1.0,0.496875,7.5,215.01832176
2,99,true,177.776405331,205.151630089,7.125,84.7415514449,0.1,0.15625,375,187
0,100,true,103.817159023,137.405816812,7.125,226.585891447,0.1,0.1578125,44,194
1,100,true,7.52357014048,229.550443293,2.125,359.907070115,1.0,0.5125,7.5,215.01832176
2,100,true,184.871419229,204.498634853,7.125,84.7415514449,0.1,0.1578125,375,187
0,101,true,98.6415201205,142.302589928,7.125,226.585891447,0.1,0.159375,44,194
1,101,true,7.52012353549,227.425446088,2.125,359.907070115,1.0,0.528125,7.5,215.01832176
2,101,true,191.966433128,203.845639617,7.125,84.7415514449,0.1,0.159375,375,187
0,102,true,93.4658812177,147.199363044,7.125,226.585891447,0.1,0.1609375,44,194
1,102,true,7.5166769305,225.300448883,2.125,359.907070115,1.0,0.54375,7.5,215.01832176
2,102,true,199.061447027,203.19264438,7.125,84.7415514449,0.1,0.1609375,375,187
0,103,true,88.290242315,152.09613616,7.125,226.585891447,0.1,0.1625,44,194
1,103,true,7.5132303255,223.175451678,2.125,359.907070115,1.0,0.559375,7.5,215.01832176
