x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
328.7895210245142,97.66896644174517
