pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,18,true,107.741545125,274.302577068,7.125,269.806356273,0.1,0.0265625,5.43765104882,274.648336963
0,19,true,212.787166416,274.26106787,7.125,90.4984974423,0.1,0.00625,477.903588741,276.567750742
1,19,true,167.068635696,220.354713353,7.125,75.4044057597,0.1,0.03125,299,186
2,19,true,100.618256819,274.45874588,7.125,268.744065905,0.1,0.028125,5.73784395988,276.53887527
0,20,true,219.912116347,274.287779026,7.125,90.2147986103,0.1,0.0078125,481.869828569,275.269848153
1,20,true,173.963701619,218.559249367,7.125,75.4044057597,0.1,0.0328125,299,186
2,20,true,93.4939387388,274.360171548,7.125,270.792712053,0.1,0.0296875,3.96741997384,273.121454147
0,21,true,227.037096848,274.304447919,7.125,90.1340432421,0.1,0.009375,480.060503459,274.896396225
1,21,true,180.858767541,216.76378538,7.125,75.4044057597,0.1,0.034375,299,186
2,21,true,86.3702166041,274.495108374,7.125,268.914838896,0.1,0.03125,6.16864253495,276.014278498
0,22,true,234.161864524,274.361985426,7.125,90.4626936325,0.1,0.0109375,481.711809763,276.361125228
1,22,true,187.753833463,214.968321393,7.125,75.4044057597,0.1,0.0359375,299,186
2,22,true,79.2470122437,274.655060367,7.125,268.713635915,0.1,0.0328125,7.41889616982,276.267965146
0,23,true,241.28665125,274.417113546,7.125,90.4433179146,0.1,0.0125,481.49261664,276.275710002
1,23,true,194.648899385,213.172857407,7.125,75.4044057597,0.1,0.0375,299,186
2,23,true,72.1222708924,274.715770142,7.125,269.511795653,0.1,0.034375,3.38923143168,275.301442963
0,24,true,248.411583941,274.386143281,7.125,89.7509514271,0.1,0.0140625,479.15862709,273.383144732
1,24,true,201.543965308,211.37739342,7.125,75.4044057597,0.1,0.0390625,299,186
2,24,true,65.000213356,274.920517423,7.125,268.353295412,0.1,0.0359375,5.5808045427,276.628726362
0,25,true,255.536554902,274.406485211,7.125,90.1635801169,0.1,0.015625,477.846198032,275.041183552
1,25,true,208.43903123,209.581929434,7.125,75.4044057597,0.1,0.040625,299,186
2,25,true,57.8753997601,274.972055978,7.125,269.585548424,0.1,0.0375,6.99503091199,275.340107815
0,26,true,262.661449101,274.445313884,7.125,90.3122428198,0.1,0.0171875,480.402560702,275.631941806
1,26,true,215.334097152,207.786465447,7.125,75.4044057597,0.1,0.0421875,299,186
2,26,true,50.7519607967,275.121194622,7.125,268.800612078,0.1,0.0390625,7.25873679257,276.031782958
0,27,true,269.786228698,274.389272103,7.125,89.5493346483,0.1,0.01875,481.311221507,272.725468032
1,27,true,222.229163075,205.99100146,7.125,75.4044057597,0.1,0.04375,299,186
2,27,true,43.6278750143,275.235329477,7.125,269.082143829,0.1,0.040625,5.93202616313,275.839254021
0,28,true,276.911228035,274.392347448,7.125,90.0247304278,0.1,0.0203125,480.743337522,274.480326975
1,28,true,229.124228997,204.195537474,7.125,75.4044057597,0.1,0.0453125,299,186
2,28,true,36.5054786375,275.427929716,7.125,268.451014013,0.1,0.0421875,4.69980538302,276.288002636
0,29,true,284.03612316,274.353689296,7.125,89.6891284465,0.1,0.021875,479.411131495,273.293626428
1,29,true,236.019294919,202.400073487,7.125,75.4044057597,0.1,0.046875,299,186
2,29,true,29.3955790518,274.964299603,7.125,273.730923632,0.1,0.04375,4.09672416165,273.314584187
0,30,true,291.160837042,274.289837077,7.125,89.4865246821,0.1,0.0234375,479.034167364,272.606102228
1,30,true,242.914360842,200.6046095,7.125,75.4044057597,0.1,0.0484375,299,186
2,30,true,22.2718262023,274.830994167,7.125,271.072039936,0.1,0.0453125,6.87274409704,274.542834064
0,31,true,298.285579682,274.350395407,7.125,90.4869864508,0.1,0.025,478.493541354,275.882112921
1,31,true,249.809426764,198.809145514,7.125,75.4044057597,0.1,0.05,299,186
2,31,true,15.1470224105,274.883870697,7.125,269.574788795,0.1,0.046875,6.72939176265,274.946341906
0,32,true,305.410303154,274.413168422,7.125,90.5047965457,0.1,0.0265625,480.244641602,275.953562051
1,32,true,256.704492686,197.013681527,7.125,75.4044057597,0.1,0.0515625,299,186
2,32,true,8.08080949182,273.970492359,7.125,277.365211204,0.1,0.0484375,7.00074867045,273.83088375
0,33,true,312.53526652,274.436016297,7.125,90.1837317954,0.1,0.028125,481.407812703,274.97754593
1,33,true,263.599558608,195.218217541,7.125,75.4044057597,0.1,0.053125,299,186
2,33,true,7.95950123694,266.846525114,7.125,359.024450967,0.1,0.05,3.47261981857,3.34923641999
0,34,true,319.660175657,274.471999493,7.125,90.2893605658,0.1,0.0296875,481.371953663,275.288698556
1,34,true,264.528017675,188.153970322,7.125,7.48750895797,0.1,0.0546875,284,40
2,34,true,7.91924626607,259.721638832,7.125,359.67628741,0.1,0.0515625,6.4832079713,5.55154940575
0,35,true,326.785164303,274.484719264,7.125,90.1022862538,0.1,0.03125,477.756328961,274.75423809
1,35,true,265.456476741,181.089723104,7.125,7.48750895797,0.1,0.05625,284,40
2,35,true,7.85294115003,252.596947356,7.125,359.466798857,0.1,0.053125,5.56257987037,6.49048586438
0,36,true,333.909546942,274.578511637,7.125,90.7542543638,0.1,0.0328125,480.216970921,276.504646318
1,36,true,266.384935808,174.025475886,7.125,7.48750895797,0.1,0.0578125,284,40
2,36,true,7.78491741046,245.472272081,7.125,359.45297791,0.1,0.0546875,5.47682215147,3.72682661917
0,37,true,341.033800617,274.681635751,7.125,90.8293028504,0.1,0.034375,481.597821718,276.716310651
1,37,true,267.313394874,166.961228667,7.125,7.48750895797,0.1,0.059375,284,40
2,37,true,7.65871306108,238.348389891,7.125,358.985073018,0.1,0.05625,3.51737489839,4.58144505327
0,38,true,348.158168673,274.776529342,7.125,90.7631106004,0.1,0.0359375,479.960912163,276.532086545
1,38,true,268.241853941,159.896981449,7.125,7.48750895797,0.1,0.0609375,284,40
2,38,true,7.55217171663,231.224186501,7.125,359.143214472,0.1,0.0578125,4.19221775841,6.55088710958
0,39,true,355.283167589,274.772598566,7.125,89.9683906125,0.1,0.0375,480.26332376,274.703648521
1,39,true,269.170313007,152.832734231,7.125,7.48750895797,0.1,0.0625,284,40
2,39,true,7.51737456262,224.099271472,7.125,359.720177124,0.1,0.059375,6.44993983568,5.53594507881
0,40,true,362.407937074,274.715285437,7.125,89.539110765,0.1,0.0390625,480.146539489,273.768171613
1,40,true,270.098772074,145.768487012,7.125,7.48750895797,0.1,0.0640625,284,40
2,40,true,7.45415429987,216.974551955,7.125,359.491606769,0.1,0.0609375,5.56214340525,3.75103214776
0,41,true,369.532207373,274.613316305,7.125,89.1799859089,0.1,0.040625,479.241423703,273.043056732
1,41,true,271.02723114,138.704239794,7.125,7.48750895797,0.1,0.065625,284,40
2,41,true,7.34981030489,209.850316043,7.125,359.160886421,0.1,0.0625,4.37273133983,6.58597984085
0,42,true,376.656885659,274.681023929,7.125,90.5444799284,0.1,0.0421875,480.887763155,275.671556383
1,42,true,271.955690206,131.639992576,7.125,7.48750895797,0.1,0.0671875,284,40
2,42,true,7.3528412593,202.725316688,7.125,0.0243734597851,0.1,0.0640625,7.4366718354,5.66105264913
0,43,true,383.779973427,274.846086477,7.125,91.3274713734,0.1,0.04375,480.706395038,277.092152042
1,43,true,272.884149273,124.575745357,7.125,7.48750895797,0.1,0.06875,284,40
2,43,true,7.22579787747,195.601449411,7.125,358.978324862,0.1,0.065625,3.80849281301,3.97849846889
0,44,true,390.904893546,274.812347907,7.125,89.7286898391,0.1,0.0453125,480.028694402,274.390320775
1,44,true,273.812608339,117.511498139,7.125,7.48750895797,0.1,0.0703125,284,40
2,44,true,7.09530391886,188.477644506,7.125,358.950572472,0.1,0.0671875,3.75458961442,6.10447411702
0,45,true,398.026781859,275.022899229,7.125,91.6933977026,0.1,0.046875,480.891766328,277.472717492
1,45,true,274.741067406,110.44725092,7.125,7.48750895797,0.1,0.071875,284,40
2,45,true,7.09485858983,181.35264452,7.125,359.996418881,0.1,0.06875,7.08386795833,5.50906738218
0,46,true,405.1507706,275.142938457,7.125,90.965342672,0.1,0.0484375,479.483687111,276.395448283
1,46,true,275.669526472,103.383003702,7.125,7.48750895797,0.1,0.0734375,284,40
2,46,true,7.0190868336,174.228047434,7.125,359.390668958,0.1,0.0703125,5.19274527964,2.50248160069
0,47,true,412.27385296,275.308234229,7.125,91.3293473516,0.1,0.05,480.46728602,276.890707324
1,47,true,276.597985539,96.3187564838,7.125,7.48750895797,0.1,0.075,284,40
2,47,true,6.84608820619,167.105147991,7.125,358.608692575,0.1,0.071875,2.85430426911,2.75080594958
0,48,true,419.398844895,275.318955048,7.125,90.086211637,0.1,0.0515625,480.633183829,275.411093014
1,48,true,277.526444605,89.2545092654,7.125,7.48750895797,0.1,0.0765625,284,40
2,48,true,6.72444774341,159.98118641,7.125,359.021779124,0.1,0.0734375,4.07706094222,4.93506581825
0,49,true,426.522021006,275.48016014,7.125,91.2964434514,0.1,0.053125,479.801655143,276.685935228
1,49,true,278.454903672,82.1902620471,7.125,7.48750895797,0.1,0.078125,284,40
2,49,true,6.7491702389,152.856229302,7.125,0.198806665661,0.1,0.075,7.26638545852,3.79618568726
0,50,true,433.643703362,275.262754012,7.125,88.2514544118,0.1,0.0546875,479.318589276,273.868420539
1,50,true,281.705231586,88.5306873838,7.125,152.858706373,0.1,0.0796875,345,212
2,50,true,6.76804590871,145.731254305,7.125,0.151789120066,0.1,0.0765625,7.14250245349,4.38562014208
0,51,true,440.763783076,275.527498923,7.125,92.1294398157,0.1,0.05625,478.307453235,276.923479868
1,51,true,284.9555595,94.8711127205,7.125,152.858706373,0.1,0.08125,345,212
2,51,true,6.59549350792,138.608344038,7.125,358.612281967,0.1,0.078125,3.38664317831,6.14798502576
0,52,true,447.887638646,275.655197078,7.125,91.0269413442,0.1,0.0578125,478.334177267,276.200964291
1,52,true,288.205887414,101.211538057,7.125,152.858706373,0.1,0.0828125,345,212
2,52,true,6.55810158268,131.483442155,7.125,359.69931097,0.1,0.0796875,5.90475813495,6.99111042726
0,53,true,454.999669639,275.225499325,7.125,86.5424819151,0.1,0.059375,479.526990419,273.743597092
1,53,true,291.456215328,107.551963394,7.125,152.858706373,0.1,0.084375,345,212
2,53,true,6.60455327478,124.358593578,7.125,0.373544528195,0.1,0.08125,7.38572031498,4.54171238019
0,54,true,462.114032499,274.836312883,7.125,86.8687938157,0.1,0.0609375,477.639127837,273.987022969
1,54,true,294.706543242,113.892388731,7.125,152.858706373,0.1,0.0859375,345,212
2,54,true,6.57311288146,117.233662947,7.125,359.747170851,0.1,0.0828125,6.08041556587,5.58002807374
0,55,true,469.238002634,274.957451324,7.125,90.974183277,0.1,0.0625,481.782294664,275.170758785
1,55,true,297.956871156,120.232814067,7.125,152.858706373,0.1,0.0875,345,212
2,55,true,6.58509531762,110.108673022,7.125,0.0963569605146,0.1,0.084375,6.76159323192,5.15957547465
0,56,true,476.362237595,274.853042432,7.125,89.1603644962,0.1,0.0640625,481.330853912,274.780225108
1,56,true,301.207199071,126.573239404,7.125,152.858706373,0.1,0.0890625,345,212
2,56,true,6.39450671695,102.986222532,7.125,358.467196476,0.1,0.0859375,3.79136707052,5.70478395078
0,57,true,476.433929257,267.728403122,7.125,0.576519155293,0.1,0.065625,479.069944804,5.76404868535
1,57,true,304.457526985,132.913664741,7.125,152.858706373,0.1,0.090625,345,212
2,57,true,6.22686483409,95.8631950018,7.125,358.651781219,0.1,0.0875,4.053654256,3.52446368965
0,58,true,476.508580276,260.603794204,7.125,0.600318111417,0.1,0.0671875,479.174472712,6.17402949734
1,58,true,307.707854899,139.254090078,7.125,152.858706373,0.1,0.0921875,345,212
2,58,true,6.28875713942,88.7384638249,7.125,0.497714032093,0.1,0.0890625,7.02332411806,4.17880448391
0,59,true,476.635150829,253.479918511,7.125,1.01787227569,0.1,0.06875,481.029400529,6.15470811027
1,59,true,310.958182813,145.594515414,7.125,152.858706373,0.1,0.09375,345,212
2,59,true,6.01883175029,81.6185786233,7.125,357.828871946,0.1,0.090625,3.16194995123,6.26193836996
0,60,true,476.661586496,246.354967553,7.125,0.212583250745,0.1,0.0703125,477.558581763,4.59647043967
1,60,true,314.208510727,151.934940751,7.125,152.858706373,0.1,0.0953125,345,212
2,60,true,6.08348279362,74.4938719456,7.125,0.519899334282,0.1,0.0921875,6.72651579338,3.630027043
0,61,true,476.789206937,239.23111059,7.125,1.02631630259,0.1,0.071875,480.999415676,4.21448820304
1,61,true,317.458838641,158.275366088,7.125,152.858706373,0.1,0.096875,345,212
2,61,true,5.85633207838,67.3724937397,7.125,358.173055021,0.1,0.09375,3.87293584873,5.19124694519
0,62,true,476.879403053,232.106681514,7.125,0.725332611202,0.1,0.0734375,479.724452104,7.38137280947
1,62,true,320.709166555,164.615791424,7.125,152.858706373,0.1,0.0984375,345,212
2,62,true,5.500270491,60.2563961331,7.125,357.135533036,0.1,0.0953125,2.68231373285,3.93789379415
0,63,true,476.991136515,224.982557664,7.125,0.898542909183,0.1,0.075,480.412101703,6.86186908908
1,63,true,323.95949447,170.956216761,7.125,152.858706373,0.1,0.1,345,212
2,63,true,5.68037488292,53.1336728191,7.125,1.44846607529,0.1,0.096875,6.84914744879,6.91134856099
0,64,true,477.105017603,217.85846782,7.125,0.915815233964,0.1,0.0765625,480.510758675,4.80460736656
1,64,true,327.209822384,177.296642098,7.125,152.858706373,0.1,0.1015625,345,212
2,64,true,5.66613590999,46.0086870471,7.125,359.885497039,0.1,0.0984375,5.58459181375,5.20514537341
0,65,true,477.221049439,210.734412682,7.125,0.933112754575,0.1,0.078125,480.539372771,6.99792778372
1,65,true,320.178078537,176.147641021,7.125,279.280230792,0.1,0.103125,50,132
2,65,true,5.30303515115,38.8929451434,7.125,357.078855221,0.1,0.1,3.64117474285,6.32520889513
0,66,true,477.36286162,203.610824099,7.125,1.14045979292,0.1,0.0796875,481.298452039,5.91605095848
1,66,true,313.14633469,174.998639945,7.125,279.280230792,0.1,0.1046875,50,132
2,66,true,5.72139959611,31.7802384722,7.125,3.36621931165,0.1,0.1015625,7.25100071331,5.77515079887
0,67,true,477.471114901,196.486646516,7.125,0.870553653985,0.1,0.08125,480.392249143,4.2460155139
1,67,true,306.114590843,173.849638868,7.125,279.280230792,0.1,0.10625,50,132
2,67,true,5.72948635556,24.6552430614,7.125,0.0650297944647,0.1,0.103125,5.75397667549,3.07757423914
0,68,true,477.51023385,189.361753906,7.125,0.314577111819,0.1,0.0828125,478.522003912,5.08397369163
1,68,true,299.082846997,172.700637792,7.125,279.280230792,0.1,0.1078125,50,132
2,68,true,5.58214363735,17.5317667244,7.125,358.815057162,0.1,0.1046875,5.31669344603,4.69823019382
0,69,true,477.688969309,182.238996109,7.125,1.43745429278,0.1,0.084375,482.167481712,3.76652463668
1,69,true,292.05110315,171.551636715,7.125,279.280230792,0.1,0.109375,50,132
2,69,true,4.42711820715,10.5010099191,7.125,350.670678364,0.1,0.10625,3.64649438725,5.74927364504
0,70,true,477.727760225,175.114101705,7.125,0.311939194949,0.1,0.0859375,478.663702178,3.20561831433
1,70,true,285.019359303,170.402635639,7.125,279.280230792,1.0,0.125,50,132
2,70,true,11.5517184984,10.4255401232,7.125,89.3930973131,0.1,0.1078125,482.242668977,5.43958322914
0,71,true,477.886139252,167.990862197,7.125,1.2737118928,0.1,0.0875,481.512177561,4.90651987798
1,71,true,285.019359303,170.402635639,0,279.280230792,1.0,0.140625,285.019359303,170.402635639
2,71,true,18.6760799034,10.3301484515,7.125,89.2328837212,0.1,0.109375,478.154409775,4.17796111321
0,72,true,477.94917269,160.866141025,7.125,0.506890823458,0.1,0.0890625,479.307351025,7.35013215107
1,72,true,285.019359303,170.402635639,0,279.280230792,1.0,0.15625,285.019359303,170.402635639
2,72,true,25.8002515046,10.2215022521,7.125,89.1262863236,0.1,0.1109375,479.568889482,3.30136603857
0,73,true,478.059142741,153.741989736,7.125,0.884360699137,0.1,0.090625,480.38555068,3.03111913414
1,73,true,285.019359303,170.402635639,0,279.280230792,1.0,0.171875,285.019359303,170.402635639
2,73,true,32.9246608752,10.1297628391,7.125,89.2622559398,0.1,0.1125,480.174952122,4.37062168412
0,74,true,478.172360582,146.617889321,7.125,0.910481042602,0.1,0.0921875,480.424553947,4.90125114148
1,74,true,285.019359303,170.402635639,0,279.280230792,1.0,0.1875,285.019359303,170.402635639
2,74,true,40.0490278749,10.034789933,7.125,89.2362515313,0.1,0.1140625,479.080222376,4.18219019866
0,75,true,478.145739207,139.492939054,7.125,359.785923375,0.1,0.09375,477.651121966,7.11347695058
1,75,true,285.019359303,170.402635639,0,279.280230792,1.0,0.203125,285.019359303,170.402635639
2,75,true,47.1734610569,9.94491871103,7.125,89.2772802432,0.1,0.115625,478.612653406,4.50252541222
0,76,true,478.284972898,132.369299607,7.125,1.11972079762,0.1,0.0953125,480.778988927,4.76748977414
1,76,true,285.019359303,170.402635639,0,279.280230792,1.0,0.21875,285.019359303,170.402635639
2,76,true,54.2982935831,9.89606717375,7.125,89.6071566541,0.1,0.1171875,480.658927203,6.97271812474
0,77,true,478.385347678,125.245006666,7.125,0.807191786031,0.1,0.096875,480.061334514,6.28861881318
1,77,true,285.019359303,170.402635639,0,279.280230792,1.0,0.234375,285.019359303,170.402635639
2,77,true,61.4231092417,9.84481454937,7.125,89.5878478047,0.1,0.11875,480.008469442,6.83370531337
0,78,true,478.572604489,118.122467801,7.125,1.50600147735,0.1,0.0984375,481.488891096,7.19798668319
1,78,true,285.019359303,170.402635639,0,279.280230792,1.0,0.25,285.019359303,170.402635639
2,78,true,68.5471951701,9.73068881267,7.125,89.0822171664,0.1,0.1203125,477.707870575,3.17605654404
0,79,true,478.683938668,110.9983377,7.125,0.895331669961,0.1,0.1,480.320964079,6.24719846422
1,79,true,285.019359303,170.402635639,0,279.280230792,1.0,0.265625,285.019359303,170.402635639
2,79,true,75.6716501522,9.64256272106,7.125,89.2913148261,0.1,0.121875,478.887196175,4.65497977783
0,80,true,478.766294388,103.873813678,7.125,0.662279332382,0.1,0.1015625,479.883907398,7.19005257447
1,80,true,285.019359303,170.402635639,0,279.280230792,1.0,0.28125,285.019359303,170.402635639
2,80,true,82.7964253894,9.58596926057,7.125,89.5448981711,0.1,0.1234375,481.001896212,6.4229465925
0,81,true,478.808142733,96.7489365763,7.125,0.336525945202,0.1,0.103125,479.336824585,6.73837149904
1,81,true,285.019359303,170.402635639,0,279.280230792,1.0,0.296875,285.019359303,170.402635639
2,81,true,89.9205300298,9.47301762239,7.125,89.0916598939,0.1,0.125,477.938731191,3.32104573621
0,82,true,478.837448533,89.6239968453,7.125,0.235663630179,0.1,0.1046875,479.181532626,5.96893658356
1,82,true,285.019359303,170.402635639,0,279.280230792,1.0,0.3125,285.019359303,170.402635639
2,82,true,97.0453842286,9.42743642486,7.125,89.6334557112,0.1,0.1265625,477.705652847,6.99216541283
0,83,true,479.038872284,82.5018445391,7.125,1.61996752767,0.1,0.10625,481.211361134,5.68470486095
1,83,true,285.019359303,170.402635639,0,279.280230792,1.0,0.328125,285.019359303,170.402635639
2,83,true,104.169793141,9.3356614098,7.125,89.2619696221,0.1,0.128125,478.138695622,4.5182790723
0,84,true,479.203802766,75.3787537116,7.125,1.32640906968,1.0,0.121875,480.822848184,5.45470159912
1,84,true,285.019359303,170.402635639,0,279.280230792,1.0,0.34375,285.019359303,170.402635639
2,84,true,111.294585856,9.28131289991,7.125,89.5629515175,0.1,0.1296875,478.099632295,6.48329357608
0,85,true,479.037955601,73.260235428,2.125,355.523757282,1.0,0.1375,477.5,53.6145147829
1,85,true,285.019359303,170.402635639,0,279.280230792,1.0,0.359375,285.019359303,170.402635639
2,85,true,118.41932026,9.21979316722,7.125,89.5052821279,0.1,0.13125,480.872902407,6.0901259792
0,86,true,478.872108437,71.1417171444,2.125,355.523757282,1.0,0.153125,477.5,53.6145147829
1,86,true,285.019359303,170.402635639,0,279.280230792,1.0,0.375,285.019359303,170.402635639
2,86,true,125.543775266,9.13166899285,7.125,89.2913302449,0.1,0.1328125,481.248309039,4.73187022479
0,87,true,478.706261273,69.0231988608,2.125,355.523757282,1.0,0.16875,477.5,53.6145147829
1,87,true,285.019359303,170.402635639,0,279.280230792,1.0,0.390625,285.019359303,170.402635639
2,87,true,132.668612127,9.083453787,7.125,89.6122738403,0.1,0.134375,481.487548164,6.72292580117
0,88,true,478.540414108,66.9046805771,2.125,355.523757282,1.0,0.184375,477.5,53.6145147829
1,88,true,285.019359303,170.402635639,0,279.280230792,1.0,0.40625,285.019359303,170.402635639
2,88,true,139.792833315,8.97810931098,7.125,89.1528401687,0.1,0.1359375,480.006335567,3.94743828312
0,89,true,478.374566944,64.7861622935,2.125,355.523757282,1.0,0.2,477.5,53.6145147829
1,89,true,285.019359303,170.402635639,0,279.280230792,1.0,0.421875,285.019359303,170.402635639
2,89,true,146.917075747,8.87421142368,7.125,89.1644741848,0.1,0.1375,477.929446921,4.04682291684
0,90,true,478.208719779,62.6676440099,2.125,355.523757282,1.0,0.215625,477.5,53.6145147829
1,90,true,285.019359303,170.402635639,0,279.280230792,1.0,0.4375,285.019359303,170.402635639
2,90,true,154.041694036,8.80046028716,7.125,89.4069186921,0.1,0.1390625,481.971115823,5.40586894608
0,91,true,478.042872615,60.5491257262,2.125,355.523757282,1.0,0.23125,477.5,53.6145147829
1,91,true,285.019359303,170.402635639,0,279.280230792,1.0,0.453125,285.019359303,170.402635639
2,91,true,161.166294676,8.72502339412,7.125,89.3933619162,0.1,0.140625,482.27061992,5.32509771913
0,92,true,477.877025451,58.4306074426,2.125,355.523757282,1.0,0.246875,477.5,53.6145147829
1,92,true,285.019359303,170.402635639,0,279.280230792,1.0,0.46875,285.019359303,170.402635639
2,92,true,168.290131425,8.59627954521,7.125,88.9646483307,0.1,0.1421875,478.039167663,2.99841360156
0,93,true,477.711178286,56.312089159,2.125,355.523757282,1.0,0.2625,477.5,53.6145147829
1,93,true,285.019359303,170.402635639,0,279.280230792,1.0,0.484375,285.019359303,170.402635639
2,93,true,175.415070357,8.56678028931,7.125,89.762780675,0.1,0.14375,480.996439674,7.30158726865
0,94,true,477.545331122,54.1935708753,2.125,355.523757282,1.0,0.278125,477.5,53.6145147829
1,94,true,285.019359303,170.402635639,0,279.280230792,1.0,0.5,285.019359303,170.402635639
2,94,true,182.539623576,8.48699032744,7.125,89.3583545794,0.1,0.1453125,477.663882899,5.18180715631
0,95,true,477.379483958,52.0750525917,2.125,355.523757282,1.0,0.29375,477.5,53.6145147829
1,95,true,285.019359303,170.402635639,0,279.280230792,1.0,0.515625,285.019359303,170.402635639
2,95,true,189.664071145,8.39826696054,7.125,89.2865114593,0.1,0.146875,479.753429499,4.78567744733
