x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
237.44862161177605,183.23602114539827
