pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,29,true,184.821152228,208.966269589,7.125,288.459746229,0.1,0.046875,131,191
2,29,true,346.014842436,272.041152376,7.125,269.180841852,0.1,0.040625,4.56234333807,276.923233713
0,30,true,5.61628304514,253.393704454,7.125,182.729583879,0.1,0.0375,4.66034539854,273.444288246
1,30,true,178.062759506,206.710221538,7.125,288.459746229,0.1,0.0484375,131,191
2,30,true,338.890311442,272.122902708,7.125,269.342589227,0.1,0.0421875,4.6487412875,275.958152949
0,31,true,4.74222541038,260.464888814,7.125,187.046495604,0.1,0.0390625,2.78517122623,276.29758724
1,31,true,171.304366784,204.454173486,7.125,288.459746229,0.1,0.05,131,191
2,31,true,331.765425841,272.163278125,7.125,269.675318824,0.1,0.04375,6.571063181,274.006094806
0,32,true,5.70023022154,267.525189925,7.125,172.272788651,0.1,0.040625,6.70488697328,274.929306375
1,32,true,171.852632595,197.350299219,7.125,4.41324924746,0.1,0.0515625,185,27
2,32,true,324.641147118,272.264656946,7.125,269.184733391,0.1,0.0453125,3.48374858581,276.834741817
0,33,true,12.8241299619,267.650399709,7.125,91.0069279226,0.1,0.0421875,479.697060481,275.856166312
1,33,true,172.400898406,190.246424952,7.125,4.41324924746,0.1,0.053125,185,27
2,33,true,317.516931866,272.370402179,7.125,269.149617124,0.1,0.046875,7.42895164148,276.973060085
0,34,true,19.9478820912,267.783743623,7.125,91.0723494125,0.1,0.04375,480.850877333,276.411024351
1,34,true,172.949164217,183.142550685,7.125,4.41324924746,0.1,0.0546875,185,27
2,34,true,310.39257939,272.466458394,7.125,269.227539303,0.1,0.0484375,6.04342810162,276.56993695
0,35,true,27.0724629544,267.861025728,7.125,90.6214772289,0.1,0.0453125,479.761803464,272.77145985
1,35,true,173.497430028,176.038676418,7.125,4.41324924746,0.1,0.05625,185,27
2,35,true,303.267583206,272.473832706,7.125,269.940699366,0.1,0.05,7.48232227358,272.779967991
0,36,true,34.1968984318,267.950714797,7.125,90.7212548574,0.1,0.046875,479.545040518,273.557174492
1,36,true,174.04569584,168.934802151,7.125,4.41324924746,0.1,0.0578125,185,27
2,36,true,296.143261124,272.572117334,7.125,269.209617827,0.1,0.0515625,6.02329235925,276.574509828
0,37,true,41.3209497945,268.066978211,7.125,90.9349752395,0.1,0.0484375,481.483942819,275.250370025
1,37,true,174.593961651,161.830927884,7.125,4.41324924746,0.1,0.059375,185,27
2,37,true,289.01829281,272.593366354,7.125,269.829125475,0.1,0.053125,6.14166712012,273.436998343
0,38,true,48.4447413676,268.198197959,7.125,91.0552649575,0.1,0.05,481.363390221,276.172529522
1,38,true,175.142227462,154.727053617,7.125,4.41324924746,0.1,0.0609375,185,27
2,38,true,281.893292932,272.594687349,7.125,269.989377205,0.1,0.0546875,6.58848547717,272.645729618
0,39,true,55.5692242113,268.28404206,7.125,90.6903331523,0.1,0.0515625,479.769733968,273.395305905
1,39,true,175.690493273,147.62317935,7.125,4.41324924746,0.1,0.0625,185,27
2,39,true,274.768430083,272.638895744,7.125,269.644495335,0.1,0.05625,6.75721270241,274.3018535
0,40,true,62.6928400618,268.424477866,7.125,91.1293894811,0.1,0.053125,480.198710053,276.65523799
1,40,true,176.238759084,140.519305083,7.125,4.41324924746,0.1,0.0640625,185,27
2,40,true,267.644575473,272.766647442,7.125,268.972628025,0.1,0.0578125,6.83683899118,277.443698391
0,41,true,69.8166317964,268.555688848,7.125,91.0551944568,0.1,0.0546875,482.355435103,276.154117278
1,41,true,176.787024896,133.415430816,7.125,4.41324924746,0.1,0.065625,185,27
2,41,true,260.51996127,272.840792213,7.125,269.403753106,0.1,0.059375,6.28913524814,275.486533554
0,42,true,76.9410110961,268.649734545,7.125,90.7562916456,0.1,0.05625,482.268862752,274.000283492
1,42,true,177.335290707,126.311556549,7.125,4.41324924746,0.1,0.0671875,185,27
2,42,true,253.394966137,272.832463868,7.125,270.066972506,0.1,0.0609375,7.11140943051,272.544585168
0,43,true,84.0643801119,268.802177537,7.125,91.2259658329,0.1,0.0578125,478.049986488,277.233629617
1,43,true,177.883556518,119.207682282,7.125,4.41324924746,0.1,0.06875,185,27
2,43,true,246.269973373,272.84261857,7.125,269.918340806,0.1,0.0625,6.5433955561,273.184282346
0,44,true,91.1888133107,268.892047416,7.125,90.7227089618,0.1,0.059375,477.787305601,273.768724479
1,44,true,178.431822329,112.103808016,7.125,4.41324924746,0.1,0.0703125,185,27
2,44,true,239.145350227,272.91589901,7.125,269.410704002,0.1,0.0640625,6.66321127861,275.307098261
0,45,true,98.3133185204,268.976014774,7.125,90.6752402185,0.1,0.0609375,479.773668284,273.471796099
1,45,true,178.98008814,104.999933749,7.125,4.41324924746,0.1,0.071875,185,27
2,45,true,232.020461799,272.955772389,7.125,269.679356034,0.1,0.065625,6.45627840489,274.218108811
0,46,true,105.437356581,269.093090467,7.125,90.9415080683,0.1,0.0625,478.354170977,275.221566214
1,46,true,179.528353952,97.8960594817,7.125,4.41324924746,0.1,0.0734375,185,27
2,46,true,224.895691356,273.01296618,7.125,269.540070451,0.1,0.0671875,5.85842134866,274.77127853
0,47,true,112.561459062,269.206178168,7.125,90.9094343999,0.1,0.0640625,477.645866345,275.001512616
1,47,true,180.076619763,90.7921852148,7.125,4.41324924746,0.1,0.075,185,27
2,47,true,217.770947504,273.073381794,7.125,269.51416124,0.1,0.06875,6.95323241798,274.861050502
0,48,true,119.686173241,269.269997224,7.125,90.5132086254,0.1,0.065625,480.858695783,272.505171136
1,48,true,180.624885574,83.6883109478,7.125,4.41324924746,0.1,0.0765625,185,27
2,48,true,210.64623002,273.136830802,7.125,269.489767242,0.1,0.0703125,4.7153270068,274.970743718
0,49,true,126.810857636,269.337058922,7.125,90.5392854729,0.1,0.0671875,479.906289711,272.660599714
1,49,true,181.173151385,76.5844366809,7.125,4.41324924746,0.1,0.078125,185,27
2,49,true,203.522746855,273.283843016,7.125,268.81771548,0.1,0.071875,6.81761574339,277.343381901
0,50,true,133.93547934,269.410479481,7.125,90.5904228183,0.1,0.06875,481.45380866,272.991720825
1,50,true,181.721417196,69.480562414,7.125,4.41324924746,0.1,0.0796875,185,27
2,50,true,196.399242735,273.429836369,7.125,268.825910396,0.1,0.0734375,6.92313923234,277.313072943
0,51,true,141.059278477,269.541287957,7.125,91.0519571494,0.1,0.0703125,478.327634019,275.734269924
1,51,true,176.808949043,74.6413067059,7.125,223.588107267,0.1,0.08125,67,190
2,51,true,189.275646273,273.571252234,7.125,268.862727817,0.1,0.075,4.55680407236,277.238244745
0,52,true,148.182547599,269.698329378,7.125,91.2629528898,0.1,0.071875,478.617900784,276.983192081
1,52,true,171.89648089,79.8020509978,7.125,223.588107267,0.1,0.0828125,67,190
2,52,true,182.15146858,273.679498216,7.125,269.129505051,0.1,0.0765625,2.54640238677,276.408448499
0,53,true,155.306727572,269.80642523,7.125,90.8692875354,0.1,0.0734375,480.643355119,274.742788421
1,53,true,166.984012737,84.9627952897,7.125,223.588107267,0.1,0.084375,67,190
2,53,true,175.027935196,273.824056594,7.125,268.837452171,0.1,0.078125,6.03408002035,277.25346111
0,54,true,162.431315745,269.883030481,7.125,90.6160339884,0.1,0.075,479.903163517,273.296562626
1,54,true,162.071544584,90.1235395815,7.125,223.588107267,0.1,0.0859375,67,190
2,54,true,167.9031191,273.772864796,7.125,270.411663046,0.1,0.0796875,4.43161524916,272.598322173
0,55,true,169.554982946,270.020836917,7.125,91.108241341,0.1,0.0765625,480.880184173,276.043383357
1,55,true,157.159076432,95.2842838734,7.125,223.588107267,0.1,0.0875,67,190
2,55,true,160.778138712,273.78958248,7.125,269.865564404,0.1,0.08125,3.98773072216,274.157467355
0,56,true,176.678352949,270.173233768,7.125,91.2255947075,0.1,0.078125,479.018153444,276.641469101
1,56,true,152.246608279,100.445028165,7.125,223.588107267,0.1,0.0890625,67,190
2,56,true,153.654088237,273.905900224,7.125,269.064587808,0.1,0.0828125,6.78159680715,276.303956903
0,57,true,183.802956584,270.248387197,7.125,90.604358476,0.1,0.0796875,482.36892796,273.397791382
1,57,true,147.334140126,105.605772457,7.125,223.588107267,0.1,0.090625,67,190
2,57,true,146.529535426,273.985726608,7.125,269.358061674,0.1,0.084375,4.33718717494,275.578907437
0,58,true,190.926210863,270.406100496,7.125,91.2683571162,0.1,0.08125,478.276316204,276.768211289
1,58,true,142.421671973,110.766516749,7.125,223.588107267,0.1,0.0921875,67,190
2,58,true,139.406141099,274.136982216,7.125,268.783584692,0.1,0.0859375,7.00538243662,276.948332595
0,59,true,198.050511912,270.50589807,7.125,90.8025497247,0.1,0.0828125,480.037713401,274.455989239
1,59,true,137.50920382,115.927261041,7.125,223.588107267,0.1,0.09375,67,190
2,59,true,132.281299568,274.089462148,7.125,270.382136077,0.1,0.0875,6.37673742078,273.249725098
0,60,true,205.17475483,270.609762654,7.125,90.8352579796,0.1,0.084375,479.939518436,274.615567659
1,60,true,132.596735667,121.088005333,7.125,223.588107267,0.1,0.0953125,67,190
2,60,true,125.156520418,274.145560901,7.125,269.548876492,0.1,0.0890625,6.53369328506,275.079567772
0,61,true,212.299108754,270.705711401,7.125,90.7715964045,0.1,0.0859375,482.371771946,274.342972226
1,61,true,127.684267514,126.248749625,7.125,223.588107267,0.1,0.096875,67,190
2,61,true,118.03218788,274.243084649,7.125,269.215737032,0.1,0.090625,6.00931383797,275.776546271
0,62,true,219.422112054,270.874379664,7.125,91.3564747344,0.1,0.0875,479.580626569,277.034770591
1,62,true,122.771799361,131.409493917,7.125,223.588107267,0.1,0.0984375,67,190
2,62,true,110.90907166,274.406914818,7.125,268.682441463,0.1,0.0921875,6.24882589488,276.81407837
0,63,true,226.546687549,270.952155149,7.125,90.6254449853,0.1,0.0890625,477.823690149,273.695222531
1,63,true,117.859331208,136.570238209,7.125,223.588107267,0.1,0.1,67,190
2,63,true,103.784282863,274.461774537,7.125,269.558840498,0.1,0.09375,4.6803686792,275.224858622
0,64,true,233.670795348,271.064907355,7.125,90.9067361687,0.1,0.090625,481.749006535,274.991204705
1,64,true,112.946863055,141.7309825,7.125,223.588107267,0.1,0.1015625,67,190
2,64,true,96.6600114765,274.563667695,7.125,269.180596925,0.1,0.0953125,3.36162762589,275.898045125
0,65,true,240.795235356,271.15423587,7.125,90.7183552289,0.1,0.0921875,478.439798319,274.133899667
1,65,true,108.034394902,146.891726792,7.125,223.588107267,0.1,0.103125,67,190
2,65,true,89.5374639007,274.750592897,7.125,268.496666086,0.1,0.096875,4.01024060037,276.995182117
0,66,true,247.919031369,271.285214315,7.125,91.053324188,0.1,0.09375,477.929956122,275.51420588
1,66,true,103.121926749,152.052471084,7.125,223.588107267,0.1,0.1046875,67,190
2,66,true,82.4150506867,274.558616312,7.125,271.543969044,0.1,0.0984375,6.50413703776,272.51252357
0,67,true,255.042643895,271.425818693,7.125,91.130745323,0.1,0.0953125,482.126951773,275.907961402
1,67,true,98.2094585961,157.213215376,7.125,223.588107267,0.1,0.10625,67,190
2,67,true,75.2907017073,274.462301106,7.125,270.774543562,0.1,0.1,2.69622392918,273.480884827
0,68,true,262.166276581,271.565397866,7.125,91.1224995236,0.1,0.096875,478.741565797,275.808934976
1,68,true,93.2969904431,162.373959668,7.125,223.588107267,0.1,0.1078125,67,190
2,68,true,68.1668958593,274.331858627,7.125,271.049013489,0.1,0.1015625,4.97451604227,273.174756527
0,69,true,269.288872359,271.750477269,7.125,91.4884858381,0.1,0.0984375,481.116391593,277.254778242
1,69,true,100.211100798,164.094629014,7.125,103.974938056,0.1,0.109375,357,228
2,69,true,61.0420383782,274.376923845,7.125,269.637605048,0.1,0.103125,4.64352538399,274.733648357
0,70,true,276.411817163,271.92159806,7.125,91.3762023707,0.1,0.1,482.105570615,276.863160667
1,70,true,107.125211153,165.81529836,7.125,103.974938056,0.1,0.1109375,357,228
2,70,true,53.917874179,274.267793359,7.125,270.877608529,0.1,0.1046875,5.04905184546,273.519203323
0,71,true,283.536336245,272.004380011,7.125,90.6657071079,0.1,0.1015625,480.330107813,274.290986618
1,71,true,114.039321508,167.535967706,7.125,103.974938056,0.1,0.1125,357,228
2,71,true,46.796779759,274.50367312,7.125,268.102823194,0.1,0.10625,6.66341270814,275.833054319
0,72,true,290.661267175,272.035752581,7.125,90.252283741,0.1,0.103125,479.408675701,272.866847131
1,72,true,120.953431863,169.256637052,7.125,103.974938056,0.1,0.1140625,357,228
2,72,true,39.6790612512,274.181635478,7.125,272.590552404,0.1,0.1078125,3.1732005545,272.529945923
0,73,true,297.783657086,272.228591789,7.125,91.5509083691,0.1,0.1046875,480.686307885,277.180693937
1,73,true,127.867542218,170.977306398,7.125,103.974938056,0.1,0.115625,357,228
2,73,true,32.5545036309,274.261031418,7.125,269.361523309,0.1,0.109375,7.02753286765,274.545503514
0,74,true,304.906531965,272.40259884,7.125,91.3994190782,0.1,0.10625,478.677403015,276.647704538
1,74,true,134.781652573,172.697975745,7.125,103.974938056,0.1,0.1171875,357,228
2,74,true,25.4414383832,273.848808442,7.125,273.316748503,0.1,0.1109375,3.7290855084,272.590513964
0,75,true,312.031415682,272.443305413,7.125,90.3273442169,0.1,0.1078125,478.554030109,273.394698489
1,75,true,141.695762928,174.418645091,7.125,103.974938056,0.1,0.11875,357,228
2,75,true,18.3608583547,274.643170739,7.125,263.598817315,0.1,0.1125,5.23606556683,276.115626458
0,76,true,319.155725727,272.542458741,7.125,90.7973685056,0.1,0.109375,477.739732573,274.749568194
1,76,true,148.609873283,176.139314437,7.125,103.974938056,0.1,0.1203125,357,228
2,76,true,11.2368987285,274.52141589,7.125,270.979140849,0.1,0.1140625,4.8634457877,274.412487873
0,77,true,326.279628802,272.667478628,7.125,91.0054006297,0.1,0.1109375,481.409315,275.389904186
1,77,true,155.523983638,177.859983783,7.125,103.974938056,0.1,0.121875,357,228
2,77,true,11.0796177542,267.398152053,7.125,358.735120274,0.1,0.115625,5.33447397218,7.20027917639
0,78,true,333.401578545,272.875941702,7.125,91.6765977623,0.1,0.1125,478.384955424,277.119678531
1,78,true,162.438093993,179.580653129,7.125,103.974938056,0.1,0.1234375,357,228
2,78,true,10.9352198703,260.274615414,7.125,358.838743049,0.1,0.1171875,5.80718878355,7.29502641255
0,79,true,340.525971289,272.968963382,7.125,90.7480562949,0.1,0.1140625,480.477309945,274.796278234
1,79,true,169.352204348,181.301322475,7.125,103.974938056,0.1,0.125,357,228
2,79,true,10.7075908895,253.153252479,7.125,358.169207082,0.1,0.11875,2.7228342721,3.35048300468
0,80,true,347.65027354,273.06867514,7.125,90.8018595624,0.1,0.115625,481.583523449,274.943205345
1,80,true,176.266314703,183.021991821,7.125,103.974938056,0.1,0.1265625,357,228
2,80,true,10.5228555257,246.03064777,7.125,358.514281693,0.1,0.1203125,4.30409855167,6.2620035749
0,81,true,354.774567497,273.168977772,7.125,90.8066115532,0.1,0.1171875,478.907471494,274.916639652
1,81,true,183.180425058,184.742661167,7.125,103.974938056,0.1,0.128125,357,228
2,81,true,10.4113902642,238.906519718,7.125,359.103614094,0.1,0.121875,6.713846979,2.58381709453
0,82,true,361.899549117,273.185161623,7.125,90.130142762,0.1,0.11875,482.185775439,273.458382596
1,82,true,190.094535413,186.463330513,7.125,103.974938056,0.1,0.1296875,357,228
2,82,true,10.2026212804,231.784578936,7.125,358.320941205,0.1,0.1234375,3.49345769707,2.90831160347
0,83,true,369.021109809,273.406517249,7.125,91.7803205904,0.1,0.1203125,480.346624513,276.86678811
1,83,true,197.008645768,188.183999859,7.125,103.974938056,0.1,0.13125,357,228
2,83,true,10.054297154,224.661122966,7.125,358.807163456,0.1,0.125,5.51741992419,6.77178850996
0,84,true,376.146001864,273.3672974,7.125,89.6846114879,0.1,0.121875,482.150778115,272.783781012
1,84,true,203.922756123,189.904669206,7.125,103.974938056,0.1,0.1328125,357,228
2,84,true,9.91361859116,217.537511905,7.125,358.868658005,0.1,0.1265625,5.76427540579,7.42513651043
0,85,true,383.269949604,273.489745728,7.125,90.9847182875,0.1,0.1234375,482.179801248,275.189834835
1,85,true,210.836866478,191.625338552,7.125,103.974938056,1.0,0.1484375,357,228
2,85,true,9.67708111208,210.416439302,7.125,358.097531239,0.1,0.128125,2.79998444842,3.37819389754
0,86,true,390.394655265,273.554508804,7.125,90.520800282,0.1,0.125,478.361048877,274.354117165
1,86,true,210.836866478,191.625338552,0,103.974938056,1.0,0.1640625,210.836866478,191.625338552
2,86,true,9.56548219404,203.292313343,7.125,359.102539161,0.1,0.1296875,6.48776784205,6.82065309113
0,87,true,397.518106195,273.703074765,7.125,91.1947816833,0.1,0.1265625,481.947699487,275.463929693
1,87,true,210.836866478,191.625338552,0,103.974938056,1.0,0.1796875,210.836866478,191.625338552
2,87,true,9.33560722827,196.171022554,7.125,358.151136649,0.1,0.13125,3.21540319092,6.57337545336
0,88,true,404.635947314,274.022390912,7.125,92.568645262,0.1,0.128125,479.672815257,277.388648058
1,88,true,210.836866478,191.625338552,0,103.974938056,1.0,0.1953125,210.836866478,191.625338552
2,88,true,9.16486294226,189.048068715,7.125,358.626826167,0.1,0.1328125,4.76244328242,5.39195495693
0,89,true,411.758377128,274.213750631,7.125,91.5390067112,0.1,0.1296875,482.125294918,276.104312416
1,89,true,210.836866478,191.625338552,0,103.974938056,1.0,0.2109375,210.836866478,191.625338552
2,89,true,8.93202816294,181.926874085,7.125,358.127322713,0.1,0.134375,3.12724689638,4.38906247459
0,90,true,418.875962009,274.538728274,7.125,92.6142188624,0.1,0.13125,479.515516531,277.307434206
1,90,true,210.836866478,191.625338552,0,103.974938056,1.0,0.2265625,210.836866478,191.625338552
2,90,true,8.7742295512,174.803621696,7.125,358.730956668,0.1,0.1359375,5.03705593523,6.1023220137
0,91,true,426.000714946,274.598062755,7.125,90.477144513,0.1,0.1328125,478.609771379,275.036187572
1,91,true,210.836866478,191.625338552,0,103.974938056,1.0,0.2421875,210.836866478,191.625338552
2,91,true,8.54198937527,167.682407649,7.125,358.132106772,0.1,0.1375,3.17766050462,3.19521695733
0,92,true,433.123677061,274.768461417,7.125,91.3703936975,0.1,0.134375,482.361023484,275.946339078
1,92,true,210.836866478,191.625338552,0,103.974938056,1.0,0.2578125,210.836866478,191.625338552
2,92,true,8.3185081269,160.560913344,7.125,358.202577852,0.1,0.1390625,3.38547111769,3.36385442699
0,93,true,440.248617096,274.797693353,7.125,90.2350696518,0.1,0.1359375,481.467862608,274.966806124
1,93,true,210.836866478,191.625338552,0,103.974938056,1.0,0.2734375,210.836866478,191.625338552
2,93,true,8.18908866753,153.437088837,7.125,358.959214509,0.1,0.140625,5.47413611774,3.99398651575
0,94,true,447.373495909,274.839249318,7.125,90.3341747207,0.1,0.1375,482.204425704,275.042401248
1,94,true,210.836866478,191.625338552,0,103.974938056,1.0,0.2890625,210.836866478,191.625338552
2,94,true,8.14940339431,146.312199359,7.125,359.680868713,0.1,0.1421875,7.37437035846,7.16676140557
0,95,true,454.497360047,274.966468606,7.125,91.0230899173,0.1,0.1390625,481.569833564,275.449933864
1,95,true,210.836866478,191.625338552,0,103.974938056,1.0,0.3046875,210.836866478,191.625338552
2,95,true,8.11063419005,139.187304837,7.125,359.688235405,0.1,0.14375,7.37140292835,3.33347786442
0,96,true,461.600884156,274.413684536,7.125,85.5503081676,0.1,0.140625,479.965552048,272.984577559
1,96,true,210.836866478,191.625338552,0,103.974938056,1.0,0.3203125,210.836866478,191.625338552
2,96,true,7.82648181496,132.067973237,7.125,357.714378854,0.1,0.1453125,2.72160334238,4.1671502686
