pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,11,true,217.333951738,34.4086114364,7.125,287.375421306,0.1,0.01875,85,0
1,11,true,141.408093684,23.6705761703,7.125,0.0,0.0,0.0,141.408093684,2.5
2,11,true,285.019105224,96.0746064566,7.125,215.466839033,0.1,0.01875,149,279
0,12,true,210.534076011,32.2808626005,7.125,287.375421306,0.1,0.0203125,85,0
1,12,true,141.408093684,16.5455761703,7.125,0.0,0.0,0.0,141.408093684,2.5
2,12,true,280.884954544,101.877573211,7.125,215.466839033,0.1,0.0203125,149,279
0,13,true,203.734200285,30.1531137646,7.125,287.375421306,0.1,0.021875,85,0
1,13,true,141.408093684,9.42057617026,7.125,0.0,0.0,0.0,141.408093684,2.5
2,13,true,276.750803863,107.680539966,7.125,215.466839033,0.1,0.021875,149,279
0,14,true,196.934324559,28.0253649287,7.125,287.375421306,0.1,0.0234375,85,0
1,14,true,134.287531202,9.16915034031,7.125,272.022263904,0.1,0.0015625,3.73985713562,4.55953454303
2,14,true,272.616653183,113.48350672,7.125,215.466839033,0.1,0.0234375,149,279
0,15,true,190.134448833,25.8976160928,7.125,287.375421306,0.1,0.025,85,0
1,15,true,127.163545853,9.04891000039,7.125,270.966960147,0.1,0.003125,5.47667806603,6.9950497482
2,15,true,268.482502503,119.286473474,7.125,215.466839033,0.1,0.025,149,279
0,16,true,183.334573107,23.7698672569,7.125,287.375421306,0.1,0.0265625,85,0
1,16,true,120.039984346,8.90574415005,7.125,271.151347519,0.1,0.0046875,2.63045318889,6.54610489509
2,16,true,264.348351823,125.089440229,7.125,215.466839033,0.1,0.0265625,149,279
0,17,true,176.534697381,21.642118421,7.125,287.375421306,0.1,0.028125,85,0
1,17,true,112.917452893,8.71820561553,7.125,271.508267737,0.1,0.00625,5.87554194622,5.89975781446
2,17,true,260.214201143,130.892406983,7.125,215.466839033,0.1,0.028125,149,279
0,18,true,169.734821654,19.5143695851,7.125,287.375421306,0.1,0.0296875,85,0
1,18,true,105.804053262,8.31179364987,7.125,273.269941884,0.1,0.0078125,7.46867162287,2.69356919781
2,18,true,256.080050462,136.695373738,7.125,215.466839033,0.1,0.0296875,149,279
0,19,true,162.934945928,17.3866207492,7.125,287.375421306,0.1,0.03125,85,0
1,19,true,98.6807874597,8.15460169436,7.125,271.264163706,0.1,0.009375,4.72005613586,6.08113265529
2,19,true,251.945899782,142.498340492,7.125,215.466839033,0.1,0.03125,149,279
0,20,true,156.135070202,15.2588719133,7.125,287.375421306,0.1,0.0328125,85,0
1,20,true,91.5632114646,7.82942950249,7.125,272.615784963,0.1,0.0109375,4.53772221918,3.8535999355
2,20,true,247.811749102,148.301307247,7.125,215.466839033,0.1,0.0328125,149,279
0,21,true,149.335194476,13.1311230773,7.125,287.375421306,0.1,0.034375,85,0
1,21,true,84.4391000146,7.71690818277,7.125,270.904879261,0.1,0.0125,3.29191789079,6.43523423811
2,21,true,243.677598422,154.104274001,7.125,215.466839033,0.1,0.034375,149,279
0,22,true,142.53531875,11.0033742414,7.125,287.375421306,0.1,0.0359375,85,0
1,22,true,77.3182492789,7.47378311159,7.125,271.955473006,0.1,0.0140625,6.87735847353,5.06874090158
2,22,true,239.543447742,159.907240756,7.125,215.466839033,0.1,0.0359375,149,279
0,23,true,135.735443024,8.87562540552,7.125,287.375421306,0.1,0.0375,85,0
1,23,true,70.1958305371,7.28201171907,7.125,271.542318385,0.1,0.015625,5.71143771256,5.54576701672
2,23,true,235.409297061,165.71020751,7.125,215.466839033,0.1,0.0375,149,279
0,24,true,128.935567297,6.74787656961,7.125,287.375421306,0.1,0.0390625,85,0
1,24,true,63.0708707209,7.25808229247,7.125,270.192429155,0.1,0.0171875,3.26513501503,7.05722263854
2,24,true,231.275146381,171.513174265,7.125,215.466839033,0.1,0.0390625,149,279
0,25,true,122.135691571,4.6201277337,7.125,287.375421306,0.1,0.040625,85,0
1,25,true,55.9519824588,6.96303159832,7.125,272.373332611,0.1,0.01875,3.23660364823,4.77818074277
2,25,true,227.140995701,177.316141019,7.125,215.466839033,0.1,0.040625,149,279
0,26,true,129.18357692,5.66556405753,7.125,98.4373511759,0.1,0.0421875,482,58
1,26,true,48.8421005606,6.49913032393,7.125,273.733108814,0.1,0.0203125,6.5642216021,3.74060884519
2,26,true,223.006845021,183.119107773,7.125,215.466839033,0.1,0.0421875,149,279
0,27,true,136.231462269,6.71100038135,7.125,98.4373511759,0.1,0.04375,482,58
1,27,true,41.7326930921,6.02801415227,7.125,273.791252807,0.1,0.021875,3.96461385841,3.52525242728
2,27,true,218.872694341,188.922074528,7.125,215.466839033,0.1,0.04375,149,279
0,28,true,143.279347618,7.75643670517,7.125,98.4373511759,0.1,0.0453125,482,58
1,28,true,34.6077181843,6.00910478443,7.125,270.152060104,0.1,0.0234375,3.87607607836,5.92754436738
2,28,true,214.73854366,194.725041282,7.125,215.466839033,0.1,0.0453125,149,279
0,29,true,150.327232967,8.80187302899,7.125,98.4373511759,0.1,0.046875,482,58
1,29,true,27.4836007422,5.89696348915,7.125,270.90182291,0.1,0.025,3.94920802586,5.52650675478
2,29,true,210.60439298,200.528008037,7.125,215.466839033,0.1,0.046875,149,279
0,30,true,157.375118316,9.84730935281,7.125,98.4373511759,0.1,0.0484375,482,58
1,30,true,20.3632006942,5.64097880816,7.125,272.058947228,0.1,0.0265625,7.39239645254,5.17466692068
2,30,true,206.4702423,206.330974791,7.125,215.466839033,0.1,0.0484375,149,279
0,31,true,164.423003665,10.8927456766,7.125,98.4373511759,0.1,0.05,482,58
1,31,true,13.3124803412,4.61483675947,7.125,278.280530017,0.1,0.028125,5.91629649058,3.53841692305
2,31,true,202.33609162,212.133941546,7.125,215.466839033,0.1,0.05,149,279
0,32,true,171.470889014,11.9381820004,7.125,98.4373511759,0.1,0.0515625,482,58
1,32,true,6.19329512204,4.32704027775,7.125,272.314948909,0.1,0.0296875,3.46600569106,4.21678829263
2,32,true,198.20194094,217.9369083,7.125,215.466839033,0.1,0.0515625,149,279
0,33,true,178.518774363,12.9836183243,7.125,98.4373511759,0.1,0.053125,482,58
1,33,true,6.14802789964,11.4518964783,7.125,180.364019402,0.1,0.03125,4.47464112456,274.835411314
2,33,true,194.067790259,223.739875055,7.125,215.466839033,0.1,0.053125,149,279
0,34,true,185.566659712,14.0290546481,7.125,98.4373511759,0.1,0.0546875,482,58
1,34,true,6.1334904744,18.5768816476,7.125,180.116902974,0.1,0.0328125,5.61141864259,274.451219596
2,34,true,189.933639579,229.542841809,7.125,215.466839033,0.1,0.0546875,149,279
0,35,true,192.614545061,15.0744909719,7.125,98.4373511759,0.1,0.05625,482,58
1,35,true,6.16163658362,25.7018260542,7.125,179.773662111,0.1,0.034375,7.14246784243,273.990786234
2,35,true,185.799488899,235.345808564,7.125,215.466839033,0.1,0.05625,149,279
0,36,true,199.66243041,16.1199272957,7.125,98.4373511759,0.1,0.0578125,482,58
1,36,true,6.12030701947,32.8267061842,7.125,180.332354088,0.1,0.0359375,4.71165691251,275.666507743
2,36,true,181.665338219,241.148775318,7.125,215.466839033,0.1,0.0578125,149,279
0,37,true,206.710315759,17.1653636195,7.125,98.4373511759,0.1,0.059375,482,58
1,37,true,6.10786543293,39.9516953215,7.125,180.10004923,0.1,0.0375,5.69517108593,276.29154872
2,37,true,177.531187539,246.951742073,7.125,215.466839033,0.1,0.059375,149,279
0,38,true,213.758201108,18.2107999434,7.125,98.4373511759,0.1,0.0609375,482,58
1,38,true,6.03452086417,47.076317808,7.125,180.589811714,0.1,0.0390625,3.68248183398,275.551178952
2,38,true,178.671102259,239.918519523,7.125,9.20620149916,0.1,0.0609375,196,133
0,39,true,220.806086457,19.2562362672,7.125,98.4373511759,0.1,0.0625,482,58
1,39,true,5.95583110036,54.2008832629,7.125,180.632797616,0.1,0.040625,3.53172743565,273.679051608
2,39,true,179.81101698,232.885296974,7.125,9.20620149917,0.1,0.0625,196,133
0,40,true,227.853971806,20.301672591,7.125,98.4373511759,0.1,0.0640625,482,58
1,40,true,5.84891492537,61.3250810375,7.125,180.859800071,0.1,0.0421875,2.67660156605,272.70738851
2,40,true,180.950931701,225.852074424,7.125,9.20620149917,0.1,0.0640625,196,133
0,41,true,234.901857155,21.3471089148,7.125,98.4373511759,0.1,0.065625,482,58
1,41,true,5.86357819997,68.4500659489,7.125,179.882085005,0.1,0.04375,6.29236167863,276.798876139
2,41,true,182.090846422,218.818851875,7.125,9.20620149917,0.1,0.065625,196,133
0,42,true,241.949742504,22.3925452386,7.125,98.4373511759,0.1,0.0671875,482,58
1,42,true,5.87532012524,75.5750562736,7.125,179.905577114,0.1,0.0453125,6.20437042777,275.242501537
2,42,true,183.230761143,211.785629326,7.125,9.20620149916,0.1,0.0671875,196,133
0,43,true,248.997627853,23.4379815625,7.125,98.4373511759,0.1,0.06875,482,58
1,43,true,5.90815034932,82.6999806365,7.125,179.735994395,0.1,0.046875,6.7852885621,273.059431328
2,43,true,184.370675864,204.752406776,7.125,9.20620149917,0.1,0.06875,196,133
0,44,true,256.045513202,24.4834178863,7.125,98.4373511759,0.1,0.0703125,482,58
1,44,true,5.87501259957,89.8249035757,7.125,180.266478603,0.1,0.0484375,5.01174518783,275.435388005
2,44,true,185.510590585,197.719184227,7.125,9.20620149917,0.1,0.0703125,196,133
0,45,true,263.093398551,25.5288542101,7.125,98.4373511759,0.1,0.071875,482,58
1,45,true,5.83397565934,96.9497853971,7.125,180.330000909,0.1,0.05,4.81231132651,274.332348337
2,45,true,186.650505306,190.685961678,7.125,9.20620149917,0.1,0.071875,196,133
0,46,true,270.1412839,26.5742905339,7.125,98.4373511759,0.1,0.0734375,482,58
1,46,true,5.70968918785,104.073701306,7.125,180.999501958,0.1,0.0515625,2.69306141074,276.982324061
2,46,true,187.790420027,183.652739128,7.125,9.20620149916,0.1,0.0734375,196,133
0,47,true,277.18916925,27.6197268577,7.125,98.4373511759,0.1,0.075,482,58
1,47,true,5.76226482457,111.198507324,7.125,179.577208501,0.1,0.053125,6.98783189582,277.281662759
2,47,true,188.930334748,176.619516579,7.125,9.20620149917,0.1,0.075,196,133
0,48,true,284.237054599,28.6651631816,7.125,98.4373511759,0.1,0.0765625,482,58
1,48,true,5.78908633748,118.32345684,7.125,179.784313948,0.1,0.0546875,6.37096228899,272.894781467
2,48,true,190.070249469,169.586294029,7.125,9.20620149916,0.1,0.0765625,196,133
0,49,true,291.284939948,29.7105995054,7.125,98.4373511759,0.1,0.078125,482,58
1,49,true,5.80099817393,125.448446883,7.125,179.904210769,0.1,0.05625,6.04833779396,273.393084814
2,49,true,183.748482531,172.872764444,7.125,242.531621291,0.1,0.078125,20,258
0,50,true,298.332825297,30.7560358292,7.125,98.4373511759,0.1,0.0796875,482,58
1,50,true,5.79347027063,132.573442906,7.125,180.060535743,0.1,0.0578125,5.64560770653,272.5221298
2,50,true,177.426715593,176.159234858,7.125,242.531621291,0.1,0.0796875,20,258
0,51,true,305.380710646,31.801472153,7.125,98.4373511759,0.1,0.08125,482,58
1,51,true,5.8202006897,139.698392765,7.125,179.785046486,0.1,0.059375,6.3293884042,275.421552399
2,51,true,171.104948656,179.445705273,7.125,242.531621291,0.1,0.08125,20,258
0,52,true,312.428595995,32.8469084768,7.125,98.4373511759,0.1,0.0828125,482,58
1,52,true,5.66371554559,146.821674129,7.125,181.258478496,0.1,0.0609375,2.88748530935,273.197051281
2,52,true,164.783181718,182.732175687,7.125,242.531621291,0.1,0.0828125,20,258
0,53,true,319.476481344,33.8923448007,7.125,98.4373511759,0.1,0.084375,482,58
1,53,true,5.75736109249,153.9460587,7.125,179.246926443,0.1,0.0625,7.36325281209,276.119408835
2,53,true,158.46141478,186.018646101,7.125,242.531621291,0.1,0.084375,20,258
0,54,true,326.524366693,34.9377811245,7.125,98.4373511759,0.1,0.0859375,482,58
1,54,true,5.80314946057,161.07091157,7.125,179.631789712,0.1,0.0640625,6.5487459434,277.08870088
2,54,true,152.139647842,189.305116516,7.125,242.531621291,0.1,0.0859375,20,258
0,55,true,333.572252042,35.9832174483,7.125,98.4373511759,0.1,0.0875,482,58
1,55,true,5.88590196115,168.195430994,7.125,179.334529736,0.1,0.065625,7.13993534746,276.160569894
2,55,true,145.817880904,192.59158693,7.125,242.531621291,0.1,0.0875,20,258
0,56,true,340.620137391,37.0286537721,7.125,98.4373511759,0.1,0.0890625,482,58
1,56,true,5.7885259682,175.319765554,7.125,180.783074683,0.1,0.0671875,4.41069130567,276.126492214
2,56,true,139.496113967,195.878057345,7.125,242.531621291,0.1,0.0890625,20,258
0,57,true,347.66802274,38.0740900959,7.125,98.4373511759,0.1,0.090625,482,58
1,57,true,5.76726967609,182.444733847,7.125,180.170933001,0.1,0.06875,5.49127636649,274.955862768
2,57,true,133.174347029,199.164527759,7.125,242.531621291,0.1,0.090625,20,258
0,58,true,354.715908089,39.1195264198,7.125,98.4373511759,0.1,0.0921875,482,58
1,58,true,5.83376691824,189.569423532,7.125,179.465253805,0.1,0.0703125,6.61062940156,272.804516351
2,58,true,126.852580091,202.450998173,7.125,242.531621291,0.1,0.0921875,20,258
0,59,true,361.763793438,40.1649627436,7.125,98.4373511759,0.1,0.09375,482,58
1,59,true,5.67488242976,196.692651783,7.125,181.277777581,0.1,0.071875,3.98206204188,272.586441838
2,59,true,120.530813153,205.737468588,7.125,242.531621291,0.1,0.09375,20,258
0,60,true,368.811678787,41.2103990674,7.125,98.4373511759,0.1,0.0953125,482,58
1,60,true,5.72561338984,203.817471176,7.125,179.592042882,0.1,0.0734375,6.25012453922,277.481505971
2,60,true,114.209046216,209.023939002,7.125,242.531621291,0.1,0.0953125,20,258
0,61,true,375.859564136,42.2558353912,7.125,98.4373511759,0.1,0.096875,482,58
1,61,true,5.8202328752,210.941842878,7.125,179.23909382,0.1,0.075,6.6729021163,275.143551331
2,61,true,107.887279278,212.310409417,7.125,242.531621291,0.1,0.096875,20,258
0,62,true,382.907449485,43.301271715,7.125,98.4373511759,0.1,0.0984375,482,58
1,62,true,5.79192066749,218.066786626,7.125,180.227673583,0.1,0.0765625,5.55765519233,277.021155347
2,62,true,101.56551234,215.596879831,7.125,242.531621291,0.1,0.0984375,20,258
0,63,true,389.955334834,44.3467080389,7.125,98.4373511759,0.1,0.1,482,58
1,63,true,5.54836990911,225.187622815,7.125,181.958898173,0.1,0.078125,3.83785717947,275.198885468
2,63,true,95.2437454025,218.883350245,7.125,242.531621291,0.1,0.1,20,258
0,64,true,397.003220183,45.3921443627,7.125,98.4373511759,0.1,0.1015625,482,58
1,64,true,5.27215533997,232.307266803,7.125,182.221739762,0.1,0.0796875,3.54546583742,276.814023177
2,64,true,88.9219784647,222.16982066,7.125,242.531621291,0.1,0.1015625,20,258
0,65,true,404.051105532,46.4375806865,7.125,98.4373511759,0.1,0.103125,482,58
1,65,true,5.59280036928,239.425048182,7.125,177.420657719,0.1,0.08125,7.24057158393,276.002803011
2,65,true,82.600211527,225.456291074,7.125,242.531621291,0.1,0.103125,20,258
0,66,true,411.098990881,47.4830170103,7.125,98.4373511759,0.1,0.1046875,482,58
1,66,true,5.02692570059,246.527541467,7.125,184.555285936,0.1,0.0828125,2.72138637132,275.465181743
2,66,true,76.2784445892,228.742761489,7.125,242.531621291,0.1,0.1046875,20,258
0,67,true,418.14687623,48.5284533341,7.125,98.4373511759,0.1,0.10625,482,58
1,67,true,5.13225348567,253.651762902,7.125,179.152974404,0.1,0.084375,5.48304440358,277.378761196
2,67,true,69.9566776515,232.029231903,7.125,242.531621291,0.1,0.10625,20,258
0,68,true,425.194761579,49.573889658,7.125,98.4373511759,0.1,0.1078125,482,58
1,68,true,5.61632659671,260.760299898,7.125,176.104318914,0.1,0.0859375,6.52388225111,274.087610996
2,68,true,63.6349107137,235.315702317,7.125,242.531621291,0.1,0.1078125,20,258
0,69,true,432.242646928,50.6193259818,7.125,98.4373511759,0.1,0.109375,482,58
1,69,true,4.91178531074,267.850380756,7.125,185.67485157,0.1,0.0875,4.35462822667,273.45727542
2,69,true,57.3131437759,238.602172732,7.125,242.531621291,0.1,0.109375,20,258
0,70,true,439.290532277,51.6647623056,7.125,98.4373511759,0.1,0.1109375,482,58
1,70,true,12.0356374321,267.97827115,7.125,91.0284874862,0.1,0.0890625,479.219159156,276.365346511
2,70,true,59.5592047312,231.840454371,7.125,18.3750992336,0.1,0.1109375,109,83
0,71,true,446.338417626,52.7101986294,7.125,98.4373511759,0.1,0.1125,482,58
1,71,true,19.1598072539,268.08703397,7.125,90.8746515876,0.1,0.090625,477.650641515,275.086692465
2,71,true,61.8052656864,225.078736011,7.125,18.3750992336,0.1,0.1125,109,83
0,72,true,439.242459934,52.0675405318,7.125,275.174976567,0.1,0.1140625,41,16
1,72,true,26.283934748,268.198534857,7.125,90.8966724227,0.1,0.0921875,477.527962049,275.261029071
2,72,true,64.0513266416,218.317017651,7.125,18.3750992336,0.1,0.1140625,109,83
0,73,true,432.146502241,51.4248824343,7.125,275.174976567,0.1,0.115625,41,16
1,73,true,33.4077563003,268.328116839,7.125,91.0420926373,0.1,0.09375,478.371880593,276.421993538
2,73,true,66.2973875969,211.55529929,7.125,18.3750992336,0.1,0.115625,109,83
0,74,true,425.050544549,50.7822243367,7.125,275.174976567,0.1,0.1171875,41,16
1,74,true,40.5324009141,268.39927952,7.125,90.5722651333,0.1,0.0953125,482.04854675,272.809250033
2,74,true,68.5434485521,204.79358093,7.125,18.3750992336,0.1,0.1171875,109,83
0,75,true,417.954586857,50.1395662391,7.125,275.174976567,0.1,0.11875,41,16
1,75,true,47.6559632034,268.542406424,7.125,91.1510342696,0.1,0.096875,478.89191824,277.206816829
2,75,true,70.7895095073,198.031862569,7.125,18.3750992336,0.1,0.11875,109,83
0,76,true,410.858629165,49.4969081415,7.125,275.174976567,0.1,0.1203125,41,16
1,76,true,54.7805879832,268.615527875,7.125,90.5880174157,0.1,0.0984375,480.734175107,272.987174855
2,76,true,73.0355704625,191.270144209,7.125,18.3750992336,0.1,0.1203125,109,83
0,77,true,403.762671473,48.854250044,7.125,275.174976567,0.1,0.121875,41,16
1,77,true,61.904153206,268.758508702,7.125,91.1498593461,0.1,0.1,481.534065012,277.181121493
2,77,true,75.2816314178,184.508425849,7.125,18.3750992336,0.1,0.121875,109,83
0,78,true,396.66671378,48.2115919464,7.125,275.174976567,0.1,0.1234375,41,16
1,78,true,69.0276139456,268.906603573,7.125,91.1909925872,0.1,0.1015625,478.51673106,277.419774391
2,78,true,77.527692373,177.746707488,7.125,18.3750992336,0.1,0.1234375,109,83
0,79,true,389.570756088,47.5689338488,7.125,275.174976567,0.1,0.125,41,16
1,79,true,76.1523172694,268.971623172,7.125,90.5228632023,0.1,0.103125,478.288916565,272.641496744
2,79,true,79.7737533282,170.984989128,7.125,18.3750992336,0.1,0.125,109,83
0,80,true,382.474798396,46.9262757512,7.125,275.174976567,0.1,0.1265625,41,16
1,80,true,83.2766019919,269.07257956,7.125,90.8118692711,0.1,0.1046875,479.437817175,274.686477259
2,80,true,82.0198142835,164.223270767,7.125,18.3750992336,0.1,0.1265625,109,83
0,81,true,375.378840704,46.2836176536,7.125,275.174976567,0.1,0.128125,41,16
1,81,true,90.4005332462,269.195983305,7.125,90.9924024252,0.1,0.10625,482.351985275,275.985531814
2,81,true,84.2658752387,157.461552407,7.125,18.3750992336,0.1,0.128125,109,83
0,82,true,368.282883012,45.6409595561,7.125,275.174976567,0.1,0.1296875,41,16
1,82,true,97.525225251,269.262231601,7.125,90.5327442048,0.1,0.1078125,481.122586079,272.829076528
2,82,true,86.5119361939,150.699834047,7.125,18.3750992336,0.1,0.1296875,109,83
0,83,true,361.186925319,44.9983014585,7.125,275.174976567,0.1,0.13125,41,16
1,83,true,104.648950806,269.396987752,7.125,91.0837079439,0.1,0.109375,479.006993578,276.478542
2,83,true,88.7579971491,143.938115686,7.125,18.3750992336,0.1,0.13125,109,83
0,84,true,354.090967627,44.3556433609,7.125,275.174976567,0.1,0.1328125,41,16
1,84,true,111.773133992,269.504871624,7.125,90.8675827059,0.1,0.1109375,481.397379079,275.102214339
2,84,true,91.0040581044,137.176397326,7.125,18.3750992336,0.1,0.1328125,109,83
0,85,true,346.995009935,43.7129852633,7.125,275.174976567,0.1,0.134375,41,16
1,85,true,118.897866075,269.566659538,7.125,90.4968745341,1.0,0.1265625,479.142836866,272.690817039
2,85,true,93.2501190596,130.414678965,7.125,18.3750992336,0.1,0.134375,109,83
0,86,true,339.899052243,43.0703271657,7.125,275.174976567,0.1,0.1359375,41,16
1,86,true,120.906481386,270.260265716,2.125,109.050591393,1.0,0.1421875,127.392531707,272.5
2,86,true,95.4961800148,123.652960605,7.125,18.3750992336,0.1,0.1359375,109,83
0,87,true,332.80309455,42.4276690682,7.125,275.174976567,0.1,0.1375,41,16
1,87,true,122.915096698,270.953871895,2.125,109.050591393,1.0,0.1578125,127.392531707,272.5
2,87,true,102.440052326,125.249288369,7.125,102.946785995,0.1,0.1375,358,184
0,88,true,325.707136858,41.7850109706,7.125,275.174976567,0.1,0.1390625,41,16
1,88,true,124.923712009,271.647478073,2.125,109.050591393,1.0,0.1734375,127.392531707,272.5
2,88,true,109.383924637,126.845616132,7.125,102.946785995,0.1,0.1390625,358,184
0,89,true,318.611179166,41.142352873,7.125,275.174976567,0.1,0.140625,41,16
1,89,true,126.932327321,272.341084252,2.125,109.050591393,1.0,0.1890625,127.392531707,272.5
2,89,true,116.327796948,128.441943896,7.125,102.946785995,0.1,0.140625,358,184
0,90,true,311.515221474,40.4996947754,7.125,275.174976567,0.1,0.1421875,41,16
1,90,true,128.940942632,273.03469043,2.125,109.050591393,1.0,0.2046875,127.392531707,272.5
2,90,true,123.271669259,130.03827166,7.125,102.946785995,0.1,0.1421875,358,184
0,91,true,304.419263782,39.8570366779,7.125,275.174976567,0.1,0.14375,41,16
1,91,true,126.816056938,273.012649866,2.125,270.594284204,1.0,0.2203125,77.3925317069,272.5
2,91,true,130.21554157,131.634599423,7.125,102.946785995,0.1,0.14375,358,184
0,92,true,297.323306089,39.2143785803,7.125,275.174976567,0.1,0.1453125,41,16
1,92,true,124.691171244,272.990609302,2.125,270.594284204,1.0,0.2359375,77.3925317069,272.5
2,92,true,137.159413881,133.230927187,7.125,102.946785995,0.1,0.1453125,358,184
0,93,true,290.227348397,38.5717204827,7.125,275.174976567,0.1,0.146875,41,16
1,93,true,122.566285549,272.968568738,2.125,270.594284204,1.0,0.2515625,77.3925317069,272.5
2,93,true,144.103286192,134.827254951,7.125,102.946785995,0.1,0.146875,358,184
0,94,true,283.131390705,37.9290623851,7.125,275.174976567,0.1,0.1484375,41,16
1,94,true,120.441399855,272.946528174,2.125,270.594284204,1.0,0.2671875,77.3925317069,272.5
2,94,true,151.047158503,136.423582714,7.125,102.946785995,0.1,0.1484375,358,184
0,95,true,276.035433013,37.2864042875,7.125,275.174976567,0.1,0.15,41,16
1,95,true,118.316514161,272.92448761,2.125,270.594284204,1.0,0.2828125,77.3925317069,272.5
2,95,true,157.991030814,138.019910478,7.125,102.946785995,0.1,0.15,358,184
0,96,true,268.939475321,36.64374619,7.125,275.174976567,0.1,0.1515625,41,16
1,96,true,116.191628467,272.902447046,2.125,270.594284204,1.0,0.2984375,77.3925317069,272.5
2,96,true,164.934903125,139.616238241,7.125,102.946785995,0.1,0.1515625,358,184
0,97,true,261.843517628,36.0010880924,7.125,275.174976567,0.1,0.153125,41,16
1,97,true,114.066742772,272.880406483,2.125,270.594284204,1.0,0.3140625,77.3925317069,272.5
2,97,true,171.878775435,141.212566005,7.125,102.946785995,0.1,0.153125,358,184
0,98,true,254.747559936,35.3584299948,7.125,275.174976567,0.1,0.1546875,41,16
1,98,true,111.941857078,272.858365919,2.125,270.594284204,1.0,0.3296875,77.3925317069,272.5
2,98,true,178.822647746,142.808893769,7.125,102.946785995,0.1,0.1546875,358,184
0,99,true,247.651602244,34.7157718972,7.125,275.174976567,0.1,0.15625,41,16
1,99,true,109.816971384,272.836325355,2.125,270.594284204,1.0,0.3453125,77.3925317069,272.5
2,99,true,185.766520057,144.405221532,7.125,102.946785995,0.1,0.15625,358,184
0,100,true,240.555644552,34.0731137996,7.125,275.174976567,0.1,0.1578125,41,16
1,100,true,107.69208569,272.814284791,2.125,270.594284204,1.0,0.3609375,77.3925317069,272.5
2,100,true,192.710392368,146.001549296,7.125,102.946785995,0.1,0.1578125,358,184
0,101,true,233.45968686,33.4304557021,7.125,275.174976567,0.1,0.159375,41,16
1,101,true,105.567199996,272.792244227,2.125,270.594284204,1.0,0.3765625,77.3925317069,272.5
2,101,true,199.654264679,147.59787706,7.125,102.946785995,0.1,0.159375,358,184
0,102,true,226.363729167,32.7877976045,7.125,275.174976567,0.1,0.1609375,41,16
1,102,true,103.442314301,272.770203663,2.125,270.594284204,1.0,0.3921875,77.3925317069,272.5
