pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,22,true,386.339271147,7.72658502733,7.125,270.463048124,0.1,0.03125,2.80007694823,4.6268633279
2,22,true,9.900885448,268.521212737,7.125,358.613460758,0.1,0.01875,3.51780997495,4.80571245762
0,23,true,474.524487095,240.863734011,7.125,1.51846221096,0.1,0.0265625,480.772130419,5.17806406192
1,23,true,379.214285205,7.71243150718,7.125,270.11381579,0.1,0.0328125,3.07633123347,6.96524742138
2,23,true,9.76392564486,261.397529209,7.125,358.898568137,0.1,0.0203125,4.82591488018,4.55701731724
0,24,true,474.630468781,233.739522273,7.125,0.852284533233,0.1,0.028125,478.049639038,3.89893734906
1,24,true,372.089631435,7.6421915275,7.125,270.564844853,0.1,0.034375,2.78554931705,4.00132530975
2,24,true,9.68820217601,254.272931609,7.125,359.391057283,0.1,0.021875,7.02878772257,4.05647800001
0,25,true,474.820578866,226.617058995,7.125,1.52895415959,0.1,0.0296875,480.736536028,4.97606794769
1,25,true,364.964797564,7.59353655027,7.125,270.391262669,0.1,0.0359375,3.39960825849,5.12443391968
2,25,true,9.51349442003,247.150073882,7.125,358.594944502,0.1,0.0234375,3.63346744513,7.42061631057
0,26,true,475.035145231,219.495290515,7.125,1.72569909413,0.1,0.03125,481.432926749,7.14365349397
1,26,true,357.840116108,7.52616331099,7.125,270.541790848,0.1,0.0375,5.16952350355,4.19119874196
2,26,true,9.44654100366,240.025388469,7.125,359.461585313,0.1,0.025,7.21868593115,2.95359441928
0,27,true,475.266311109,212.374041514,7.125,1.85924967344,0.1,0.0328125,482.070869342,2.75420488594
1,27,true,350.715156066,7.50230128315,7.125,270.191887164,0.1,0.0390625,3.98893424652,6.34108905028
2,27,true,9.32860007196,232.901364681,7.125,359.051533157,0.1,0.0265625,5.56809303464,5.75425633086
0,28,true,475.394085039,205.250187303,7.125,1.02755079402,0.1,0.034375,479.015301109,3.35442311049
1,28,true,343.590419073,7.44108212544,7.125,270.492300705,0.1,0.040625,2.59696243598,4.51110278452
2,28,true,9.18949328115,225.777722754,7.125,358.881299867,0.1,0.028125,4.90976763047,6.61348999005
0,29,true,475.578354883,198.127570535,7.125,1.48197356615,0.1,0.0359375,480.538454388,6.40391572739
1,29,true,336.466059065,7.34558618753,7.125,270.767954812,0.1,0.0421875,6.37948453034,2.92105865207
2,29,true,9.02315393232,218.654664687,7.125,358.662258441,0.1,0.0296875,4.00010775091,3.55553226745
0,30,true,475.649500178,191.002925747,7.125,0.572125319332,0.1,0.0375,477.503279984,5.36137972328
1,30,true,329.341262769,7.29170905682,7.125,270.433257771,0.1,0.04375,3.33077099748,4.8264442062
2,30,true,8.82936419735,211.532300576,7.125,358.441445143,0.1,0.03125,3.21769024911,5.28615889163
0,31,true,475.777552982,183.879076544,7.125,1.0297937184,0.1,0.0390625,478.98913463,5.21197445486
1,31,true,322.216680846,7.21452471106,7.125,270.620691053,0.1,0.0453125,7.29041861135,3.80276276123
2,31,true,8.64726948002,204.409627867,7.125,358.535523525,0.1,0.0328125,3.54767200458,4.93781288793
0,32,true,475.95825121,176.75636827,7.125,1.45324294338,0.1,0.040625,480.256147727,7.34317866019
1,32,true,315.091692443,7.20166963838,7.125,270.103374289,0.1,0.046875,2.93246852005,6.63846457952
2,32,true,8.52887616629,197.285611582,7.125,359.047894821,0.1,0.034375,5.35035517221,6.02620167135
0,33,true,476.166323164,169.634407089,7.125,1.67345122246,0.1,0.0421875,481.04137218,2.76948771735
1,33,true,307.967107795,7.12473723765,7.125,270.618664916,0.1,0.0484375,4.80125874932,3.85110407322
2,33,true,8.38605114775,190.162043234,7.125,358.851393837,0.1,0.0359375,4.69514029105,6.07345689649
0,34,true,476.347173927,162.511702687,7.125,1.45446995415,0.1,0.04375,480.372764358,3.96611395538
1,34,true,300.842230904,7.08285305717,7.125,270.336814118,0.1,0.05,6.43635746358,5.35216368183
2,34,true,8.28438940447,183.037768542,7.125,359.182458037,0.1,0.0375,5.74424032739,5.02862566648
0,35,true,476.418108771,155.387055801,7.125,0.570432890453,0.1,0.0453125,477.939699882,2.55949315503
1,35,true,293.717405734,7.03294010332,7.125,270.401378946,0.1,0.0515625,6.94163512393,5.02393279944
2,35,true,8.15490539682,175.913945208,7.125,358.958695357,0.1,0.0390625,5.00718723076,2.73589390754
0,36,true,476.584898962,148.264008277,7.125,1.34136800452,0.1,0.046875,479.952081703,4.46296991885
1,36,true,286.592632596,6.97608302808,7.125,270.457221758,0.1,0.053125,6.38084903046,4.73993850076
2,36,true,8.09480450511,168.789198694,7.125,359.516692172,0.1,0.040625,6.71323787068,5.00939806406
0,37,true,476.695881978,141.139872696,7.125,0.892507452348,0.1,0.0484375,478.841711585,3.39644520854
1,37,true,279.468175385,6.88813730397,7.125,270.707234636,0.1,0.0546875,6.68841495226,3.52088940791
2,37,true,8.03390877358,161.66445893,7.125,359.510300226,0.1,0.0421875,6.67520998988,2.69805836823
0,38,true,476.801752139,134.015659301,7.125,0.851387597294,0.1,0.05,478.748523016,3.01358050678
1,38,true,272.343224195,6.8617642269,7.125,270.212079924,0.1,0.05625,5.42926335064,5.87377956945
2,38,true,7.90592200782,154.540608539,7.125,358.970737413,0.1,0.04375,5.20350067531,4.12157770171
0,39,true,477.079633688,126.896080181,7.125,2.23515494395,0.1,0.0515625,481.877808308,3.96246325619
1,39,true,265.21823204,6.85119116168,7.125,270.085023472,0.1,0.0578125,2.63986116839,6.46154045337
2,39,true,7.6731022969,147.419413416,7.125,358.12744395,0.1,0.0453125,2.99340416363,4.28272025387
0,40,true,477.326643856,119.775363154,7.125,1.98673355747,0.1,0.053125,481.240122413,6.95906229004
1,40,true,258.093461598,6.79399712048,7.125,270.45993156,0.1,0.059375,5.3912263229,4.76543182506
2,40,true,7.45529916518,140.297743191,7.125,358.248260411,0.1,0.046875,3.34158637674,5.78863099523
0,41,true,477.338990728,112.650373852,7.125,0.0992875864438,0.1,0.0546875,477.526006347,4.72958243948
1,41,true,250.9691076,6.69805386633,7.125,270.771552235,0.1,0.0609375,6.37099062945,3.40406548413
2,41,true,7.23453840377,133.176164034,7.125,358.224465322,0.1,0.0484375,3.2164468611,3.55549776287
0,42,true,477.61262732,105.530630316,7.125,2.20099347404,0.1,0.05625,481.482673975,4.835984661
1,42,true,243.84474373,6.60284647161,7.125,270.76563428,0.1,0.0625,6.92125722431,3.43668759604
2,42,true,6.99455943059,126.055206578,7.125,358.069840933,0.1,0.05,2.91268898723,4.93282079912
0,43,true,477.613370734,98.4056303546,7.125,0.00597817603666,0.1,0.0578125,477.623204124,4.16087763764
1,43,true,236.720196096,6.5225594513,7.125,270.645642775,0.1,0.0640625,3.51563058685,3.89456106502
2,43,true,6.92843555728,118.930513417,7.125,359.468256386,0.1,0.0515625,5.85916327879,3.71891875367
0,44,true,477.987688029,91.2904696703,7.125,3.01146372169,0.1,0.059375,482.485018347,5.80356243179
1,44,true,229.596129332,6.4072436064,7.125,270.927354345,0.1,0.065625,4.8601219631,2.76948677046
2,44,true,6.90220435986,111.805561704,7.125,359.789061011,0.1,0.053125,6.50249914999,3.2371164887
0,45,true,478.33023977,84.1737089392,7.125,2.75569654803,0.1,0.0609375,482.147178261,4.87404488457
1,45,true,222.471671418,6.31935488397,7.125,270.706776221,0.1,0.0671875,6.67420334127,3.65723462141
2,45,true,6.68573404194,104.683850842,7.125,358.258983231,0.1,0.0546875,3.72445117092,7.25986869852
0,46,true,478.54458521,77.051933807,7.125,1.72392172183,0.1,0.0625,480.76540849,3.26354809963
1,46,true,215.347087971,6.24231134956,7.125,270.619558651,0.1,0.06875,4.6573734087,3.96396337414
2,46,true,6.54140277671,97.5603128523,7.125,358.839278875,0.1,0.05625,4.67371235937,5.3795672617
0,47,true,478.575982443,69.9270029854,7.125,0.252482073409,0.1,0.0640625,478.870545386,3.08224068924
1,47,true,208.222951439,6.13138939882,7.125,270.892016334,0.1,0.0703125,6.69274671018,2.9935882992
2,47,true,6.40169610805,90.4366826649,7.125,358.876475018,0.1,0.0578125,4.75537069068,6.49070103006
0,48,true,478.647343331,62.8023603541,7.125,0.573859095406,0.1,0.065625,479.203878504,7.23811023348
1,48,true,201.097985892,6.10923190779,7.125,270.178180037,0.1,0.071875,5.46901046987,5.50085741967
2,48,true,6.32290091416,83.3121183753,7.125,359.366354514,0.1,0.059375,5.48237819214,7.31309008117
0,49,true,478.702567584,55.6775743726,7.125,0.444090991733,0.1,0.0671875,479.111963627,2.85912931087
1,49,true,193.973098854,6.14935292803,7.125,269.677364593,0.1,0.0734375,3.09132812016,7.22422911151
2,49,true,6.29591104141,76.187169495,7.125,359.782960071,0.1,0.0609375,6.02912796936,5.76017017191
0,50,true,478.975054369,48.5577867387,7.125,2.19174048404,0.1,0.06875,480.682862336,3.93459491386
1,50,true,186.848126063,6.12966214088,7.125,270.158343921,0.1,0.075,5.16753973267,5.62756425776
2,50,true,5.94701963595,69.0707167419,7.125,357.193262834,0.1,0.0625,2.86367924798,6.17880868818
0,51,true,478.858962346,41.4337325809,7.125,359.066403189,0.1,0.0703125,478.265845437,5.03677014117
1,51,true,179.724451904,5.99221585585,7.125,271.105344639,0.1,0.0765625,2.89151410302,2.58034863255
2,51,true,5.90536928463,61.9458384799,7.125,359.665066254,0.1,0.0640625,5.55862624048,2.63056502648
0,52,true,479.041275954,34.3110654717,7.125,1.46623726255,0.1,0.071875,479.850639886,2.69066189388
1,52,true,172.600528866,5.86833874382,7.125,270.99620959,0.1,0.078125,2.92871453843,2.91793427734
2,52,true,5.55739504076,54.8293408212,7.125,357.200647036,0.1,0.065625,3.15022329449,5.59974294752
0,53,true,479.767654995,27.2231886042,7.125,5.85135233392,0.1,0.0734375,482.218630304,3.30700954919
1,53,true,165.475627383,5.83087057124,7.125,270.301302182,0.1,0.0796875,3.06427615295,4.97678766913
2,53,true,5.33139185802,47.7079261049,7.125,358.182287588,0.1,0.0671875,4.04203086251,7.07985062132
0,54,true,479.335931929,20.1112802671,7.125,356.526165493,0.1,0.075,478.352906617,3.9175985518
1,54,true,158.350716831,5.86657247649,7.125,269.712901466,0.1,0.08125,5.10661197651,6.63445671474
2,54,true,5.34484657564,40.5829388087,7.125,0.108196349823,0.1,0.06875,5.41262365898,4.69137487237
0,55,true,480.403438698,13.0667040345,7.125,8.61681483297,0.1,0.0765625,481.972399913,2.71298338562
1,55,true,151.225770893,5.83881679177,7.125,270.223198262,0.1,0.0828125,5.54186960247,5.27129579309
2,55,true,4.74751739701,33.483021707,7.125,355.190925071,0.1,0.0703125,2.50126868732,6.78387457112
0,56,true,479.973776875,10.9855947827,2.125,348.334724174,0.1,0.078125,479.090083071,6.70533701979
1,56,true,144.101116821,5.76860745444,7.125,270.56459843,0.1,0.084375,7.23228985837,4.41984447677
2,56,true,4.70157330117,26.358169839,7.125,359.6305374,0.1,0.071875,4.55337992623,3.37685254701
0,57,true,472.849014756,10.9273732705,7.125,270.468194253,0.1,0.0796875,4.97623116045,7.10405109582
1,57,true,136.976174368,5.73997110863,7.125,270.230280165,0.1,0.0859375,6.44802291486,5.21535644576
2,57,true,4.79872474281,19.2338322138,7.125,0.781268782915,0.1,0.0734375,5.00700530291,3.96014192287
0,58,true,465.724790977,10.8222041378,7.125,270.845749652,0.1,0.08125,3.53492255544,3.99927028474
1,58,true,129.851659198,5.82308905444,7.125,269.331590804,0.1,0.0875,3.60499035049,7.29594208792
2,58,true,5.30508459987,12.1268479944,7.125,4.07533477872,0.1,0.075,5.66716658492,7.04486742681
0,59,true,458.600564371,10.717226671,7.125,270.844208201,0.1,0.0828125,3.25262165173,4.00754768526
1,59,true,122.726973092,5.88996880103,7.125,269.462177756,0.1,0.0890625,4.72032400941,6.99770248504
2,59,true,12.4287704536,11.9900091916,7.125,88.8995413423,0.1,0.0765625,481.426654253,2.98103402548
0,60,true,451.475996353,10.6387693021,7.125,270.630928696,0.1,0.084375,5.00535574542,5.72213271911
1,60,true,115.604763375,5.69058540156,7.125,271.603553514,0.1,0.090625,3.24850590449,2.54521711629
2,60,true,19.5532685367,11.9054393168,7.125,89.3199142904,0.1,0.078125,481.937329487,6.41680535637
0,61,true,444.351769554,10.5338050017,7.125,270.844102311,0.1,0.0859375,4.41422730927,4.05201580404
1,61,true,108.480675532,5.80459156748,7.125,269.08317882,0.1,0.0921875,5.97155004255,7.44503629895
2,61,true,26.6778644069,11.8295533062,7.125,89.3897501276,0.1,0.0796875,480.058788144,7.00046963154
0,62,true,437.227421531,10.4374190783,7.125,270.77511229,0.1,0.0875,6.80430451188,4.61418733129
1,62,true,101.358154006,5.61667640038,7.125,271.511297485,0.1,0.09375,7.00637133805,3.12737104123
2,62,true,33.8016249623,11.6966603089,7.125,88.9312772752,0.1,0.08125,481.952629568,3.33645087315
0,63,true,430.102675508,10.3772600405,7.125,270.483775428,0.1,0.0890625,3.20189923402,6.77264875155
1,63,true,94.2331775514,5.63499374791,7.125,269.852700651,0.1,0.0953125,5.46654677647,5.86320070907
2,63,true,40.9255013095,11.5701265617,7.125,88.9824237445,0.1,0.0828125,478.711762391,3.79420045076
0,64,true,422.978069377,10.3023435822,7.125,270.602452768,0.1,0.090625,6.497031549,5.92297386798
1,64,true,87.1082725264,5.6717821147,7.125,269.704164559,0.1,0.096875,6.23384960407,6.08936493494
2,64,true,48.0499103117,11.4783585373,7.125,89.2620258424,0.1,0.084375,482.43690295,5.88311040925
0,65,true,415.853672745,10.2096201387,7.125,270.745657816,0.1,0.0921875,3.68794249627,4.84531663858
1,65,true,79.9847943143,5.81903415146,7.125,268.815786534,0.1,0.0984375,3.7784632298,7.39432323518
2,65,true,55.173397808,11.3315563255,7.125,88.8194045769,0.1,0.0859375,479.249662091,2.59211042503
0,66,true,408.729664033,10.0907720651,7.125,270.955762644,0.1,0.09375,3.75682496545,3.33471045267
1,66,true,72.8618554913,5.64766459862,7.125,271.378203374,0.1,0.1,4.68197771176,4.00733671464
2,66,true,62.297960815,11.2526452414,7.125,89.3654225253,0.1,0.0875,481.739536876,6.60694424597
0,67,true,401.605147092,10.0078059956,7.125,270.667187797,0.1,0.0953125,2.78355285405,5.36346864972
1,67,true,65.738308903,5.50375836385,7.125,271.157302538,0.1,0.1015625,6.44977586246,4.3060418263
2,67,true,69.4216866516,11.1179039893,7.125,88.9164118874,0.1,0.0890625,481.410024591,3.3253771856
0,68,true,394.481340985,9.87737769998,7.125,271.04889941,0.1,0.096875,3.11709927195,2.7119705782
1,68,true,58.6164432254,5.29244279551,7.125,271.699546092,0.1,0.103125,4.72079306496,3.69328458893
2,68,true,76.5459774256,11.0173755474,7.125,89.1915724123,0.1,0.090625,479.825596416,5.32683412615
0,69,true,387.357309933,9.75987632811,7.125,270.944931634,0.1,0.0984375,2.94678829824,3.41953848784
1,69,true,51.4981773222,4.98274046837,7.125,272.491260173,0.1,0.1046875,6.81661540399,3.03872996149
2,69,true,83.6706299523,10.9470095496,7.125,89.4341417217,0.1,0.0921875,480.12311274,7.03148182293
0,70,true,380.233160295,9.64979936672,7.125,270.885220524,0.1,0.1,3.33446896602,3.82624640885
1,70,true,44.3734774887,5.04814140578,7.125,269.474070132,0.1,0.10625,7.31960487186,5.38827615681
2,70,true,90.7948263884,10.840004225,7.125,89.1394829495,0.1,0.09375,478.790829424,5.01231002102
0,71,true,373.108471405,9.58321690011,7.125,270.535431558,0.1,0.1015625,6.10310947365,6.15343594638
1,71,true,37.2484926335,5.03345082641,7.125,270.118134567,0.1,0.1078125,5.43237501272,4.96785107977
2,71,true,97.9192098181,10.7462719093,7.125,89.2462286299,0.1,0.0953125,480.606796647,5.71142306162
0,72,true,365.98420185,9.48119580009,7.125,270.82043203,0.1,0.103125,7.30298797076,4.34480227738
1,72,true,30.1296223053,4.73796774506,7.125,272.376812648,0.1,0.109375,3.29243474216,3.62403610839
2,72,true,105.04263389,10.596423678,7.125,88.7949046631,0.1,0.096875,480.177105154,2.70510112982
0,73,true,358.859390287,9.42937691937,7.125,270.416705872,0.1,0.1046875,3.60218361882,6.8455849614
1,73,true,23.0055759404,4.62139849503,7.125,270.937434953,0.1,0.1109375,5.44102802877,4.33399354672
2,73,true,112.166685691,10.480187125,7.125,89.0652407914,0.1,0.0984375,479.613238643,4.48490214888
0,74,true,351.734826023,9.35057941307,7.125,270.633664082,0.1,0.10625,5.35879195721,5.51966895846
1,74,true,15.8848347487,4.37508592666,7.125,271.981120439,0.1,0.1125,5.23832670655,4.00681404745
2,74,true,119.291006739,10.3818275243,7.125,89.2090148756,0.1,0.1,480.335262428,5.39718848338
0,75,true,344.609980585,9.30364882835,7.125,270.377395632,0.1,0.1078125,3.13435946589,7.05438592048
1,75,true,8.78152858428,3.81950826862,7.125,274.472224768,0.1,0.1140625,4.24224256986,3.46447276337
2,75,true,126.415448571,10.2926446706,7.125,89.2828162025,0.1,0.1015625,478.215157054,5.88886081474
0,76,true,337.486312244,9.16590134142,7.125,271.10776721,0.1,0.109375,4.76185409835,2.73214337349
1,76,true,8.71957189552,10.9442388859,7.125,180.498231792,0.1,0.115625,6.42667965182,274.616166769
2,76,true,133.539316971,10.165664307,7.125,88.9788317046,0.1,0.103125,479.349872089,4.00171691721
0,77,true,330.361429654,9.1249980201,7.125,270.328926393,0.1,0.1109375,5.99574167402,7.26284326964
1,77,true,8.62131494898,18.06856135,7.125,180.790159551,0.1,0.1171875,5.08244109843,274.661905229
2,77,true,140.663816358,10.0812043608,7.125,89.3207983449,0.1,0.1046875,479.881212601,6.05982945889
0,78,true,323.236575198,9.07945713465,7.125,270.366220112,0.1,0.1125,5.84091109506,7.05071680445
1,78,true,8.45245344973,25.191560072,7.125,181.358029078,0.1,0.11875,2.54373181475,274.436158991
2,78,true,147.787551858,9.94697498016,7.125,88.9205288419,0.1,0.10625,478.969298764,3.70666457313
0,79,true,316.112334233,8.97545866496,7.125,270.836334736,0.1,0.1140625,5.77058462577,4.44514207411
1,79,true,8.37398705658,32.3161279905,7.125,180.631001269,0.1,0.1203125,5.67509312257,277.369486075
2,79,true,154.911700034,9.83680344457,7.125,89.1140188659,0.1,0.1078125,478.154950505,4.83800156757
0,80,true,308.987466655,8.93201916694,7.125,270.349321448,0.1,0.115625,7.28144247389,7.09255224407
1,80,true,8.23918774263,39.4398527287,7.125,181.084055101,0.1,0.121875,3.73794615052,277.316479421
2,80,true,162.036480645,9.78089052875,7.125,89.5503709504,0.1,0.109375,478.122937071,7.3003488255
0,81,true,301.863897962,8.78921135579,7.125,271.148467762,0.1,0.1171875,7.08911479264,2.87979384638
1,81,true,8.13817991154,46.564136722,7.125,180.812282988,0.1,0.1234375,4.88417342402,276.07571105
2,81,true,169.160455485,9.66002912344,7.125,89.0280448323,0.1,0.1109375,479.333774085,4.39780066014
0,82,true,294.739043762,8.74363022142,7.125,270.366543781,0.1,0.11875,6.5919177412,6.90021385045
1,82,true,8.08115236572,53.688908498,7.125,180.458592643,0.1,0.125,6.32171497098,273.505309672
2,82,true,176.28504571,9.58361500991,7.125,89.3855031388,0.1,0.1125,481.881849349,6.30596561396
0,83,true,287.614887414,8.63398839355,7.125,270.881720976,0.1,0.1203125,5.20740235401,4.28769511288
1,83,true,7.99004479667,60.8133259767,7.125,180.73266266,0.1,0.1265625,5.22164117079,277.296581837
2,83,true,183.408845236,9.45282774179,7.125,88.9482134228,0.1,0.1140625,478.130640033,4.04197104177
0,84,true,280.49143646,8.48542361596,7.125,271.194772164,0.1,0.121875,5.85018073997,2.75757943874
1,84,true,7.81133315528,67.9360843714,7.125,181.437262702,1.0,0.1421875,2.56579865386,277.002906282
2,84,true,190.532317537,9.30529002423,7.125,88.8134887362,0.1,0.115625,481.549441084,3.27789209753
0,85,true,273.367056319,8.39144164515,7.125,270.755779149,0.1,0.1234375,2.86406756262,4.82307450458
1,85,true,8.73816350536,69.8483109537,2.125,154.141159667,1.0,0.1578125,18.0727935375,89.1074209754
2,85,true,197.655369985,9.13871024631,7.125,88.6603244998,0.1,0.1171875,480.680808856,2.51987441738
0,86,true,266.242611545,8.30249414537,7.125,270.715291048,0.1,0.125,5.96055031024,5.05291620368
1,86,true,9.66499385545,71.760537536,2.125,154.141159667,1.0,0.1734375,18.0727935375,89.1074209754
2,86,true,204.779168641,9.00787557053,7.125,88.9478321292,0.1,0.11875,481.266696725,3.92994484262
0,87,true,259.118112204,8.21803028167,7.125,270.67923316,0.1,0.1265625,4.27122038385,5.19671578547
1,87,true,10.5918242055,73.6727641183,2.125,154.141159667,1.0,0.1890625,18.0727935375,89.1074209754
2,87,true,211.903442119,8.90612873339,7.125,89.181773684,0.1,0.1203125,477.962412484,5.1063505786
0,88,true,251.993251111,8.17353975442,7.125,270.357773474,0.1,0.128125,2.8176734865,6.61758621629
1,88,true,11.5186545556,75.5849907007,2.125,154.141159667,1.0,0.2046875,18.0727935375,89.1074209754
2,88,true,219.027251216,8.77586382134,7.125,88.9524146609,0.1,0.121875,478.8650806,4.0245079766
0,89,true,244.868282057,8.15254034963,7.125,270.168867229,0.1,0.1296875,4.89248400561,7.44526023586
1,89,true,12.4454849057,77.497217283,2.125,154.141159667,1.0,0.2203125,18.0727935375,89.1074209754
